EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
tseemspondonsioon;muusikavideo;muusikavideo;armee;number;uudistetoimetus;raadiopaid;hommikusaade;töötama
merivoo-parro;mäng;energiaväli;maffia;;samm;kuulama;eksklusiivintervjuu;oss
kantrimuusika;kell;ootama;illustraator;app;jätkama;kuskile;uudis;riik
biohättika;super;mcgregor;uuesti;prints;rääkima;maailmaaeg;laadigaks;eesti
podcan;joacht;hetk;jeesus;artist;maailmaaeg;ajakeeris;koduleht;kerk
kaldkriip;energiaväli;emotsioon;leivaministeerium;loga;reisin;mäletama;muusikavideo;youtube
t-särk;draamarändur;youtube;metroo;ell;telefonikõne;tänama;otse-eeter;vene
küsimus;karu;uudis;klass;hull;kiirustama;kahetunnine;näide;viis
mälestus;net;äpp;vürts;felt;taaskohtumine;uudis;suurepärane;lihtsalt
draamarändur;visuaalne;metroo;improteater;drive;viimane;janne;mängima;ligema
gümnaasium;kool;kuskile;palatherfekt;sell;tähelepanu;uus;hetkeolukord;kohtuma
klassikokkutulek;tallinn;rääkima;raskem;talletatud;elu;rahvusringhääling;läbimurdehitt;facebook
rahvusringhääling;connery;maagiline;ansambel;usa;hommik;igav;keeesseerima;uuesti
aegruum;aasta;hommikuprogramm;põhimõtteliselt;bond;nädal;armastatuim;vahehommik;tonn
vineer;areng;veegolulinen;kindlasti;seen;televiisor;ainus;alustama;12
nakkav;juskui;goog;sportauto;andma;kahetunnine;tõusma;kõrvaklapp;vahva
lükkamine;lemmikfinaal;elutee;no;vale;kõrvaklapp;kodune;lemmik;möödunud
otse-eeter;metall;mw;lastekirjandus;vorm;ootama;jääma;vinüüli;kolmapäevane
äratuskell;näitleja;aaviksoo;minut;ring;mõtlema;marv;mõte;vahetama
klassipilt;tamm;öösel;isane;programm;kodune;kindlasti;maailmaaeg;vajalik
leivaministeerium;www;kaamera;cosmos;soon;korduvalt;goog;satelliit;veebruar
tugiloor;shan;tuul;store;palace;unistus;klubimuusika;kuueteistaastane;lõpetama
kontsertetendus;silver;merivoo-parro;võistlus;punkt;värske;larikkim;lihtsamalt;igave
kuuluvustaja;biohättika;ameerika;toimuv;hot;vaba;lastekirjanik;seatöö;mõtlema
bassipidu;maagiline;tegelikkus;uudis;koda;timing;mikk;loodetavasti;klubi
raadivahe;jaago;köök;nonii;etv;loodetavasti;samm;nukits;muusika
väljund;šveits;möödunud;punane;igave;jääma;unistus;merivoo-parro;eestimaa
keeesseerima;tuur;raadivahe;tahavaateklaas;kell;läbimurdehitt;merivoo-parro;metroo;18
nägema;klass;teater;r2;music;linn;reisin;garaaž;karjäär
võimalus;;järvet;arvatud;homme;improteater;tegelikkus;elurõõm;näiteks
facebook;lainutkema;kuuldavus;eri;lava;natuke;hommikuprogramm;mees;antal
nimilugu;visuaal;metall;mets;seoses;naine;maisbey;räiv;neljapäev
tahavaateklaas;raadiomaja;klass;neli;tore;muusikaäri;hiphop;aktsioon;tagama
tegevusaasta;konkurents;klikk;täis;yks;tänulik;elukvaliteet;talletatud;aeg
koostöö;kogumik;areng;lahutama;näiteks;tahtma;viimane;tunnusmeloodia;filmimaailm
paarkümmend;voolujaam;superman;laht;heaven;kuulus;papihunnik;võitja;otse-eeter
laadigaks;cosmos;eksperiment;elukvaliteet;lift;kallis;kolmapäevane;improimpeerium;klikk
tähelepanu;kummardamine;riivir;pärit;asi;teadma;maagiline;kontsertetendus;kristus
vöödelgelt;täna;positiivsem;tunnustama;jack;sportauto;vanalinn;tahavaateklaas;saudi
üldiselt;spectre;kustutama;kivi;raames;lohutusauhind;reinold;uudseinspond;võistlus
kuulding;maffia;garaaž;asuma;risk;lastekirjanik;muusikavideo;kantrimuusika;tugev
kogumbo;asi;antal;raamatukogu;sein;koduleht;kutsumine;näitekirjanik;r2
väga-väga;sportauto;näiteks;koduleht;seals;vänd;plaat;kutsumine;ühine
asi;bert;;paras;cosmos;playlist;vaba;raamatukogu;superman
elurõõm;kasu;vajalik;lavastaja;objektiivne;50;mäng;visuaalne;goog
illustraator;taaskohtumine;r2;kodulinn;abiturient;mäng;sõber;köögilaud;üldse
improimpeerium;neel;george;objektiivne;inimene;näiteks;aive;automaatselt;ringlus
laul;ameerika;plekk;instituut;metall;kindlasti;80;laul;toimima
kolmapäevane;number;vanalinn;eesti;paide;valik;värskem;harjumine;raha
väljakuulutamine;sõrm;hoog;otto;buss;automaatselt;neljaviljapuder;draamarändur;koit
siinsamas;app;puu;klubi;super;12;õhtune;üleliigne;purk
connery;rahvusringhääling;kahtlustama;õnn;andersen;sõber;lohutusauhind;kinosaal;kell
lainutkema;seisma;pidu;otsustaja;connery;lisa;põhjus;viha;linna
ligema;raadi;maadlema;info;pind;töö;vänd;kaubanduskeskus;tunnustama
suuluu;tuula;koostöö;pula;mets;küsimus;kiri;neljaviljapuder;10
muusikamaitse;leidma;mäletama;vineer;spectre;rõõm;improimpeerium;energiaväli;tegevusaasta
telefonikõne;palatherfekt;pärinev;harjutamine;energia;öösel;äpp;üürikorter;nimel
energiaväli;lahedam;finaal;parim;eile;aive;heaven;lõpecialistois;tulemus
linna;grillikonkurss;jäähall;plakat;parem;laupäev;kahtlustama;aeglane;
samamoodi;terve;keeruline;treenima;plakat;tõlge;avastama;minut;palazzon
värskelt;tartu;instituut;juht;vend;suur;täis;äpp;eksperiment
areng;eksklusiivintervjuu;kaks;paljuks;kindlasti;eestimaa;playlist;saade;suur
karlova;gümnaasium;jack;nukits;plekk;ameerika;otsustaja;koda;põhjus
hetkeolukord;lastekirjandus;aadress;võetud;uks;app;filmimaailm;klubi;euro
yldiselt;loos;kaubanduskeskus;kinosaal;automaatselt;orjastama;eksklusiivintervjuu;tervenisti;tõstma
isane;plaza;teeng;ots;seisma;cosmos;bassist;parem;kuueteistaastane
suvi;karlova;võitja;filmimaailm;tantsiv;elama;häbi;pootsman;vöö
hommikusaade;aktsioon;pilt;ärb;äge;show;hoids;veebruar;vinüüli
nimelt;jüri;punane;esimene;uus;koda;30;käsi;pimendiviidon
drive;nina;karlova;auhinnapidu;ilme;yks;positiivne;kuningas;artist
keel;koostöö;võiatoor;vastuolu;võim;19;isane;punane;endiselt
õudsem;näidis;taaskohtumine;kell;kaks;pessidendiaakas;leivaministeerium;podcan;tähelepanu
valijaskond;lemmik;erinev;timing;otto;filmimaailm;puu;;uus
infoportaal;ennene;unistus;eile;nimi;seitse;loos;pahandama;üldiselt
merivoo;soe;euro;bay;marv;aeglane;timing;klikk;merivoo-parro
harjumine;kristel;paia;euro;jaan;andma;eestimaa;vana;papihunnik
reisin;toimima;maisbey;saun;hirm;klikk;töötama;tallinn;lastekirjandus
uuem;õhk;kraavia;jälle;soe;johhaat;kultuuriteade;kaamera;võtma
vanemuine;ehtlema;korduvalt;spectre;antal;vinüülriiul;tütarlaps;buss;tegelikult
järvet;tahavaateklaas;infoportaal;tunnusmeloodia;relv;tmw;eksklusiivne;seisma;selgitama
positiivsem;aprill;kohutavalt;kodune;tunduvalt;toimuma;erinev;klassikokkutulek;töötlema
võetud;laane;teema;fouls;finaal;silm;ameerika;oss;positiivne
hommik;hommikuprogramm;tagala;aasta;tegevusaasta;peek;tartu;grillikonkurss;mikk
usk;istuma;tonn;füüs;asuma;karlova;cola;infoportaal;nukits
neljaviljapuder;lift;ekstreenne;vend;no;nali;õhk;monotoonsus;manchester
rotimürk;maarja;kujul;vale;neel;aprill;uks;saatma;õudsem
hõivama;linna;etv;ting;store;kolmapäev;võim;nyyd;lihtsamalt
ümbritsev;aeglane;õigesti;superman;usk;iiri;jäähall;kunstnik;natuke
tähtsam;elama;automaatselt;kuu;tallinn;aadress;cosmos;etv;tõusma
armee;laupäev;gaseeritu;inn;sisenen;blues;võitja;plekk;tõlge
maailmaaeg;neelama;koduleht;võitja;inimmass;õhk;lugema;kena;kaidor
juuni;kahelaine;kultuuriteade;kruvima;teeng;kiri;tähelepanu;youtube;mängima
2014;kutsumine;muskel;cola;aive;tabra;rose;biohättika;teeng
uudistetoimetus;reageerima;relv;connery;pula;proosa;show;konkurss;ragisema
limusiin;öösel;oss;singel;otsiaalne;papihunnik;aprill;eksperiment;reinold
sedavõrd;inimene;seen;võitma;vastuolu;alustama;algama;jäähall;drive
kasu;vänd;katsioon;õieti;bassist;kuu;artist;playlist;lastekirjanik
saun;laht;seatöö;loga;tele;programm;telefonikõne;tervislaba;kaasaegne
turg;kontsert;punatorn;jalg;playlist;hiphop;kava;kava;mõju
kordaminek;finalist;tänulik;oss;show;manchester;superman;tmw;punane
osa;kinni;talletatud;äärt;youtube;raha;satelliit;intervjuu;luik
ühesõnaga;maailmaaeg;buss;maks;toit;võim;juht;tonn;rõõm
muutmine;lõppema;tõlge;app;improteater;2015;felt;järvet;kohupiim
vihana;kaubanduskeskus;tegevusaasta;nimetama;saade;mees;raamatukogu;drive;kõrvaklapp
jätkuma;kantrimuusika;armastatuim;albumine;timing;monotoonsus;aeglane;teeng;täis
teater;seen;vänd;12;vene;sööma;valge;elina;jätkuma
grillikonkurss;eksperiment;kabuhirm;vestlus;florence;sho;florence;kristus;märts
lahti;2014;hiphop;rada;intervjuu;marv;aadress;sho;mcgregor
seoses;felt;aeglane;florence;band;vana;number;diohatškaja;connery
superman;vaheldusrikkalt;ainuke;etv;monotoonsus;klubi;kõrvaklapp;telefon;egiptus
lemmikfinaal;nyyd;spectre;toru;hoog;plaza;kuningas;vend;talletatud
aasta;tavaliselt;läbimurdehitt;teater;kainus;jäähall;fufayters;improteater;telefonikõne
