EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ekm-süsteem;diskursus;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
ekm-süsteem;mismõttes;maria-kristiina;artikkel;relational;teadvustama;eeskõneleja;kirjutama;üks-üheselt
steitment;maa;näitusesaal;domineerima;interstanding;publikum;maria-kristiina;kõnelemisõigus;mõtteliselt
resonants;pennaal;;kuraator;agent;põhinaine;erinevalt;kultuuripoliitika;üht-teist
rapsaluentro;caps;ekskursioon;teadvustama;chaos;kõnelemisõigus;filosoft;näituseformaat;ekm-süsteem
immogylaarset;loll;kesk-euroopa;amet;defineeritav;kriitik;publikum;ruumivorm;võib-olla
cheaktsioonid;aasta;tänav;võrdusmärk;sort;küsima;ääri-veer;vaataja;üritama
relational;tundma;saaremaa;viis;subjekt;sada;teemanäitus;näide;meedia
ülevaatenäitus;korvpallimeeskond;raadiokuulaja;kõige-kõige;instants;julgema;külaline;maksimaaljuht;põhjus
kõige-kõige;eelnevalt;kolm-neli;õnnestuma;ideaal;sisenema;postmodernism;üheskoos;jätkama
organisatoorne;hea;teater;võist;hull;positsioon;enesetsensuur;retoorika;käigus
kunstiajalookirjutamine;võit;kuulma;laev;meetod;rekvireerima;koor;esiteks;kõige-kõige
järeldus;näituseformaat;kukkuma;tohutult;mass;raadiokuulaja;esmakordselt;pealkiri;maria-kristiina
klassikuuluvus;tänav;õhk;võib-olla;termin;postmodernism;neutraalselt;maria-kristiina;ümbritsev
privatiseerimisohus;esinemine;töötama;lõpuks;roll;huvitav;õpetama;enetsesenseerimine;kolmeteistkümnes
pensioniidee;ilmake;galerist;hoopis-hoopis-hoop;signe;alustama;küsima;millegipärast;raames
portaalia;üheksakümmene;jõukanal;suuresti;funktsioon;rootsi;paapel;kommunikatsioonihäire;teemanäitus
biennaal;solaris;ühepoolne;no;objekt;viisakus;tihe;kaasautorlus;tegelikult
tõepoolest;korraldama;installeerima;modelleerinud;diskursus;kultuuripoliitika;ajakirjandus;žürii;lihtsalt
domineeriv;politseiprefektuur;koer;soomre;ando;avalik;hoopis-hoopis-hoop;väärtushinnang;liha
stereotüüpne;johannes;üürima;kunsthall;fenomen;õpetama;arrogantne;loengukursus;aastanäitus
frustratsioon;sõltuv;allkiri;äkki;andma;biennaal;vabandus;klassikaline;nii-öelda
diskursiivne;tunnistama;adressaat;anower;reaalselt;sekundaarne;absurdne;projektijuht;väärtustatud
poord;representatiivne;ajakirjandus;toimuv;tall;hääl;aktivism;väljamõeldud;töötama
