EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
lutseedilammermour;nõukogu;1984;mängulisus;number;azariblizetski;ooperilooming;uuslavastus;kaunis
regaalia;vokaalkunstiajaluguk;oper;azariblizetski;dust;teatrikülastaja;estonia;ooperisõnastik;terviklikkus
fluidum;basqua;materjal;ballettmeister;artist;ooperisõnastik;sümfooniline;näitleja;kujutama
läbiarutamine;eeskuju;õpinguperiood;repertuaar;moment;saksa;milano;armastuslaul;hästi
ükskõiksus;poriscodonov;lauljanna;klass;roll;kuridirigent;gireijev;kontsertreis;puhastama
õnnestunud;aasta;osalema;paralleel;mall;yldse;kiimov;balletijooks;töötama
uuestisünd;osa;epilo;amet;originaal;konservatoorium;demiidov;mari-liis;kokkuvõte
psühholoogiline;armukadedus;miilberg;arendama;seen;dramaatiline;lauljakarjäär;mängukava;tundma
mono-ooper;tundma;etapp;tubli;andma;lauljanna;dirigent;murdmaakunstnik;eestimaa
kultuuripärand;süü;hääl;mono-ooper;palm;tatjana;balletima;kaheksa;eesti
vokaalkunstiajaluguk;ettepanek;pealkiri;mitmeti;vorm;moskva;tamberg;näide;joona
atribuutika;pühi;näitlejameisterlikkus;schwerin;vastavalt;emakeel;tarmo;suurepärane;koor
armastusteemaline;meloodiline;muusikaluajoo;romaani;kindlus;othello;publik;vokaalkunstiajaluguk;õigus
belkanto;tartus;seober;kohapeal;soon;1984;hollandlane;loomekujund;lauluklass
kunstimall;väljendama;teabe;pavel;maksimum;toimuma;kabe;muusikakool;jõud
anssimov;barjäär;ootama;lutšiaad;andekalt;primadond;pedro;naispeaosaline;mõtlema
lammermontan;areng;paari-kolmepäevane;sügis;probleem;kihulane;dramaatiline;töötama;hoyermann
giuseppe;esindama;väljatulek;kaheksa;pale;riia;leningrad;ärabeeerryo;kobüüria
nägemus;linnateater;mono-ooper;õnnestuma;fragment;dirigent;sentaat;tantsima;tuntud
kodanikujulgus;bioter;muutuv;no;omandatav;traditsioon;othello;jäetud;arvo
õnnestunum;;ajalehekeel;helilooja;lava;kohtumine;lutsiia;pealkiri;võimalik
kõikesemalt;hea;järvi;võib-olla;mod;ning-jaan;mängima;vaataja;tenor
meenutus;mõrsjalend;imponeerima;versi;tore;tähendus;trafaretne;hooaeg;uuesti
surmamaik;operett;lipik;lõpuks;fluidum;la;konservatoorium;õnneks;estonia
esindusetendus;jõukohane;ballettmeister;haridus;-sse;nõitus;1984;jalaoperatsioon;kaal
järjekindlus;tugi;;amores;deniss;küla;margareeta;jutustus;lõpetama
nimiosa;tenoripartiid;lennus;linnateater;näiteks;walton;paari-kolmepäevane;isiklikult;verk
lutšiaad;kaal;edgartuaaria;aleksandr;saavutus;lenn;walton;ümbertõstmine;muusika
paari-kolmepäevane;-sse;määrama;ükskõiksus;garants;harras;õhtu;eestimaa;karjäär
oktaav;esinemine;tenoripartiid;kitis;asi;elav;artist;traditsioon;sing
mänguaeg;kord;karakter;järvi;renter;wagner;mushowski;barjäär;üldse
õppimine;teos;ema;punktiir;kindel;peeter;moskva;tulevik;tormis
itaaliakeelne;klass;versi;hoyermann;kodune;õhtu;vancock;inimtunne;ühiskond
lauljaame;mare;aaria;läti;objektiivne;monoloog;surmamaik;meediaatr;12
primitiivne;värgine;jalaoperatsioon;de;variant;oktaav;kuulama;staatiline;antud
pilt;friit;kergendama;hotello;part;kuulama;pedagoog;paari-kolmepäevane;basheenov
konservatoorium;aziz;järjekindlalt;operett;interpreet;seen;oldlane;omama;
jäetud;küla;seesamasugune;täis;abstraktne;hollandus;traditsioon;laul;tüdruk
libreto;meisterlikkus;ärabeeerryo;pasternak;inimene;viimane;eino;looma;tahtlikult
väljatulek;tüdruk;estonia;teos;taas;pahiana;ajalehekeel;võib-olla;suurus
teatrilukk;mono-ooper;-sse;elav;enamik;tamberg;laristama;kõnd;tugev
abstraktne;palgelisemane;meister;detlef;wagner;prantsusmaa;karakter;spetsialiseeruma;natukene
tähelepanu;rikkuma;ricololl;härm;mets;ajalehekeel;õpetaja;põhiväärtus;häälestama
seober;arenev;hingama;eri;carmen;tantsima;juht;ohvrimeelsus;pursk
sentimentaalsevõitu;vundament;kohapeal;pärit;voldemar;kantileen;endine;liin;kohtumine
tõeline;murdmaakunstnik;näide;nisugune;de;õpinguperiood;mikk;kooristseen;suur
niipalju;interpreet;raadiokuulaja;heitar;vert;hoyermann;lühiooper;õpinguperiood;varem
probleem;number;heitar;voronina;eile;bokovski;hilisem;itaaliakeelne;kiskuv
siinov;dylammermour;tiitärmine;lavastuslikult;parem;syranoon;prantsusmaa;konservatoorium;kartus
tasapind;koostöö;itaalia;võõras;omama;dylammermour;helilooja;edgartuaaria;probleem
ning-jaan;tolleaegne;oktaav;maiste;vokaal;sing;aplaus;operett;gireijev
kurjusehoog;naispeaosaline;esindusetendus;teadma;ivo;kohanduma;peakangelane;laulukoor;kolmas
meisterlikkus;pedagoo;fluidum;eesti;vend;edgartuaaria;linn;raadiokuulaja;pealkiri
sinilaug;kvaliteet;tohtima;arvatavasti;verk;romaani;mirgers;harjutanud;kõrge
leningrad;raam;hiljaks;toime;mitmeti;kaks;partiiul;ängistav;november
põhijoon;jüri;interpreet;segi;toime;rooba;vanaindia;naiivselt;lüüris
eriarvamus;harima;schwerin;võimaldu;aplaus;nädal;alexander;kolmas;siinov
ooper;leidma;vastutav;dylammermour;sentaat;marika;meenutama;kuningas;pidevalt
tonitset;etapp;põhiväärtus;äpu;selge;sügis;ajama;raskelt;näiteks
kontrast;inimene;enamik;pokrovski;lavaline;harjutama;harjutanud;reži;mirgers
hotellipakkumine;kaotama;dylammer;vaagna;nisugune;heitar;viimane;loogiliselt;lahendama
nüansirikas;laulutsükkel;georg;reljeef;detlef;saavutus;esindama;nõukogu;paraku
selg;paranemine;tervik;monoloog;uus;meenutus;doratooriumine;tehniline;loomisrõõm
estonia;kobüüria;tenurik;kaasam;birgit;orkester;hotellipakkumine;meditatsioon;ärabeeerryo
muusikaline;jalaoperatsioon;raamat;margarita;võim;loominguline;võõras;graafike;muutus
õpinguperiood;harjutama;kasutus;vokaal;kaks;uus;tulevik;mitmekülgsus;miller
vokaalselt;maatri;spets;oper;graafike;kodune;brasiilia;kuusik;põhijoon
brigit;lenn;spetsiifiline;orgaaniline;grantsis;paralleel;õnnestunum;1984;lipik
azariblizetski;terve;mitu-mitu;estonia;aine;mood;armo;romaan;tatjana
tõekspidamine;lõpupoole;giuseppe;libret;ekstreemne;aprill;veen;rutšeet;tähendus
tolleaegne;täna;sümfooniline;juht;vastutav;senine;kauaaegne;sfäär;küla
areng;aprill;lamine;esimene;epilo;kõnd;põhisüüdlane;veljo;vahe
13;kontsertreis;pedagoo;pagas;illustratiivsus;terts;epilo;saal;libreto
tamara;juhtum;hotellipakkumine;vastavalt;osan;kaua;õhkkond;paranemine;moor
õnnestunult;lemm;carmen;partii;oht;ajama;toimuma;saavutus;lihtsalt
luczia;asi;vaarner;osan;tekst;grigori;juhtum;repertuaar;kaasaegne
tonisset;gireijev;jaa;tantsuline;spets;fragment;arenema;konkurents;kergekäeline
käte-jalad;lõppema;terts;hetk;maksimaalne;lutschia;viin;looming;variant
kärbes;täitja;kasvama;verk;no;käsi;terts;meidin;vert
naispeaosaline;skaala;kooristseen;võimalik;avanss;vaba;aprill;saksa;karak
rügement;intrigeeriv;tralla;põhimõte;karje;põhiväärtus;noreika;vanaindia;lammermur
imponeerima;seen;vatsake;ikoon;aeg;kuus;sündima;libret;püüdma
varem;muusikaalsus;hetk;moskva;ähmane;sentimentaalsevõitu;lahti;õigus;palgemisem
suvi;tonisset;külaline;küüslaug;oldlane;tüdruk;nilsson;kodanikujulgus;täitja
maakler;suu;eelviimane;oktar;unistus;rumk;tonitsema;prink;joon
igavavõitu;võtma;anssimov;suurus;hulk;unistus;dylammermour;parem;tasapind
nimelt;tenuriks;võhmale;eile;ausalt;teadmine;syranoon;esildis;mikk
dust;primitiivne;armastuslaul;laulja;meeletult;viin;maailm;orgaaniline;mõrsjalend
tormis;kurbus;lutseedilammermour;jälle;vello;kiri;seen;vastuvõetav;kapellmeister
hingus;keelemuusika;korrifvee;pusima;seale;ruineerima;kindlus;hotello;mono-ooper
fragment;kuningas;vaikus;meister;duet;arne;maiei;voo;paljud-pali
punktiir;illustratiivsus;nädal;muutunud;anu;üksik;romaan;oldlane;põhjus
õpetaja;teabe;avanema;armastaja;preemia;artist;alus;virgindlus;mängitavaim
paljud-pali;tahk;suhtumine;tolleaegne;silm;tõsine;balletijooks;pedagoo;vahetama
vorm;tervik;jevgeni;reži;armo;probleem;müüdud;;võimaldama
vanemuine;esietenduma;bioter;kodune;obatsioon;epilo;poriscodonov;testituur;isiklikult
kergekäeline;raadiokuulaja;aastakümme;aasta;moor;nõudma;mati;margareeta;saimakraanik
voronina;kogetud;puura;vend;saksa;alustama;konkurents;paar;veen
kohanduma;järgnema;walton;taastamine;la;raam;puula;othello;täpselt
prantsusmaa;tamara;edison;probleem;saade;miller;naispeaosaline;kurbus;aasta
superteos;pagas;oldlane;kuu;karakter;kaunis;interpreet;lootus;prantsus
teretulnud;leedu;saksa;kabinet;staatiline;vaagna;primadond;noode;harras
raudvägi;elav;duett;rossini;vundament;jääma;emakeel;rügement;leningrad
tähtsam;tooma;reljeef;lilje;vene;kabinet;rong;interpreet;perspektiivne
osan;teatrilukk;pagas;tekst;sündima;hiljaks;kaks;reageeriv;tonitset
järgnema;tamme;täna;sisemus;aktuaalne;graafike;ruineerima;voldemar;saksa
terviklikkus;endine;pokrovski;harras;hing;populaarsus;paraparalleel;järvi;maakler
kontsertreis;hetk;kurioosne;la;versi;meditatsioon;testituur;lutschia;prantsusmaa
pannkoogikiri;mod;orgaaniline;enta;hetk;eriarvamus;suhtumine;enamik;itaaliakeelne
õnneks;kinni;dust;poiss;kiri;pedro;peeter;kava;aleksandr
diplomand;tundlikult;südametunnistus;sageli;passis;kramp;maskiball;bokovski;kunstipagas
edasiviiv;tükk;meeskoor;haruldane;hotello;beliin;kodune;avanss;sima
meeleolu;kohtumine;tugi;fluidum;paluma;denissov;sild;maakler;osalema
lahti;pähn;oht;andma;loogiliselt;sisemus;virgindlus;haisema;väljatulek
kivimägi;loogent;ohvrimeelsus;müüdud;maha;mängukava;värvikas;originaal;tõmbama
arvukas;arusaadavalt;uuestisünd;12;repertuaar;igavavõitu;objektiivne;leningrad;vaataja
vabariik;täielik;väär;graafike;senine;brasiilia;superteos;kramp;carmen
laulutsükkel;toimuma;voronina;epilo;reljeef;testituur;nõukogu;maksimum;looma
aasta;tänna;loominguline;luczia;syranoon;elu;villalobosem;koreograaf;giorgi
aprill;loomereljeef;jüri;nukumäng;arne;paul;teadmine;selg;detlef
vasturääkiv;ilmselt;kuridirigent;nimiosa;uuesti;don;fragment;roll;kiimov
elu;õigesti;lavateos;rügement;muutunud;tulevik;küla;basheenov;võib-olla
saade;lühiooper;graafike;tuntud;tamme;töömees;muutus;langus;soova
soovima;kramp;pasternak;terav;äpu;spetsialiseeruma;lüüris;november;moodustama
eriklass;nägemus;jäetud;maksimum;pluss;mushowski;tõusma;tore;endine
mitmed-mitmed;lavaelu;renter;teater;nimiosa;lendamine;vaba;karakter;kõne
kõnd;lipik;elamus;eestlane;teos;noode;raam;ansambel;heler
suhe;brasiilia;noor;ants;nukumäng;rong;kuu;lammermontan;pokrovski
raadiokuulaja;dramaatiline;psühholoogiline;pedagoog;basqua;milano;naiivselt;villalobosem;meisterlikkus
dramaatiline;mõtlev;maiga;aeg;kaie;soojendama;loomereljeef;partiiul;sügis
kergendama;syranoon;travjaata;sing;richard;oldlane;lenn;-sse;luisa
oht;konkureerima;nukumäng;elvi;konservatoorium;helvi;raadiolink;versi;käte-jalad
tulevik;haruldane;superteos;mod;osa;vähem;kaheksa;piirang;võtma
nimi;saade;kraanik;lava;imponeerima;kardo;küllus;lilje;partiis
enamik;mängitud;kivimägi;seen;kabe;poiss;maksimum;belkanto;paar
kulminatsioon;vend;traditsioon;muutus;kabinet;ema;30;pile;primitiivne
lõpetama;tasapind;aarnemik;kuulus;mare;taastamine;kõndima;30;meenutama
aastakümme;kuuske;bojaar;varjatum;kuridirigent;72;kabinet;sing;10
harvaesinev;variant;katrin;küla;üllam;koostöö;andma;arst;spetsialiseeruma
tundlikult;mitmed-mitmed;november;tatjana;ricololl;kasvama;lava;mati;jõhn
peakangelane;reljeef;õnneks;holland;palju-palju;alfred;väär;ekstreemne;roobas
varjatum;lavastama;kabe;garants;don;sild;mono-ooper;mets;lühiooper
vahutama;kohapeal;eblakus;laps;kolmas;konkurents;haisema;laps;pühi
1984;esinema;kulminatsioon;spets;klooster;kodanikujulgus;koostöö;haige;poriscodonov
kord;seppe;langus;anu;tulitne;nilsson;variant;senine;eelarvamus
number;silmapaistvam;manuel;saksa;monoball;pagas;armastusteemaline;aplaus;mari-liis
kippuma;klooster;ikoon;hans;tava;salaabielu;üksik;dylammermour;paari-kolmepäevane
seale;abstraktne;milano;vene;mitmed-mitmed;pale;number;monoball;paraparalleel
kandvus;ooperisõppu;kurjusehoog;ruthi;uskumatult;monal;vähem;duet;hans
arvuliselt;lugema;ning-jaan;omapära;buda;roos;grantsis;mitu-mitu;vapustav
aplaus;ooperisõnastik;naispeaosaline;125;sisu;haisema;unistus;fragment;nilsson
esietenduma;olulisem;skaala;võimaldama;algama;klooster;mozart;renter;meenutus
muutunud;kaugele;doratooriumine;näiteks;aziz;mitmed-mitmed;kivimägi;moment;ängistav
hetk;vaagna;mauriis;84;walton;roll;põhjus;kabinet;märts
vaatus;teistmoodi;tahtma;kasutus;iha;hingamine;arst;lava;mitu-mitu
pusima;kindel;paul;algus;vancock;otsima;jääma;tenor;tegelikult
muusikateadlane;krõbe;kontrast;karakter;partii;nõukogu;pagas;oht;täis
testituur;vene;bokovski;solist;meister;kangelane;mall;autor;elamus
eripalgeline;pagana;kuuselt;peamine;rootsi;pile;sügavalt;trafaretne;vapustavalt
vaba;õnneks;vokaalkunstiajaluguk;milano;lammermur;kõrgem;renter;brasiilia;kiik
30;atribuutika;raudvägi;fakt;jutt;mati;nõudlik;paraparalleel;stseen
kiiresti;kolm;nõukogu;fragment;absoluutselt;pedagoog;kaal;reljeef;inimtunne
pööraselt;kõlama;lutsiia;ulatus;sing;looma;moor;kiri;laulupedagoog
sügavalt;arvestama;mall;koorem;meloodiline;hotellipakkumine;tütar;kapellmeister;ots
takerduma;kaua;carlost;kaasa;luczia;staatiline;parem;mushowski;balletijooks
margarita;teretulnud;populaarsus;asi;natuke;kuiv;kasvama;probleem;tenoripartiid
hollandlane;kasutama;mozart;klooster;tantsuline;carmen;isiklikult;klooster;operett
kaal;balletilikult;meditatsioon;kunst;armastama;õnnitlema;vundament;125;tegemine
omandatav;ausalt;küüslaug;dirigent;looming;moor;salaabielu;vancock;kahjuks
amet;moment;demiidov;;pulk;suurus;meditatsioon;halb;laulma
-sse;saavutus;meloodiline;orkester;dylammermour;kuu;kramp;mod;pedagoog
elama;sõlmistatu;klooster;linn;teatraalsus;jalaoperatsioon;vägivald;deniss;kandvus
esitatud;1984;pahiana;1984;pistimus;superteos;mitmed-mitmed;lavateos;tore
kaasa;erakordselt;paralleel;tore;linn;;paralleel;fluidum;lõpp
hea;kaks;azariblizetski;muusik;dirigent;võib-olla;armukadedus;seen;mitmed-mitmed
maitse;sajand;villalobosem;alus;draama;jüri;kahtlemata;armo;belkanto
kõlama;venemaa;vabariik;part;amores;raadiolink;sümbol;parra;palju-palju
jagunema;tõsine;poriscodonov;30;pedagoog;trump;palm;mood;väärtus
raske;mängima;13;autor;pagas;vägivald;trump;edison;lilje
kaasnema;kaotamata;mets;vert;hingama;number;puhastama;populaarsus;imetlusväärne
seppe;kuuluma;garants;trump;tenor;võim;fluidum;amores;kõnd
mari-liis;seesamasugune;alexander;libreto;estonia;prink;materjal;soon;11
vormima;itaaliakeelne;rong;passis;järvi;täielikult;125;holland;lahti
kuus;arvatavasti;palm;koor;edgartuaaria;palm;kartma;konkreetne;meeleolu
kindlasti;hetkeliselt;murdmaa;moment;30;lava;pale;pale;müüdud
kuuselt;jätma;ponnistus;maha;tükk;vundament;töömees;publik;ning-jaan
ootama;näiteks;rambivalgus;mall;süü;friit;prink;artist;-sse
kaotamata;põhiliselt;trump;soon;siinov;monoball;võim;pagana;andma
sündima;küllalt;virgindlus;kolmas;1984;fluidum;ants;kunst;armastus
kujutama;peategelane;rikot;oldlane;azariblizetski;põhisüüdlane;südametunnistus;palm;kirjutama
kanduma;sageli;tonisset;november;margarita;edison;pile;trump;eino
tunduma;kanduma;peakangelane;mulje;haruldane;vancock;friit;moor;kontsertreis
viibima;tava;rikas;endine;operett;rikas;lend;mall;paljud-paljud
kinni;arenema;pannkoogikiri;nõukogu;ballettmeister;lihtne;sõimakraanik;milano;omavaheline
toime;lilje;dianalaid;number;lollus;mall;kava;giuseppe;ülesanne
tegemine;teadma;salaabielu;artist;milano;bioter;põlv;ants;taadike
avanema;käesolev;preemia;tenor;paha;grantsis;kodanikujulgus;number;suurem
erik;oluline;hollandus;dust;individuaalne;dust;bioos;no;teatraalsus
vihje;jäetud;72;palm;november;ants;süsiikkus;dust;eldon
