EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saaremaa;mitmekülgne;;taanlane;merendusvaldkond;meremees;jätkama
õnnetus;kandma;järvela;suurbritannia;andmed;venemaa-poolne;eesti;võtma;üht-teist
järelkasv;ettekirjutus;investeerima;tänavilgaater;logi;kodumaa;meremuusika;kagu-eesti;puhastama
õppetund;kell;laevamudel;kvalifikatsioon;edit;läänemeri;lipulaev;läänemerekultuur;eesti
järjekord;nõukogu;kagu-eesti;kommenteerima;becally;väikelaev;kapten;nimelt;paigaldama
akvatoorium;aasta;ideaalne;esmakordselt;meeter;admiral;saaremaa;lugu;töötama
innovatiivne;piirivalvur;ilmastikutingimus;väga-väga;usa;laialisaatmine;sadamakailt;sõnastama;riik
põhjarannik;kaubatee;akvatoorium;sõlmima;tipp;euroopa;maailmasõda;venemaa;süüdatud
dekaalne;tundma;jätkama;hoonetekompleks;andma;rahvusvaheline;jää;esmakordselt;mereakadeemia
õlireostus;reaalaeg;;varem;vorm;kohtuma;urajas;baltisakslane;võimaldama
linnapilt;tallinn;võib-olla;vilistlane;kodu;plaan;kuulama;maakond;töötaja
lahesopp;suurbritannia;küsimus;lülituma;vastavalt;err;patriotism;kaheksa;põhjus
lõpp-peatus;õiglane;sööma;kultuur;ring;mereharidus;tulevik;tänahommikune;vahe
netikaater;osa;mereohvitser;kõiksugune;probleem;mõtlema;president;valmis;varem
lääne-euroopa;kool;olenema;positsioon;kell;patriotism;maailm;riigilipp;lihtsalt
ruhnu;kiirus;elektrooniline;piirivalvur;0;türgi;otsus;omama;uuesti
arhitektuurimälestis;seadma;raadioeeter;põhjal;president;tulevik;tänahommikune;saar;vene
võib-olla;poiss;suurus;järjekord;mitmekordne;ametlikult;igalüht;küsimus;kuuskümmend
ristiusk;läänemerekultuur;kvalifikatsioon;artikkel;munder;jätkama;ootama;rikkam;võib-olla
okastraat;tänama;arvuti;maripuu;yks;küsimus;tuuline;käimine;suhteliselt
õhujõud;aupaugutamine;jahtklubi;fantastiline;repord;sõjaväelane;ameerika;pitsakeskus;president
becally;rivi;kommenteerima;professionaal;sadam;president;türgi;kiiremini;projekt
väljaõppinud;kogenud;uurimislael;teadvustamine;näiteks;unistus;riigilipp;piirivalvesadam;kuskilt
nägema;riie;euroopa;parras;reporter;kultuurivahetus;poliitika;ambitsioon;pidevalt
võimalus;kriis;seadma;akvatoorium;tan;õiglane;teistmoodi;võit;2009
eetriaeg;ambitsioon;arvutama;võidupühk;arvuti;ru;tänama;meelepärane;45
aupauk;cap;materjal;venemaa-poolne;asi;vesi;lääne-euroopa;võõras;kaitseliit
teadvustamine;huvitav;maavanem;euroopa;lubatud;inglise;juhtimine;kaitseingel;jätkuma
õppima;mõtisklema;merekultuur;meremiil;raames;piirivalvur;mullane;artikkel;nii-öelda
rahvahulk;asi;tunnetama;juhataja;risk;põhjalik;raadioeeter;kolmekümneaastane;koolisüsteem
