EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;probleem;it-ettevõte;;relv;veebiteenus;tehnoloogiaettevõte;riik
it-ettevõte;aasta;planeet;veebiteenus;saadaval;kaasaegne;internetikasutaja;veebiteenus;ebasõbralikkus
microsoft;karu;viimane;lõppema;meetod;tehnoloogia;tehnoloogiaettevõte;innovaatiline;töötaja
põhikirjaline;disain;maailm;poliitilisem;mass;sõjaline;tehnoloogia;infokeskkond;hästi
it-teenus;mass;tärkama;beebikeskkond;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;it-toode;facebook
väikeettevõte;tehnoloogia;internetikasutaja;rahupreemia;usa;suhtlusplatvorm;internet;suhtlusplatvorm;12
idealism;märts;suurim;süsivesik;it-toode;ülemaailmne;infokeskkond;internetikasutaja;tasu
ebasõbralikkus;areng;hetk;viisik;helde;veebiteenus;avalik;uus;tundma
võitlemine;muutumine;samm;sigatsemine;inform;tehnoloogiaettevõte;saadaval;turupositsioon;google
valikuvõimalus;mäng;inimene;tehnoloogiaettevõte;probleem;twitter;suhtlusplatvorm;it-teenus;aeg
mõjuvõim;määr;it-teenus;populaarne;idee;kasutama;twitter;näiteks;ühine
vältimine;turunduslik;kaasaegne;paratamatult;investor;seadusandlik;ülemaailmne;tõhusam;üleskutse
riigialam;märk;miljon;maailm;seoses;usa;ühiskond;kasutaja;raha
nõupidamisruum;mõjuvõim;väikeettevõte;inimsõbralik;idealism;leiutamine;it-ettevõte;otse;näiteks
turupositsioon;miljard;karp;alanud;port;internetikasutaja;kaasaegne;loodud;ühiskond
suhtlusplatvorm;it-ettevõte;juhtuma;kirjutama;näiteks;sekkumine;kommentaar;parim;omanik
tehnoloogiaettevõte;internet;tehnoloogia;segadus;asi;korralekutsumine;riigialam;teenindama;twitter
beebikeskkond;inform;raskem;protsent;planeet;riigialam;lobitöö;suurenema;arvama
innovaatiline;tundma;veebiteenus;kunagine;microsoft;levitama;väikeettevõte;väikeettevõte;suur
külvamine;twitter;ohustama;eristama;vajadus;sekkuma;leiutamine;otsiv;tegelema
sortemm;veeb;panema;turupositsioon;sein;ohustama;kongress;leiutamine;kahjulikkus
ahnitsemine;tööriist;sõõrik;tegelema;ressurss;põhikirjaline;organisatsioon;inforuum;uus
meelsus;microsoft;google;disain;klient;teenindatav;inform;viimane;planeet
turunduslik;inimsõbralik;lõppema;pöördumine;disain;teema;google;rekordiline;tajuma
tööriist;;kommentaar;teenus;veeb;arvestama;eesmärk;täna;internet
ülemaailmne;karp;apple;ideoloogiline;inimene;saadaval;inforuum;maksimeerimine;põhikirjaline
ideoloogiline;konflikt;tulirelv;veeb;sortemm;olukord;põhikirjaline;kirjutama;miljard
infokeskkond;osa;arvama;viimane;kontrollima;muutumine;märts;eesmärk;kaks
mõjutamine;ostma;madal;kommentaar;inforuum;regulatsioon;nõupidamisruum;veeb;väikeettevõte
veeb;roll;külvama;internetikasutaja;uskuma;kommentaar;info;arvamus;söömine
