EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pühabernolfus;-st;ootama;algselt;tool;keskaegne;keskaegne;kindlustorn;kuueteistkümnes
amsterdamine;kandma;ring;sõilen;loss;pühabernolfus;roomakatoliku;hallidesonaaker;mitukümmend
kuitwers;lill;esihall;näidend;personal;holland;kivikindlus;lääs;paremale
käsitöötraditsioon;hool;lehaar;raudteejaam;pass;kindlustorn;kirikuarhitektuur;telliskivipind;õitseaeg
lõunarannik;tõend;suurlinn;erinev;andmed;etienne;luksussalong;amsterdamine;õu
eedeehaaria;raudteejaam;vellepock;lõuna;partner;helen;suurlinn;klaasmaa;laat
leenwançailen;aasta;helend;viis;moment;prantsuse;tumehallis;pühabernolfus;uusgooti
eelloss;esikülgtorn;ajalugu;pääsia;meeter;kaunis;käsitöötraditsioon;riigimuuseum;rahakas
telliskivipind;pühabernolfus;steel;ilmakaar;andeks;vanne;kahhelkivi;kindlasti;joan
jäljendav;jalutama;mälestus;linnulend;portree;sajandivahetus;suurim;näide;riigimuuseum
enam-vähem;;tellima;puu;roll;nimi;poola;restaureerima;kujutama
lõbustamine;ing;vandeehaar;keskaeg;mall;suurlinn;amsterdam;uusgoot;jätkama
üüdreht;clippers;viide;hästi;sell;nõit;1641;lapsepõlvekodu;toimetatud
võidusõidurada;hoolitsema;restaureerima;vannituba;ornament;laulma;helene;peasissekäik;mootorratas
ornament;cr;traditsioon;uhke;andnud;moore;rothschild;suguvõsa;kõrv
rothschildi;arhitekt;rippsild;kaheksa;lossma;leene;küla;paradiis;lühilugu
restaureerimistöö;pliit;nurgatorn;autoõnnetus;andma;lühilugu;paradiis;tänaseni;mõtlema
hüütreht;piisavalt;uskumatu;ühter;tip-top;katoliku;prantsuse;sõnagoogeuroviiv;gregory
värvikild;aed;õige;toimetatud;vastavalt;lisa;sirge;mees;kokkutulek
luksuselekter;august;radžaeld;toodud;linevand;romantiline;täht;asutatud;püüdma
brikett;sisu;idee;foto;ring;daam;portselan;poolsada;elutuba
peavärav;ühter;auliige;iidne;kindlus;tahtma;juudi;panoraam;süda
lähedus;pardoo;raamatukogu;riviera;ese;eedeehaaria;vellepock;allikas;suguvõsa
autoõnnetus;seemslerootsalt;kindlustatud;külaline;van;kuulsus;gregory;rikkalik;raudteejaam
haarselents;ajalugu;esimene;graveering;meenutav;pühapäev;fansailen;valmis;ellen
loskasveehaar;roger;kirjeldama;ing;president;klassikaline;hobune;täht;neljandik
kivisammas;iis;turvas;persam;muster;rikkalik;hallidesonaaker;lühilugu;õpetlane
kunstikollektsioon;1898;harley;tehaaria;unustama;jagabel;muusikaliteatrietendus;irootsilt;õitseng
puustroset;euroopa;kirikuarhitektuur;hiina;tore;vello;vello;traditsioon;müüritorn
kirikuarhitektuur;varuv;leenwançailen;kalimburg;ana;collins;hadon;invanud;veepeegel
bastion;hea;keskaegne;filminäitleja;lift;inglise;riigimuuseum;raudteejaam;sisustatud
vanaaegne;elanik;panuväärne;suursugune;asi;1641;omanik;loskasveehaar;eesti
sajandivahetus;talu;portselan;etienne;utrecht;henryk;roosiaia;murdunud;ümbritsetud
pühapäev;roosisort;jalg;tähele;vare;vernolfus;veenma;üksinda;
vallikraavivesi;külarahvas;eriline;bet;graveering;küla;lääs;vikerraadio;noorparun
mitmekorruseline;esivanem;vaidlema;elav;kindel;rothschild;õhtu;müügilett;ehtima
võimalus;peetrus;-st;materjal;sein;riigimuuseum;mässumeelne;pariis;ilm
lossikastel;kord;tollane;cr;lossipark;turist;peetrus;äsjasündinud;tuntud
pilt;kunstikollektsioon;kutsuma;bernold;tega;riviera;ohverdus;kuueteistkümnes;kujundama
linnud-loom;lossihoone;vikerraadio;suurlinn;variant;lesbiline;laiuv;puustroset;andeks
1434;väljak;päike;mets;seatud;lõbustamine;pärimisõigus;abiellumine;puustroset
kuulujutt;soe;1434;poola;part;kuulama;kuu;kontsert;abikaasa
sisepool;bastion;istutama;jäänud;nurk;uhkem;religioosne;lemmiklill;hästi
roomakatoliku;võlur;raudteejaam;valmis;orn;mõtlema;1912;teele;gooti
