EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
programmeetrison;kandma;lemmikprojekt;segunema;number;ekraan;sügishooaeg;naisdokumentalist;kolmapäevaõhtune
science;visuaalne;ameeriklane;uuesti;element;sügishooaeg;rain;lemmikprojekt;kommenteerima
artekk;feidokumentaarne;teisipäeviti;peterburi;tool;jälgima;igav;suurepärane;filmifoorum
gradatsioon;aasta;koostööpartner;teleprogramm;manner;kodu;dokfilmitreiler;täispikk;eestisisene
workshop;kell;kaamera;kolm-neli-viis;discovery;külastama;publik;saatekülaline;tundma
lähitulevik;mäng;aafrika;sõidetud;slot;senine;fiction;põhivõistlusprogramm;ümbritsema
dokumentaalfilmikinolinali;nõukogu;tõusma;formaat;pioneer;tucci;kolmapäevaõhtune;režissöör;ühiskonnakriitiliselt
ida-euroopa;eestisisene;telehankija;võrdlus;commentary;telehankija;kuulama;vaadatud;kinolevi
trenditrend;eesti-doc'e;proovima;arendama;isend;üllatus;vaatenurk;ameeriklane;türkmenistan
feidokumentaarne;imparaaviisumi;lastekodu;finantseerimisvõimalus;meeter;teisipäeviti;commentary;kuskilt;nõukogu
eesti-doc'e;dokument;viimane;autoritokk;andeks;näitleja;ameerika;pealkiri;plaanima
kolmapäevaõhtune;workshop;režissöör;hütt;funktne;suur;nädal;hooaeg;nõrkus
tabunähtus;piisavalt;finantseerimisvõimalus;karuteen;roll;lõpp;detsember;eestisisene;ehtima
ebaühtlane;ooperilaulja;rääkima;vägev;iseloom;kaamera;kevad;lugu;mõtlema
käivitunud;dok;meedia;euroopa;objekt;aeg;lõhkima;üheksakümnes;üldse
commentary;eero;vidiantsija;järjepidevalt;king;vähegi;glamuurne;mees;taima
lõppkokkuvõte;tundma;küsimus;metallikuninganna;dollar;ooperilaulja;külastama;avastamisrõõm;rahastussüsteem
nägemus;hea;huvipakkuv;lavastatud;andma;väljaspoole;bbc;raadio;endiselt
käsitlus;kevad;seminar;millimeetrine;voor;kohtumine;festival;kolmapäevaõhtune;tõstma
imparaaviisumi;kummaline;väike;tootja;vale;nägu;lähitulevik;pilv;jää
väärtfilm;tõstmine;foorum;koostööpartner;vorm;lahkuma;näitama;põlvkond;uus
kontekst;eluviis;türkmenistan;rootsi;kodu;plaan;kusagile;tõde;pealkiri
näitamiskoht;klassikaraadiokuulaja;sügishooaeg;kuulama;vastavalt;glamuurne;channel;näide;kinoheide
autoridok;seans;dokumentaalselt;sügis;ring;visuaalne;animatsioon;kirjutama;suurstuudio
skandinaavia;kvaliteet;naljakam;juhataja;company;ameeriklane;erinevalt;sõprus;600000
kinokassa;töö;endiselt;no;dimensioon;mood;ootama;arusaamatu;suhtumine
võimalus;võõrandama;võõrandama;õnnestuma;detail;festival;naisdokumentalist;televäljund;maailmasõda
väljendamisviis;isoleerima;olulisem;jumal;programm;unistus;tõusma;mäng;lahendama
leipzigi;ajalugu;maailmasõjajärgne;hollandlane;island;avastamisrõõm;magama;situatsioon;mitukümmend
televäljund;bbc;läänemaa;kindlasti;mark;unustamatu;ajamine;kuus;võrreldamatult
pilt;äkknooman;channel;võib-olla;probleem;lendama;kaamera;subjektiivselt;tehniliselt
hankeosakond;salon;formaat;vidiantsija;idee;elu;uus;reklaamplakat;huviorbiit
õppima;kord;hollandi;eru;etv;lootma;reaalne;ühiskonnakriitiliselt;natukene
võimalikult;peegeldus;migratsioon;mõjuma;kontekst;naisdokumentalist;ühelaadne;lähenemine;jagunema
ausalt;finantseerimisvõimalus;töö;minut;kell;trishk;väike;maailmasõjaaegne;reaalsus
prestiižikas;tootjamaa;trishk;kirjutatud;history;andeks;hall;aktiivne;suur
pritsimisoskus;naisdokumentalist;oktoober;pöff;dokumentor;kallis;kulutama;metallikuninganna;jätkama
tähelepanu;dokumentaalfilmikinolinali;briti;komme;president;kolmas;senine;eeldatavasti;kohtumine
rekonstrueeritud;ajamine;avalik;elav;jaotus;fiction;reklaamplakat;teesklane;filmitööstusmaa
jätkama;külg;;harv;odavam;animategija;kodu;viha;kuskilt
segamisvorm;sotsiaalne;eesti-doc'e;maailmasõda;moon;toomas;suletud;riigijuht;paber
generatsioon;asi;tiiu;aine;seoses;mõtlema;otsustama;mustvalge;filmiajalugu
rahapaeg;riik;kolm-neli-viis;neli;ott;diouend;tucci;vaatenurk;kõrge
sügavam;viimine;aadress;töö;asi;kasvama;ooperilaulja;suletud;pikali
nii-öelda;pidurdav;kaasatud;leedukine;sein;slott;avastamisrõõm;äkknooman;kirjasõber
lemmikprojekt;kirjasõber;jortšenko;territoriaalselt;tendentslikult;puudutama;naljakas;hapnikumask;rahvuslik
tõeline;discovery;söötja;reis;subjektiivne;pidurdav;ekraan;planeerima;näol
kõlapind;televäljund;kommenteerima;võistu;slotma;tõsine;parem;omama;aktiivne
hiljem;tühi;suurstuudio;marianna;punt;riho;hango;dokumentaalfilm;üheksakümnes
süvenemine;jumal;haltuura;raamat;paus;meedia;suurim;repliik;campus
probleem;näitleja;aastaselt;voor;asa;mäng;üllatus;ida-euroopa;vahendus
noorus;lastekodu;millimeetrine;eesti;nurk;trenditrend;slotma;jätma;tendentslikult
suhestatus;baltimaa;tootmismaa;miljon;headoc;lugema;võib-olla;kristiina;hooaeg
eesmärk;programmeetrison;tähelepanu;naljakas;edu;boor;paradiis;aktsepteerima;filmiturg
david;oktoober;tõde;valetamine;veri;tantsima;aktiivne;klassikaraadiokuulaja;näiteks
karuteen;tõlge;toomine;valima;eru;tants;diouend;kunstiliik;võistukaitsmine
naisdokumentalist;peri;prantsusmaa;tendentne;inimene;püsima;ettevalmistamine;taima;juhtum
filmielamus;režissöör;põhivõistlusprogramm;kukeaap;buss;sotsiaalne;jää;oskus;lõpetus
finantsseeria;täna;väljendamisoskus;foorum;armus;silves;kreatiivselt;prestiižikas;eesti
ülihuvitav;14;sarnane;ausalt;taas;jõgi;keskkond;paradiis;töötama
territoriaalselt;prestiižikas;headoc;inglise;stele;tabunähtus;30;tööstur;
teedrajav;leidma;slotma;100;igav;peegeldus;no;äkitselt;toomas
tööstur;konflikt;etv;seminar;fil;fanaatiline;peep;identiteedikriis;kvalitatiivne
originaalsus;võtma;bbc;estonia;pitsing;briti;täiuslik;nomaadlik;sugu
estonia;juhtum;animategija;riigijuht;fool;võistukaitsmine;arenema;seans;jaanuar
metallikuninganna;euroopa;kirjasõber;taas;trend;channel;põhivõistlusprogramm;keskmine;alternatiivne
ettevalmistamine;pikkus;kontekst;suurtem;distants;manner;peegeldama;kvaliteet;kõlapind
kunstiliik;lahendama;matkima;juht;faktor;slaid;juhtum;mobiilteenus;finantseerimisvõimalus
2005;2000;plaan;inimlugu;parem;küla;distants;ooperilaulja;kolmas
kümme;komme;spetsiifiline;esimene;omama;konflikt;läänemaa;promotama;jõgi
ennekõike;miljon;edukas;pariis;issand;campus;manner;võrdväärne;vaim
luud;aafrika;konflikt;kino;uskuma;reklaamplakat;island;aadress;vaadatud
treiler;vale;aktsepteerima;kirjandus;aus;jaanuar;hobune;kinolina;korraga
sügishooaeg;filmitav;äkknooman;vastavalt;automaatselt;levi;jääma;inimlugu;müüma
dokfilme;metallikuninganna;simm;2;segunema;klassikaline;fanaatiline;stabiilselt;hästi
imponeerima;protsent;rekonstrueeritud;žank;suhteliselt;sõprus;automaatselt;migratsioon;pakkuv
tunnustus;fiction;sekkuma;esmalt;zlott;edu;jagunema;ringkond;aafrika
reaalsus;jää;jesmen;vinter;workshop;põlvkond;raadio;dokumentor;prantsusmaa
tucci;natuke;mustvalge;minimaalne;kai;pitsing;järgnema;;euro
nimelt;inimlugu;mobiilteenus;külastama;fiction;põhjus;maria;puhas;maitse
tendentslikult;võti;täispikk;puhas;kaks;erinev;maailmasõjajärgne;parem;probleem
kroonika;riina;tõlge;huvitavam;hall;aktiivne;viimane;fantoom;selgitama
avastamisrõõm;plaanima;island;tšehhi;olemus;commentary;teleprogramm;rahastussüsteem;pidurdav
pitsima;koloniaalsihtasutus;kuu;hetk;taal;probleem;kolm-neli-viis;vana;lääs
mitukümmend;filmifoorum;buss;vastus;alternatiivne;80;seminar;eero;maailmasõjajärgne
laotma;lõppema;aken;aastaselt;aine;hall;marssey;treiler;aasta
ilusama;kohtumine;teedrajav;lainetus;kindlalt;nõudma;kontekst;pariis;äärmiselt
maailmasõjaaegne;hulk;kellaaeg;trend;tendents;hongas;nomaadlik;automaatselt;vähemasti
dollar;karismaatiline;tuntum;rahapaeg;toomine;näiteks;puutuma;kaamera;teesklane
filmitav;elama;avastamisrõõm;channel;channel;bergen;täispikk;tantsima;vaataja
promotama;harjutama;sõprus;jälle;niinimetatud;juhataja;võimatu;peep;sügis
innustuma;ilusama;euro;poks;proov;toit;moon;lagi;küla
pikem;puhas;marssey;piir;baltics;vana;valetamine;buss;maria
magama;tooma;eeldatavasti;kuu;minimaalne;avalik;david;briti;isiklikult
