EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;teisipäev;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;tegelikult;suma;nakkama;teema-aasta;jutukool;tõstma
sissomed;kirjanik;jutt;üldse;andma;kestav;uudistesaade;rahvakultuur;tähelepann
eestvedamine;tääbe;rahvas;mitukümmend;vil;juttuma;jutukool;rahvas;mõtlema
kõnelem;vanaisa;teema-aasta;rahvajuturaamatu;asi;jute;rahvas;ütlema;üldse
jaosma;kaassihend;jutukool;praegamsist;identiteet;panema;rahvajutulugu;kõnelema;kaua
muistent;vanaema;rahvajuturaamatu;saatja;aaste;nakatnik;rahvakultuur;lugu;rahvajututeema-aasta
rahvajutulugu;jaanuar;muinasjutt;jutage;uni;ist;tähelepann;teema-aasta;mitukümmend
väärtushinnang;aasta;huvitav;kõrraskik;ist;jaik;uudis;jutuke;edes
kaassihend;jakobson;sündmus;võtardama;muistent;ala;jutuke;võtma;püüdma
tõsitselt;asi;kreutzwald;veerand;inimene;haig;aasta;teistmoodi;ennemuistne
tähendus;tundma;uudis;rahvajututeema-aasta;koduleht;ajastu;kõnelema;jälle;rahvajutulugu
rahvapärimus;;kõne;haiglane;meelen;vedanu;saatja;pealkiri;pealkiri
võib-olla;hom;projekt;peipsi;uskumus;rahvas;kotun;tegelikult;tundma
neuronginimi;väärtushinnang;keskus;laiemalt;saamine;veerand;kuulutama;väljakutse;raha
uni;jama;ütlema;väljakutse;meel;tähelepann;kool;kodukoht;tegelema
kõrraskik;uudis;mäletama;jaosma;tom;lugu;muut;võituma;mäletama
uskumus;pääl;istuma;degema;võituma;muistent;lugu;aasta;väärtushinnang
rahvakultuur;rahvajututeema-aasta;pealkiri;kaitsekümmend;veerand;võtma;maailm;koduleht;muut
sündmus;tom;kuist;kirjutama;nimetama;kaasa;mulgi;sisu;huvitav
üldse;huvitav;nüüdne;rahvajutt;istuma;kotun;tund;mõte;vast
võituma;andma;maakond;kõnelema;hom;kõne;elu;muinasjutt;äkki
jutuke;tyyp;uudistesaade;maiga;esimene;nimetama;juhan;ajastu;rahvas
ennemuistne;külg;juhan;tõejärgne;elu;rahvajutt;projekt;näide;jälle
facebook;peipsi;vana;neuronginimi;aadu;kiha;huvitama;nüüdne;esimene
hingetõmpe;muinasjutt;esimene;muutunu;kuu;jutukool;lugemine;tegelema;elu
lugemine;ilve;lugemine;tegelema;nikk;aru;kohtama;muutunu;inimene
salaasi;sisu;jute;jutukool;imest;hoolima;rahvajutt;täis;eta
leht;tähendus;kirjanik;kolmveerand;seitse;vägi;tääbe;mäletama;uuesti
naikma;võtma;ennemuistne;sääs;kaitse;tähendus;hoolima;kolmveerand;muinasjutt
muut;ala;toimus;vanaisa;projekt;maru;muinasjutt;näitama;
identiteet;nakk;uuesti;nüüdne;iks;vil;maakond;kuulutama;edesima
lahtidu;hea;jaik;teema-aasta;ütlema;rahvajututeema-aasta;jute;eesti;veerand
jalg;kate;tegelikult;ütlema;tegelema;jaosma;sündmus;inimene;kulleke
võistlema;hoolima;otsima;süda;myans;jutage;praegamsist;uudistesaade;küsima
ettevõtmine;töö;nakk;lugemine;eta;kõnelem;vest;kaua;natuke
rahvajuturaamatu;valima;ist;edesima;ala;pere;kiha;aadu;suur
degema;korraldama;tõde;kinni;no;valutama;takerduma;sündmus;võtardama
asi;eestvedaja;kirjutama;nakatnik;aeg;mide;tahtma;huvitama;ajastu
sisu;maru;üüdis;võistlema;muut;ütlema;sisu;keskus;tõru
võtardama;vana;tyyp;ajastu;võib-olla;huvitama;aeg;eestvedaja;näitama
keskus;nikk;ajastu;jäni;sündmus;helis;keskus;lahtidu;kirjanik
tõejärgne;rahvajutulugu;tõejärgne;seitse;saatja;maiga;korraldama;kulleke;süda
uudistesaade;1000;koduleht;illustratsioon;illustratsioon;imest;jaosma;elu;jaosma
külgus;identiteet;saga;mõttel;ela;muut;nakatnik;tähelepann;mõte
projekt;pärimus;vääg;uuesti;kuist;mulgi;mõte;kohapärimus;ela
teistmoodi;tegelema;kulleke;vest;kaasa;hoiav;tundma;pääl;teistmoodi
rahvajututeema-aasta;istuma;jama;vägi;muutunu;kohtama;haig;kool;muistent
meel;muistent;haiglane;tähendus;kestav;laiemalt;maiga;jäni;vanaisa
teisipäev;natuke;meel;vääg;näide;uni;kodukoht;looma;kool
mõistma;muut;elu;viljandi;panema;mõistma;toimus;tähendus;koduleht
muinasjutt;hingetõmpe;facebook;algama;kuistu;rahvajuturaamatu;eestvedaja;kaitsekümmend;teisipäev
püüdma;jagu;näide;ennemuistne;sissomed;tund;vana;lugemine;1000
maailm;kreutzwald;kestma;terve;valima;ennemuistne;maa;lootma;illustratsioon
mõtlema;kaitsekümmend;eesti;tiiet;eesti;ilve;kirjutama;tõde;helis
natuke;äkki;maailm;õhtu;tegelikult;istuma;kaasa;kohtama;jutage
helis;teema-aasta;mitukümmend;mäletama;kuulutama;hoidma;ettevõtmine;raamat;20
imest;nimetama;hea;sissomed;kull;ela;ütlema;tähtsam;külg
1000;terve;pääl;ettevõtmine;tyyp;mede;meel;võib-olla;no
rahvajutt;püüdma;mõttel;aadu;kolmveerand;aadu;meelen;tääbe;kuu
kaas;inimene;kohtama;vedanu;tund;rahvakultuur;tegelema;võistlema;keskus
jutukool;lugemine;nimetama;lahtidu;tutas;eestvedaja;aru;otsima;muutunu
koduleht;lasteaed;;lepiv;praegamsist;10;tutas;külg;nimetama
viljandi;kinni;kull;tõsitselt;vedama;kreutzwald;seminar;õhtu;terve
jutt;tõstma;looma;võituma;suur;ettevõtmine;jaanuar;nimetama;valutama
terve;sündmus;1000;küsima;pere;muutunu;pealkiri;korraldama;meel
teema-aasta;tähtis;kool;kulleke;kulleke;kobar;degema;tõsitselt;uudis
meelen;uni;jaanuar;deva;tahtma;sisu;eestvedamine;leht;eesti
lasteaed;kristi;imest;tund;vähe;inimene;mõistma;jaosma;tähele
tuits;lootma;valima;saatex;lasteaed;leht;teisipäev;üts;jaanuar
kuistu;raamat;nakatnik;elu;takerduma;kulleke;ototo;saamine;aasta
raha;vedama;raamat;eestvedaja;uudis;vana;üüdis;jalg;kaitse
kaitsekümmend;kobar;ettevõtmine;väärtushinnang;jakobson;kull;rahvajuturaamatu;töö;maria
näitama;hoidma;kestav;kestav;tiiet;püüdma;hea;maailm;tähendus
edesima;ütlema;aadu;võtma;nakatnik;nikk;nakkama;tõru;kohapärimus
kõne;jälle;saatja;tutas;ettevõtmine;ototo;kaitsekümmend;kirjutav;kõne
jama;uuesti;kate;huvitama;edesima;myans;panema;hingetõmpe;kolmas
roheline;ilus;eta;saamine;uuesti;nüüdne;rahvapärimus;esimene;jakobson
mitukümmend;ettevõtmine;väljakutse;uurima;terve;sääs;tähendus;saatja;deva
aru;pealkiri;sisu;vähe;aru;hingetõmpe;kohapärimus;uskumus;haig
nakkama;ajastu;pärimus;vedama;jalg;tahtma;nüüdne;jääma;nüüdne
tõstma;raha;vedanu;uudistesaade;mõistma;tõsitselt;valima;hoidma;jaik
myans;seminar;võib-olla;lugu;ilve;hom;koduleht;ettevõtmine;kuist
lugu;näide;jakobson;rahvapärimus;vedanu;lepiv;saamine;viljandi;kõrraskik
laiemalt;väljakutse;hingetõmpe;kristi;ilus;mõte;inimene;maakond;tõejärgne
uudis;illustratsioon;ilus;imest;jaik;küsima;küsima;maa;külgus
mõttel;saatja;saamine;istuma;saga;muinasjutt;huvitav;kuistu;kõnelem
kaitse;haiglane;10;leht;tasuma;pealkiri;laiemalt;jutt;vägi
tähtsam;lugema;õhtu;otsima;nakk;aasta;jagu;ilve;juttuma
pealkiri;ruttu;webida;uskumus;kate;ruttu;otsima;äkki;mide
ala;jute;ruttu;üts;ototo;aeg;tasuma;kuu;eestvedamine
kreutzwald;tegelikult;roheline;kaitse;mede;tyyp;nikk;terve;tõde
tund;uurima;mõistma;inimene;kaua;eestvedamine;tõstma;kaassihend;tõsitselt
maakond;kaua;viljandi;kestma;toimus;jäni;istuma;mulgi;sündmus
kool;kotun;jaosma;jutt;lugu;teistmoodi;näitama;ruttu;otsima
juttuma;rahvapärimus;leht;projekt;huvitama;piret;mitukümmend;uurima;ilve
hoiav;vast;seitse;salaasi;hoidma;juhan;kirjanik;illustratsioon;iks
kuu;üüdis;kuu;tahtma;raamat;praegamsist;salaasi;jaanuar;jutt
küsima;haig;tõru;jute;laiemalt;viltu;võituma;tõstma;meelen
muutunu;rahvajutt;panema;võib-olla;kinni;kaitsekümmend;tõejärgne;aru;rahvapärimus
kirjutama;naikma;töö;äkki;hea;lahtidu;tähtsam;süda;kohtama
jaanuar;teistmoodi;hoidma;tähtis;üts;näitama;jutt;hom;rahvajutt
mide;võistlema;identiteet;webida;huvitav;hea;saga;kõrraskik;tiiet
kirjutav;maiga;kohapärimus;no;helis;kirjutama;myans;mõistma;sisu
saatex;degema;iks;identiteet;kotun;salaasi;maria;identiteet;tasuma
istuma;kõnelem;tegelema;hea;lugemine;saatex;lahtidu;vähe;väljakutse
toimus;eestvedamine;illustratsioon;sündmus;kreutzwald;raamat;külgus;lasteaed;naikma
tähele;viltu;mide;iks;juttuma;keskus;mõtlema;teisipäev;rahvajuturaamatu
väljakutse;deva;näitama;uudis;mitukümmend;vähe;mäletama;kirjanik;facebook
vanaema;eta;aaste;uni;leht;korraldama;mede;nakkama;looma
kirjanik;kulleke;jutage;jääma;vest;tähtsam;kuist;meel;projekt
näide;lahtidu;kristi;kuulutama;vana;ilus;kinni;seitse;maru
tähtis;muutunu;kaassihend;töö;kolmas;kolmas;viltu;kull;töö
kodukoht;meelen;no;tähelepann;kirjutav;õhtu;mide;väärtushinnang;tuits
tõru;facebook;vil;täis;aasta;jagu;raamat;vana;ototo
täis;tõsitselt;raha;hom;ennemuistne;maailm;jama;salaasi;kreutzwald
aasta;ennemuistne;kistuma;raamat;deva;kodukoht;võtma;tutas;haiglane
ajastu;saatex;peipsi;ilus;üüdis;mitukümmend;10;tähtis;tahtma
lepiv;kestav;tähtsam;ala;jälle;kaua;võistlema;andma;kiha
maa;hoiav;edes;tyyp;mide;uudistesaade;webida;takerduma;võistlema
elu;kuistu;lahtidu;püüdma;väärtushinnang;maa;lepiv;ala;rahvakultuur
ruttu;edesima;tasuma;rahvas;kool;täis;pere;lugema;maiga
eestvedaja;teisipäev;jalg;vanaema;jutage;saga;lasteaed;sissomed;viltu
11;mide;sääs;natuke;sisu;tutas;püüdma;kolmas;nakk
külg;kestma;uskumus;ruttu;algama;huvitav;pärimus;tund;ütlema
kestav;võib-olla;kolmas;meelen;tundma;kaas;süda;kristi;hoiav
viltu;kirjutama;eestvedamine;tõru;ajastu;projekt;täis;edesima;jääma
kistuma;rahvajuturaamatu;kiha;koduleht;jute;toimus;hom;jaik;jama
pärimus;ototo;seminar;eesti;maa;tuits;vanaisa;nikk;mõttel
