EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulma;põdrajaht;;mäng;mäng;mängima;lääne-eesti
saalitäis;pillimees;lõuna-eesti;üldse;unustama;mängima;mängitud;pillimäng;eesti
kõndima;maa;küla;levima;inimene;mängimine;mängima;laulusõna;vahetama
lõuna-eesti;mäng;mängimine;suvepäev;kurvalt;pillimäng;mängimine;mängimine;uuesti
paviljon;sellekohane;mängija;mõneuroleng;mets;mängitud;eesti;mängitud;kuskilt
mõneuroleng;ostma;laul;ühtemoodi;vanem;lugu;polkama;rääkima;vahe
akordionipalavik;tõrv;mängima;näitama;pupill;teinekord;mängija;lõõtspill;viis
vigatgaladus;suvepäev;laululaul;tantsukäik;meel;eesti;aasta;mängija;esine
lõõtspill;salm;eestlane;laupäev;parem;nägema;põdrajaht;lugu;lõuna-eesti
minioon;kõrts;õppima;täitsa;selge;mängija;karjapoiss;laululaul;kaheria
mereäärne;tantsukäik;lugu;maailmasõjaaegne;tantsiv;ühtemoodi;pillimäng;tüdruk;olu
mängimine;aasta;mäng;akordionipalavik;neius;eestlane;lööma;mäng;tüdruk
meelelahutus;tallinn;eesti;mängima;uus;rääkima;ühtemoodi;lõuna-eesti;hiiga
mood;mängija;õppimine;lõuna-eesti;esimene;esinemine;oskama;vaatama;kahjuks
üldse;poiss;teadma;kaugemale;kaks;esinema;mäki;jälle;20
õppimine;grupp;tantsukäik;sultsima;tooma;vaatama;riidaja;sõna;paar
pillimäng;küla;rääkima;elus;noor;kuulma;rüütelkond;kuskilt;kilu
nägema;märk;laulusõna;teistmoodi;tantsima;käima;aastane;eestlane;küla
suvepäev;maailmasõjaaegne;hüppama;kõndima;simman;huvitama;lugu;kuulma;mees
rüütelkond;sõna;tantsiv;aakres;surema;sellekohane;lõõtspill;ühtemoodi;aeg
hooner;meri;pidu;karjapoiss;kaugemale;aeg;vigatgaladus;algus;teppo
õppima;;tantsima;esine;seitse;meelelahutus;tantsima;kõrts;üldse
tantsukäik;olu;mängitud;nägema;esinemine;teistmoodi;kilu;lääne-eesti;mängimine
