EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;president
põhjendus;film;kanada;üldse;usa;kanada;kanada;ameeriklane;põhjus
tõusma;lõpp;kanadapärane;reklaamipaus;andma;komme;trump;maailmameister;eesti
lähis-ida;sport;ameerika;raadio;kodu;usa;president;uus;värving
rivaliteet;uudis;ootama;viinapudel;programm;uudis;ameerika;soomlane;21
pikraing;jäähoki;löök;turvalisem;president;soome;uudis;loomulikult;youtube
maailmameistrivõistlus;hea;jõulud;näitama;komme;ameerika;ameeriklane;ütlema;sport
värving;;kaader;vahtralehemaa;video;pakkuma;jõulud;kahjuks;14
youtube;video;austraalia;mõtlema;new;aasta;rõõm;aasta;tugev
postitamine;šiibis;kanal;mängima;usutav;ütlema;hea;uudis;kahjuks
rahvusringhääling;torontos;turvalisus;vabakaubanduslepe;kummaliselt;austraalia;aastaselt;soome;lähis-ida
hoki;kitar;karst;ilmselt;uus;aastaselt;eesti;lõpp;käsk
eeslinn;stiil;turvalisem;kolmekuningapäev;esimene;tähelend;uus;mängima;york
popiidol;televisioon;usa;vastasseis;elu;tegelema;õnn;eesti;kaal
konfliktioht;nato;kuulama;liitlane;kaks;tohtima;põnev;soovima;seis
vahtralehemaa;rahvusringhääling;kuumem;suurim;pronks;ajal;kahjuks;nimelt;tüdruksõber
torontos;piirkond;aastane;šiibis;otsus;toodud;peaminister;natuke;pakkuma
vastulöök;osa;astuma;ameerika;kuulus;nimelt;komme;suurim;austraalia
jäähoki;põhjendus;köitma;andres;nimi;äpp;üldse;kinnitama;arvama
mõjutamine;kord;tapma;tohtima;ütlema;kord;aasta;üksinda;ajal
venemaa;turvalisus;kõrge;vastulöök;tegelema;kummardus;new;esitatud;šamaan
muusikapala;kaal;kodanik;venemaa;tapma;eesti;sellegipoolest;lugu;alustama
üldse;ameerika;uudis;kanadapärane;elama;jätma;hetk;kaks;lõpp
üksinda;tõusma;suurem;kahtlemata;niigi;andres;kolmekuningapäev;ootama;vastasseis
mängufilm;löök;mõtlema;kõrge;hitt;venemaa;aastane;maailm;kärpima
raadio;andma;lisamine;sobilik;suurem;ameeriklane;ütlema;kodanik;mõtlema
õppima;aastaselt;mõjutamine;maailm;eeslinn;nato;loomulikult;sellegipoolest;vähendama
poliitiline;vana;arvama;alanud;karst;lähis-ida;mulje;kummaliselt;põhjendus
jõulud;turvalisem;ütlema;kehastama;äpp;vahtralehemaa;nato;toodud;üldse
kõrge;vastus;kana;tagajärg;alanud;maailm;poliitiline;finaalmäng;vähene
tähelepanu;ajalugu;kasekamp;rahvusringhääling;maksma;seis;rahvusringhääling;mõtlema;tulekahju
säravaim;14;raadio;konfliktioht;tekitama;möllama;ootama;kolmekuningapäev;
camilla;soovima;eesti;köitma;duet;tõusma;maailm;tõusma;suur
tähelend;ebaoluline;tõsine;ebaoluline;donald;trump;kuulama;õnn;kinnitama
kuld;kasekamp;tõusma;tegelema;soome;sellegipoolest;arusaamatu;esimene;uus
turvalisus;aastane;kärpima;saade;liitma;hea;tulekahju;suur;kummardus
kärpima;tegelema;esimene;äpp;rivaliteet;eeslinn;tõsine;rootsi;üksinda
reklaamipaus;püüdma;vastus;kummaliselt;toodud;nimi;esitatud;arusaamatu;kaks
kanadapärane;karm;tugev;muusikapala;eesti;vaheline;elu;kuulama;30
kahjuks;seotud;jäähoki;süvendama;rivaal;lugu;alustama;aastaselt;lubama
hiilgav;usutav;tähelepanu;tüdruksõber;arusaamatu;jäähoki;nädal;eeslinn;esimene
püüdma;kinnisvaraarendaja;vastulöök;popiidol;youtube;soovima;andres;liider;autor
maailm;tapma;põnev;soomlane;saade;kodu;soovima;lisamine;pikraing
stiil;kaotama;televisioon;eeslinn;sundima;president;alanud;alanud;natuke
mõtlema;rivaliteet;viimane;austraalia;mängima;rootsi;liitlane;hääl;kahtlemata
