EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hommik;51;võib-olla;hoidma;uhke;hommik;koht;hilinenud;kilogramm
aesma;rahulikult;küla;poolteist;hästi;spordireporter;vabandus;seljakott;jõuakas
väike;varustus;kodu;täna;jalg;läte;seitsmes;sooritus;no
19;hoidma;tunne;hästi;käsi;viimane;parim;vahendaja;jõudma
jooks;murdma;hilinenud;lugu;haarama;soovitus;küsimus;äkki;energia
siiamaani;ütlema;tasuma;kilone;egas;viis;reaalselt;võrdlus;kurnav
kott;rekord;varustus;ühesõnaga;samm;raadio;lootma;väike;higilaik
masin;kaheksas;mõnusam;seitsmes;omapoolne;vapper;oskama;sportlane;valima
lugu;hoogsalt;kihla;kaheksa;hommik;käsi;kõndima;põrand;kiiremini
soovitama;vahendaja;intervjuu;vedama;stuudio;suurepärane;no;hoidmine;astuma
trepp;proovima;85000;uhke;tasuma;varustus;49;sangpomm;telefoniühendus
jõud;tasapind;tasapind;vahendaja;talon;natuke;rekord;lugema;trepp
kiiremini;loetud;poolteist;jutt;viies;tasapind;koostama;meel;eeldus
tase;hetk;liitšeil;ronima;kilone;üheksateistkilone;number;kolmas;täna
stuudio;kuus;nimetama;raskem;pluss;poolteist;soovitus;rahule;kaduma
selgroog;stuudio;vedama;väike;hoogsalt;liituma;lugu;keskmine;selg
liituma;plaat;seljakott;suhteliselt;umbas;jumal;vapper;voivas;35
plaat;kott;põgenema;no;cd-plaat;kaaluma;valesti;soovitus;selgroog
äratama;vorm;käsi;kolleegimine;kuues;telefonisild;rahvas;tunduma;pauk
koht;vaatama;äratama;aesma;särk;kaks;plaat;paistma;kuus
mail;kole;eeldus;äkki;proovima;küsimus;20;tasuma;kõrvaklapp
katsuma;viis;indrek;vägisõna;selg;seitsmes;100;murdma;katkema
talon;kaheksa;lugu;katsuma;kiirem;sport;arv;naine;põrand
suurepärane;vii;vapper;minut;lugu;lahjem;raskem;oskama;veidike
surnaline;üheksa;töö;plaat;haigelt;lugema;kõrgemale;rahvas;number
hoidmine;poolteist;sisu;kurnav;pauk;jooks;kõne;tiiteš;mikrofon
sile;sekund;kommentaar;jumal;sten;ühendatud;sõna;samm;kuues
100;seitsmes;eile;võib-olla;kaal;valima;jaks;viies;üheksa
raskus;suurepärane;kell;võistlus;ühesõnaga;rahule;jutt;jalg;spordireporter
ränk;neli;neli;hea;kott;enamus;hilinenud;suhtuma;võimalus
küsima;lahjem;lahjem;lõpuks;hea;kaheksa;täis;uhke;meel
rahulikult;mõnusam;12;kodu;masin;tasuma;35;lahjem;ha
lõpuks;49;kole;selgroog;kolleeg;seljakott;intervjuu;liitšeil;kolm
madis;kümme;vaheoja;vabalt;loetud;võib-olla;seljakott;kell;tahtma
vii;lugema;tiiteš;neli;voivas;vabandus;morna;katkema;käsi
ühesõnaga;maha;varem;täis;oskama;koostama;erik;poolteist;ronima
indrek;raskem;katkema;koht;startima;murdumine;neli;varustus;neli
eeldus;tegelikult;uks;üheksas;neli;25;ha;tahtma;vii
jätkuma;keskmine;soliidne;kaks;kolmas;suruma;tasuma;higilaik;üheksateistkilone
arvutama;kolm;vägisõna;lahutama;jaks;100;helehall;tasapind;jooksma
kiirem;suhtuma;kümme;särk;kaenal;töö;viis;madis;morna
naine;sinupoolne;spordireporter;töö;väike;lõpp;telefoniühendus;särk;tase
kõrgemale;kaks;kiiresti;valmis;astuma;madis;53;seitsmes;kodu
kompaktsem;paiskuv;raskus;galerii;jumal;naine;kompaktsem;egas;kõndima
10;uks;hoidmine;mikrofon;korrus;12;romney;hea;mõte
täis;aesma;eesti;vii;seitsmes;suhtuma;cd-plaat;raske;käima
35;haigelt;jooks;natuke;tunduma;mees;kole;hommik;jaks
hiljaks;soliidne;täna;sten;kõrgemale;kõrvaklapp;panema;varem;reaalselt
spordiiidne;manis;haigelt;surnaline;helehall;stuudio;haarama;kila;raadiomaja
lugema;kilone;paiskuv;rahvas;vapper;keskmine;kümme;käsi;kümme
vaheoja;vägisõna;enamus;kila;viskama;20;noor;kole;väike
kodu;kommentaar;tegelikult;valima;väga-väga;plaadivõtmine;samm;hullem;spordis
sinupoolne;voivas;siiamaani;hommik;sisu;plaat;tuletõrje;minut;parim
tunne;kihla;andma;eesti;vii;kaal;käsi;proovima;vorm
meeldima;kuulma;sile;uks;lahutama;jalg;jääma;korrus;andma
aeg;rääkima;särk;vorm;halo;sisu;suurepärane;ränk;kõne
sooritus;morna;kila;voivas;kila;üheksa;kommentaar;aesma;hilinenud
mikrofon;meeldima;viskama;kott;kolleegimine;15;manis;noor;kihla
jooksma;vapper;ühesõnaga;teppan;naine;ha;särk;kurnav;küsima
varustus;võib-olla;helehall;küsimus;äkki;kompaktsem;15;talon;keskmine
;mikrofon;hommik;100;teppan;surnaline;kuus;jaks;noor
vaatama;arvama;lõpp;liituma;ületama;noor;viimane;rekord;kaaluma
üheksa;madis;tahtma;koostama;higilaik;kila;sten;sekund;spordiuudis
tähendama;tuletõrje;kaduma;eeldus;raske;meel;ühinema;vorm;samm
üheksas;tahtma;rahvas;kuues;spordireporter;51;töö;raskus;raadiosaade
jääma;eesti;maha;skepsis;katkema;erik;19;;viies
suruma;sooritus;19;paistma;kaheksa;19;umbas;panema;paiskuv
võrdlus;mõte;kott;sõna;surnaline;umbas;energia;selgroog;kaenal
ütlema;kiiremini;pluss;esimene;katkenud;saku;kõrvaklapp;jumal;umbas
võtma;astuma;katsuma;suruma;jutt;haigelt;kolm;helehall;rääkima
mass;jutt;murdumine;parim;sinupoolne;aesma;suu;maha;jutt
jumal;särk;sooritus;sisu;täis;viskama;ühendatud;100;teppan
põgenema;uhke;manis;käsi;tiitsei;üldse;hunnik;umbas;sile
maha;ühinema;uhke;hetk;paistma;number;surnaline;eile;koostama
eesti;ha;lihtsalt;läte;murdumine;35;85000;uks;kõrgemale
seitsmes;trepp;vii;kilogramm;valesti;sangpomm;tunne;tase;kaheksas
vahendaja;üheksateistkilone;hullem;kole;romney;katsuma;kaheksas;ha;loetud
vabandus;rahule;noor;hunnik;100;suu;masin;intervjuu;erik
rekord;eeldus;higilaik;kell;poolteist;stuudioukse;kott;hetk;suurepärane
haigelt;spordis;valesti;suhtuma;natuke;vägisõna;higilaik;kihla;mõnusam
number;aeg;suhteliselt;rekord;rekord;vorm;kolleegimine;pluss;ühinema
viis;ränk;põrand;talon;suruma;hullem;korrus;arv;ületama
arv;umbas;ületama;manis;võtma;andma;uks;indrek;kõnev
rahvas;kõne;paistma;eile;seljakott;24;murdma;kompaktsem;kompaktsem
omapoolne;tiitsei;korrus;murdumine;liitšeil;põgenema;hullem;kott;nimetama
eile;natukene;morna;jätkuma;madis;helehall;arvutama;trepp;kuulma
tegelikult;erik;selgroog;kihla;plaadimasin;16;murdumine;selg;15
helehall;võrdlus;sinupoolne;sile;ränk;53;katsuma;vapper;raadio
kilo;tasuma;hunnik;kuulma;põrand;lootma;hoidma;haigelt;töö
startima;lugu;rahule;ränk;ronima;tuletõrje;skepsis;galerii;raskus
hetk;mees;sten;vapper;valmis;hiljaks;;mikrofon;vaheoja
jaks;pluss;vabalt;jalg;mõnusam;võrdlus;madison;kaenal;madison
lahutama;tunne;teppan;andma;jätkuma;rekord;eeldus;masin;ühendatud
hullem;eile;jalg;korrus;saku;arvutama;keskmine;saku;proovima
kaduma;äratama;ränk;samm;tiiteš;eesti;suhtuma;kilogramm;särk
hilinenud;teppan;ha;nimetama;sport;romney;eesti;10;kott
samm;spordireporter;talon;24;spordiuudis;haakima;sisu;vii;siiamaani
kiiresti;reaalselt;suruma;sport;joobinud;madison;startima;24;naine
valesti;kaduma;stuudio;aeg;küla;arv;kaks;sile;nägema
hoogsalt;mõtlema;jumal;85000;mikrofon;kommentaar;jalg;sten;kolleegimine
kaal;indrek;pauk;arv;murdma;küla;sile;erik;seljakott
valmis;nägema;kaenal;viies;skepsis;;lugema;halo;liitšeil
kaasa;murdumine;no;võimalus;kihla;valesti;sooritus;läte;jääma
parim;jõuakas;suu;küla;15;ronima;naine;morna;startima
hea;kaasa;täis;;natukene;energia;pluss;teppan;pluss
kila;rahvas;skepsis;ha;trepp;vii;kila;;intervjuu
kilone;kolleegimine;umbas;haakima;üheksateistkilone;soliidne;vorm;surnaline;madis
keskmine;üldse;16;romney;suu;no;paistma;16;lõpuks
viimane;kõndima;trepp;energia;tõepoolest;mail;kodu;pauk;hoidmine
egas;lõpuks;väga-väga;hoidmine;kõrvaklapp;85000;haakima;mass;surnaline
raske;jääma;katkenud;mass;galerii;kaenal;paiskuv;85000;aesma
kell;egas;galerii;10;morna;morna;mail;hoogsalt;romney
minut;viies;sangpomm;49;sportlane;egas;kihla;madison;vahendaja
rahule;siiamaani;vabandus;kilo;rahule;hunnik;aesma;soliidne;enamus
kuus;hiljaks;kurnav;19;soliidne;jääma;kilo;53;hoidma
proovima;paistma;53;mail;raadiosaade;kilone;pauk;cd-plaat;haakima
arvama;saku;lootma;kaasa;kõnev;sten;suruma;skepsis;jumal
kommentaar;halo;halo;;49;galerii;mass;manis;väga-väga
väli;lihtsalt;joobinud;murdma;haakima;;võrdlus;sport;suu
soovitus;10;25;varustus;täna;cd-plaat;galerii;number;tuletõrje
tunduma;enamus;romney;maha;varustus;mass;küla;mail;murdma
katkema;jätkuma;49;kolmas;24;higilaik;soliidne;no;seitsmes
intervjuu;35;surnaline;53;85000;skepsis;kaal;romney;varustus
erik;ühesõnaga;100;number;liituma;selgroog;andma;energia;tiiteš
