EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;pood;televisioon;blogdoit;;rootsi;naisoboemängija;klassikatäht;sing
metamorfoos;naissugu;näitleja;populaarsem;noorem;kontserdinärv;muusikamaastik;oboeõpetaja;eesti
kõlakujutus;sport;stiil;paralleelselt;geen;lemmikpill;klaver;lemmikpill;kaunis
algpõhi;inglissaar;alustama;konkurents;andma;klassikatäht;muusikakeskkool;naisoboemängija;kuskilt
inglissaar;pärasconkama;hooaeg;flöödimängija;tall;oboe;kontserdinärv;näitleja;töötama
võistlus;aasta;selleaastane;tegelema;avan;tervitama;eesti;kontserdinärv;viis
põhimõtteliselt;koht;kuulaja;tervisesport;programm;keel;flööt;lemmikhelilooja;sport
muusikamaastik;mängija;proovima;telekas;lava;kummardama;klassikatäht;mängima;geen
drastiline;uuring;kontserdinärv;lääne-virumaa;seoses;rahvas;kuulaja;klassikaraadio;tuntud
kõndima;vanaema;võib-olla;tehniliselt;tore;interpreet;kontsert;tütarlaps;lihtsalt
olümpiamängud;ostma;klass;sportlaskarjäär;akver;sing;repertuaar;võtma;hästi
perekonnasõber;barokkajastus;näiteks;süda;näiteks;naisoboemängija;barokkajastus;eestlane;vajalik
tervisesport;eluaasta;juhtuma;konkurss;tilt;rääkima;helilõpp;otse-eeter;suhteliselt
lõuna-eesti;lõpp;küla;oboemängija;asi;flöödimängija;sing;parim;plaanima
karlsruhe;flööt;emissioon;proovilepanek;vajadus;muusikaülikool;mängima;võlu;võimalik
klassiruum;sportlane;harjutamine;britten;blokak;flööt;kantilinne;kuulaja;keskkool
barokk;osa;nädal;tihtipeale;iseseisev;erki;õnneks;muusikaülikool;12
otse-eeter;muusikaülikool;saade;pidev;variant;muusikamaastik;kohtuma;väljakutse;korralikult
võib-olla;trenn;orkestriteos;orkestriteos;interpreet;selleaastane;näitleja;naissugu;valmis
telekas;akver;keskkooliõpilane;saksamaa;edu;kuulama;soovima;kõlakujutus;tüdruk
lääne-virumaa;piisavalt;oboeõpetaja;verstima;inimene;yldse;rootsi;soolo;võib-olla
soolod;valima;klassikatäht;tret;arv;täna;erki;lõpetama;kohtuma
trend;hea;täna;noormees;saavutama;televisioon;lemmikhelilooja;televisioon;veebruar
tippsportlane;kool;hetk;tõestama;vanem;proovisaal;naiselik;mees;variant
saksamaaaeg;tuntud;tehniliselt;vajalik;trend;nimi;saksamaa;lihtsalt;ülikool
kergejõustik;tallinn;kandma;erinev;meel;aeg;keel;õnneks;ajastu
tõenäoliselt;rock;emotsionaalsem;ühine;vend;kirg;õpetaja;isikupärane;20
õppimine;andma;ebapopulaarne;natukene;kindlasti;osaleja;proovisaal;täna;kergejõustik
muusikaülikool;proovisaal;naisoboemängija;interpreet;kontakt;kõlakujutus;tippsportlane;juhtuma;ühine
pillimäng;näitleja;istuma;eesmärk;optimist;aimama;populaarne;hooaeg;võistlus
barakked;paremini;kõla;üsna-üsna;enamus;publik;telesaade;puhkpill;lõpetama
nägema;interpreet;ajalugu;lemmikaeg;uks;näitleja;saabuma;nimelt;tehniliselt
võimalus;õpetama;teema;kraad;start;istuma;põnev;kõvasti;muusika
pilt;klass;rääkima;saal;oboen;stiil;tuba;rahvas;mõtlema
rock;tüdruk;ttv;muusikaülikool;pala;orkester;bachi;tippsportlane;raha
õigesti;töötama;perekonnasõber;ingeli;suhteliselt;ainuke;esimene;proovisaal;muusikaline
mure;repertuaar;tüdruk;põlva;uus;teema;vanus;õping;arvama
klassikatäht;barokiaeg;repertuaar;suvi;istuma;võlu;ühine;stuudio;aeg
helilõpp;aastane;sõltuma;haara;esimene;telemann;televisioon;kaunis;kontakt
sportlaskarjäär;keskkooliaeg;eriline;barokkajastus;kaks;formaat;kergejõustik;inglissaar;näiteks
õping;leidma;väike;klass;jobu;klaver;eluaasta;tüüp;mees
isikupärane;start;hing;naine;formaat;vanem;trostist;lugu;leidma
selleaastane;televisioon;oktoober;küsima;koguma;põnev;ilus;valmis;alustama
nii-öelda;;arvama;repertuaar;paralleelselt;10;ttv;juustupool;nii-öelda
enamus;keskkooliõpilane;tuntud;enamus;parim;hea;publik;armastus;tegelikult
juustupool;muusikakeskkool;otse-eeter;konservatiivsem;nimi;kaunis;trenn;jääma;otse-eeter
klassikaraadio;võtma;akver;formaat;niiske;nädal;näitama;pärasconkama;korraks
väga-väga;kord;võrdlema;bakalaureus;prožektor;varsti;salvestus;natukene;flöödimängija
barokkajastus;küla;mäletama;hästi;ergutama;parim;uus;neljas;küla
orkestriteos;väikelinn;juht;soolo;vaks;salvestus;ainuke;algpõhi;karlsruhe
asi;paluningel;vibreerima;kontsert;toone;pisik;elukaaslane;perekonnasõber;vähene
eesmärk;konkurents;tihtipeale;võtma;üldiselt;emissioon;esitus;kehtestama;suur
audentes;täna;osa;tippsportlane;hingel;ingel;sündima;klassiruum;kirg
salvestus;;tutvustama;ilusamalt;nii-öelda;vibreerima;alamehelik;saksamaaaeg;valmistama
sümpaatne;osaleja;uuring;vaks;mure;osa;hobi;eluaasta;kaur
naisoboemängija;loodus;töötama;tohutult;eriline;trenn;algpõhi;vibreerima;pakkuma
meel;proovilepanek;kantilinne;inimene;tegelema;teos;õde;küla;üldse
tuba;periood;naissugu;kaheksa;armastus;juht;natukene;võimalik;õping
muusikaline;ala;pidev;väike;ala;isikupärane;mehine;vaba;10
tohutult;harjutama;inglissarv;rootsi;no;mängima;väikelinn;rootsi;uus
kantilinne;veebruar;põnev;ilusti;aeg;helilooja;mängija;kuika;saksamaa
ilusti;korralikult;eesti;äkki;indrek;saksamaa;sõbranna;kirjutatud;limp
13;inimene;rahvas;no;sobima;lühike;parim;esitus;kaks
jõudnud;telekas;õpetaja;kindlasti;unistus;esimene;harjutama;lääne-virumaa;vaja
naissugu;ainuke;programm;õnnestuma;pill;jälle;periood;lootma;esimene
ebapopulaarne;live;keeruline;võib-olla;ausalt;kuskilt;klassiruum;võrdlema;13
pärasconkama;plaanima;mehine;helilooja;langema;elama;küla;keskkooliaeg;võtma
hingeline;onju;hällo;tahtma;telemann;saade;nädal;olümpiamängud;moor
barokiaeg;teos;saal;lõpuks;paar;kahama;pillimäng;pilt;üsna-üsna
õudselt;istuma;kõndima;isikupärane;panema;haruldane;saavutus;tulevik;paar
muutuv;ajalugu;klaver;suurelt;ulik;uus;erinev;emissioon;lõuna-eesti
telekonkurss;asi;rokk;kergem;armas;jätkama;teadma;mehine;natukene
populaarsem;karlsruhe;sing;olümpiamängud;saabuma;karakra;iseseisev;harjutamine;poeg
variant;soovitus;puhkpill;põhimõtteliselt;moor;hingeline;küsima;teadma;salvestus
õnnestuma;sümpaatne;;sakslane;tegelikult;küsima;muutuma;seoses;eestlane
suvi;vanus;uus;muuseas;närv;lõpp;kolm;kantilinne;start
õpetama;pingutus;konkurss;ülikool;trenn;muutuma;isikupärane;pingutus;tegelema
poel;muusikamaastik;soovitus;võistlus;ainuke;barokiaeg;hingel;saade;süda
nimelt;vibreerima;algpõhi;keskkool;saade;toone;juht;haara;erki
sport;äkki;saksamaaaeg;audentes;arust;pilt;eraldi;telekas;keskkooliaeg
keel;varsti;iseseisev;trenn;sündima;puudus;kuskilt;aimama;nimelt
õpetaja;niiske;vajadus;kirjutatud;onju;natuke;paan;unistus;mängima
armas;limp;toone;muusika;hing;tüdruk;ema;tehniliselt;üldiselt
kirg;suurkuju;indrek;geen;benjamin;vaks;istuma;orkestriteos;rahvas
naiselik;võistlus;tervisesport;tilt;hetk;populaarsem;tulevik;konservatiivsem;armas
lemmikhelilooja;ajastu;tulevik;viiul;avama;tahtma;uks;saal;oktoober
kahama;eraldi;enamus;akver;kuulma;edu;yldse;soovitus;
oodatavalt;telekonkurss;ühine;kolm;repertuaar;kaks;variant;veebruar;võluma
hobi;ütlema;flööt;osaleja;keel;kirjutama;helilooja;klaver;britten
ttv;elama;ostma;suurkuju;mehine;välismaa;kaua;järsku;naiselik
loodus;käima;prantsuse;täis;haige;periood;lõpetama;prantslane;natuke
trenn;selleaastane;ainuke;hällo;123;väikelinn;magister;oboe;trenn
kott;natuke;prožektor;töö;hästi;käsi;loodus;planeerima;ema
proovisaal;tervitama;kontakt;neli;käsi;valima;soovitus;ajalugu;tuletama
kontserdinärv;kehtestama;konservatiivsem;teos;ühine;bakalaureus;pühendunult;korraks;perekonnasõber
stuudio;emissioon;hingeli;publik;verstima;täis;näiteks;pood;õppimine
emissioon;erinev;suttama;valmis;limp;kontakt;mees;mõte;pingutus
puhkpill;loto;poeg;ala;vaba;neljas;kogemus;üldiselt;kool
lühike;vaba;kergem;mängija;sattuma;vaba;mäletama;flööt;väikelinn
koht;trend;blogdoit;pärit;oboe;20;algama;sümpaatne;ausalt
vastupidi;suurelt;planeerima;paremini;hoogsalt;unistus;20;konkurents;elukaaslane
ajalugu;perekonnasõber;üsna-üsna;noorem;teos;oktoober;enamasti;saavutus;neljas
lõpuks;jälle;telemann;drastiline;vahendama;loodus;veebruar;hea;hooaeg
õnneks;hetk;eluaasta;keel;sajand;eluaasta;ajalugu;tallinn;äkki
eraldi;ilus;kord;kõlama;loto;tõmbama;13;trostist;lootma
osa;lühike;pärit;muutuv;proovima;jobu;tütar;vajadus;no
tabav;matkama;trenn;rahvas;osa;vähene;planeerima;keel;näitleja
vanus;õigesti;formaat;uuring;lugu;kuus;noormees;käsi;täis
ajastus;põhimõtteliselt;oodatavalt;hobi;ema;planeerima;välismaa;ingel;täpselt
klass;kontsert;tilt;eesti;eraldi;paan;kandma;ala;moos
kirjutatud;konkurss;vanasti;paistma;kott;sõltuma;süda;verstima;haara
kogemus;õde;kummardama;korralikult;helin;prantsuse;pilt;barakked;noorem
