EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
võlakoorem;üritus;eesti;erasektor;argument;baltika;baltika;välisuudis;aasta-aastalt
provision;sisemajandus;liikmesriik;märkimisväärselt;provision;keskmiselt;austria;kokkuvõte;riik
lähiaeg;1205;ühing;seitse;andmed;kalakaitse;poola;aasta-aastalt;minister
netovaranõue;kell;hindama;asutaja;test;ungari;ukraina;eurobaromeeter;töötama
osatähtsus;maa;baltika;pilvisus;rein;keskkonnainspektsioon;rumeenia;noorematestan;vene
märkimisväärselt;aasta;vähenema;varem;meeter;eurobaromeeter;elukvaliteet;meedia;koolipidaja
kultuuriüritus;provision;ungari;kvartal;una;majandusraskus;lähitulevik;majandusprogramm;eesti
lõpusirgel;rahvusringhääling;jätkama;õppinud;roll;rumeenia;eurobaromeeter;energeetikavolinik;kolmeaastane
äriseadustik;jaanuar;lass;erinev;funktsioon;trahvisumma;euro;linnupõhjendama;200000
enam-vähem;keskkonnarikkumine;rõivafirma;kraad;usa;täna;aasta-aastalt;pressiesindaja;2002
küsimus;direktor;itaalia;keskkonnakaitsesuun;andmine;ühiskond;itaalia;rumeenlane;18541
majandusraskus;kontroll;jama;eesmärk;andma;statistikaamet;idatuul;õhtu;1205
riigigümnaasium;;tase;tagasiside;persoon;väljaränn;finantstulemus;liikmesriik;süüdistama
õnnestumine;valgusinstallatsioon;oettinger;austria;negatiivselt;ukraina;majanduskriis;valminud;12
installatsioon;valima;börs;statistikaamet;soon;kohtumine;optimistlik;reageerima;kaunis
meedia;piisavalt;registreerima;kaheksas;kontroll;lõpp;üleminekuperiood;tänane;120
rahvusringhääling;kütus;koolireform;suvi;probleem;pikaajaliselt;statistikaamet;naabermaakond;persoon
keskkonnaalane;tugi;gaas;positiivsem;idee;usa;keskkonnaministeerium;uudistetoimetus;viis
tuletus;ettevaatlikum;harjuma;kolmandik;hotels;noteeritud;välisuudis;kindlasti;2008
kalakaitse;meedia;säilimine;majandusolukord;reform;säilimine;majandusprogramm;enam-vähem;meedia
kokkuvõte;tallinn;janek;põhjal;kell;november;igapäevane;arvama;268
usaldusväärsus;lihter;tallinn;äriseadustik;reaalse;õigeaegselt;pikaajaliselt;halvenema;tulemus
müügitulemus;korrastama;statistikaamet;hoiatama;homme;muudatus;prognoositu;kaheksa;kahjum
rõivafirma;inimene;kuulmine;kreeka;kraft;liikmesriik;rahvaarv;kasu;lihtsalt
osaühing;kvaliteet;süsteem;ekspert;seoses;õhtu;2020;koolireform;hästi
jätkamine;märtsikuu;paik;ümbrik;asi;nordea;kreeklane;kütuseminister;kohtuma
ligipool;reageerima;suurenemine;aeglustumine;noorematestan;2020;ojakiv;koduselt;suhteliselt
koolivõrk;sõltuv;turumajandus;nordic;sein;otsus;küsitlus;usalduskriis;varem
nägema;koostöö;sealne;243000;sadama;sektor;prioriteet;sisemajandus;kontroll
võimalus;installatsioon;tähelepanu;lausa;toom;auditeerimata;tulemus;uuringujuht;tekkinud
koolireform;korraldama;naljalt;osatähtsus;ase;tõsine;väljaränn;võit;veebruar
ripats;statistikaamet;mullune;ühesõnaga;valev;itaalia;suhtumine;kreeka;27
kesk-eesti;tegu;lootma;vähe;antav;küsimus;2011;näitaja;300000
mõeldud;kala;selguma;hästi;inimene;briti;riigieelarve;üleminekuperiood;19
õppinud;peipsi;õhtu;gazprom;maine;riigieelarve;kvaliteet;võlakõnelus;10
maa-ala;külm;gümnaasium;nukuteater;arv;tulevik;tagasiside;lõpusirgel;kesk-eesti
drastiliselt;tundma;november;sügis;paide;probleem;otsustama;veebruar;negatiivne
tavamõis;töökoht;küttim;organisatsioon;korrespondent;ettevaatlikum;turumajandus;klaasipuhuja;jaanuar
linn;osa;klaasikunstnik;seoses;andekas;kvaliteet;negatiivsem;rikkam;suurus
aeglustumine;suund;alus;katariin;tegevus;hea;rahulolu;sõna;märtsikuu
igapäevane;tuur;ebastabiilselt;inimene;mets;kümme;ebastabiilselt;osaühing;põhjus
gaasitarne;eri;18541;pälvima;saavutama;rahvaarv;emotsionaalne;suur;tundma
klaasipuhumine;kultuuriministeerium;optimistlik;võrk;saamine;ratsionaalne;ümberkorraldamine;kesk-eesti;kokkuvõte
tähelepanu;tõdemus;komisjon;peaminister;kindlasti;jääma;november;müügitulemus;emori
243000;muuseum;ettevõtja;no;uskuma;tegevuskava;300000;looma;243000
ukraina;võit;uskuma;toimunud;seisma;võrdselt;auditeerimata;esiteks;tagama
raietegevus;elanik;;volkov;nimetama;provision;tiitel;küsimus;7
määratud;lang;rumeenia;kindlasti;enn;mõtlema;ilm;tulevik;seis
järk-järgult;börs;eili;raskem;suhteliselt;elama;tähtis;mängima;majandus
toetamine;hulk;rahulolu;kõvasti;avatud;teadusministeerium;põhjus;euroopalik;omavalitsusliit
kagu;väljapanek;vene;suuresti;uus;toetamine;alus;keskmiselt;möödunud
raplamaa;protsent;katariin;teadusminister;kanne;enam-vähem;kasvama;raplamaa;ühine
prognoositu;omavalitsusliit;aktsiakapital;poola;ettevaatlikum;metsavaldkond;edasi-tagasi;tegevuskava;lõpetama
järjekorranumber;võtma;teadma;günther;erasektor;reageerima;viimane;auditeerimata;elanik
väga-väga;gümnaasiumipidaja;kersna;pooldama;kaks;vene;usalduskriis;väljaränn;majanduslik
kogutoodang;pressiesindaja;soovima;elukvaliteet;noteeritud;boyka;mitterahaline;rahvaarv;vähendama
valuutafond;kudema;aaviksoo;edasi-tagasi;toimiv;keskus;rikkumine;võrdlema;pakkuma
probleem;tervik;ojakiv;ligipool;negatiivne;rahulolu;kalapüük;negatiivne;voog
ebamäärane;liikumine;briti;hoiak;toimuma;kolmandik;riigivõlg;trahvisumma;aeglustumine
kaugemal;vaba;sarnane;töö;otsus;seisma;neljas;kolmas;3
teade;tõdema;teema;korrespondent;nukuteater;15;liikmesriik;valuutafond;luba
noorematestan;täna;meka;mets;keerulisem;austria;töötus;gümnaasiumipidaja;ühiskond
pahategu;kalapüük;keerulisem;koma;metseen;taaskord;20;kultuuriinstitutsioon;märkimisväärselt
nukuteater;drastiliselt;konsolideeritud;kaks;eri;juri;salme;prognoositu;omavalitsus
kultuurisõber;elama;võrk;bornholm;alus;tänane;hoiatama;liis;aeg
omakapital;valuutafond;külm;muuseum;seitse;stabiilne;kesk-eesti;stuudio;võtma
gümnaasiumipidaja;ootus;jabe;metsavaldkond;sündimus;voog;uuringujuht;säilimine;jooksev
kümme;nägemus;aivar;eesti;otsustama;prioriteet;toetus;tallinn;tegelikult
maapõud;kohtumine;hea;salme;salme;järeleandmine;omakapital;seitse;ilm
tõrvatilk;sektor;keskmiselt;tasanduma;mure;vaba;noorematestan;kriitilisem;kala
mahakandmine;tavapärane;rahvaloendus;eri;tegija;usalduskriis;koolireform;omavalitsus;kohtumine
energeetika;organisatsioon;metseen;süüdistama;uku;järk-järgult;ootus;kergem;paar
kontsertorganisatsioon;tuletus;finantstulemus;naljalt;asuma;kultuuriminister;ültse;klaasipuhumine;noteeritud
auditeerimata;tiirlema;kvaliteet;uuring;suund;tarne;esindama;ligipool;vähene
2002;lähtealune;elu;raamat;no;2008;väiksem;paistma;hotels
kuuluvus;sündimus;ricken;optimistlik;aeg;ainuüksi;bornholm;järjekorranumber;tõstma
eurobaromeeter;öösel;kala;natuke;info;hispaania;võit;korrarikkuja;mõtlema
naabermaakond;riin;koduselt;itaalia;süsteem;kaks;aprill;töökoht;125000
kuulmine;kogutoodang;taastama;toetus;asekantsler;avalikustama;nordea;nukuteater;suurendama
aastatepikkune;aprill;sõber;teadma;nentima;jätkama;langema;hea;üldse
tiik;asekantsler;panus;sarnane;tallinn;mirko;nukuteater;ratsionaalne;välisuudis
võrdselt;toimuma;kasum;mahakandmine;ilm;riin;69;märkimisväärne;tegevuskava
väiksem;säilimine;toom;valima;toetus;ootama;rikkam;äriseadustik;valmistama
kraft;sõjaline;kontroll;miljon;lang;ültse;lootma;ümberkorraldamine;riigieelarve
päevakada;rumeenia;lucas;märtsikuu;minister;soovima;suurim;idatuul;edasi-tagasi
vähenemine;aastatepikkune;maavalitsus;muutma;hulk;negatiivsem;volkov;maa-ala;maakond
kriitilisem;sadama;keskkonnaministeerium;paistma;aivar;komisjon;sektor;rõivafirma;põhjal
lisandumine;tartu;kallis;andmed;paik;lucas;aeglustumine;sümpaatia;
pilvisus;määratud;aru;100;ühing;aeglustumine;taastama;kvaliteet;suur
avaldatud;2020;olustvere;homme;tekitama;andma;tugevnema;kaevandustegevus;kolmas
välisuudis;kraft;hoone;ase;silm;süsteem;32;raamat;tns
nimetaja;kättesaadav;energeetikavolinik;leidnud;finantseerimine;peeter;natuke;sõltuv;boyka
märtsikuu;madal;sadama;loomulikult;kerge;suurus;jääma;seisma;euro
ootus;asi;erasektor;info;eesti;2002;meediakajastus;valgusinstallatsioon;korrarikkuja
tase;mets;sektor;saar;kalle;test;naaberomavalitsus;esindama;kalapüük
stuudio;värnik;268;kalapüük;sealne;süüdistama;trahvisumma;süsteem;tiik
kättesaadav;esitatud;ootus;tallinn;vene;traditsioon;organisatsioon;kontsertorganisatsioon;maavalitsus
kütuseminister;kinni;kalakaitse;võit;homne;18541;energeetikavolinik;miljon;kinnitama
argument;austria;kraad;seotud;hetk;koduselt;ainuke;jooksev;tähelepanu
kolmnel;miljon;valev;nimetaja;vastanu;töötus;komisjon;teadmine;uus
uudistetoimetus;kena;tekitamine;esimene;suurim;bornholm;personaalsem;kunstisõber;mullu
riigistatud;jälle;muuseum;juht;pallon;rahapoliitika;lõpetama;tingituna;ukraina
vähenema;liis;õnnetus;3;liige;kevad;tartu;andmed;keskkonnainspektsioon
korrastamine;kinnitama;sümpaatia;sektor;bornholm;energeetika;konsolideeritud;traditsioon;tegelema
kasu;sekund;papadiima;paar;märk;elu;probleem;lähtealune;enam-vähem
150000;taast;ratsionaalne;põhjus;panus;tõdemus;rahvusringhääling;erasektor;paraku
trahvisumma;kunstikeskus;kolmnel;külm;selts;neljas;uus;keskkonnainspektsioon;32
mittekuuluv;asuma;lähitulevik;valmistama;hästi;korrespondent;papadima;jaak;juhatus
200;aasta-aastalt;lõpusirgel;sekund;nordic;oettinger;õnnetus;sõjaline;probleem
õigeaegselt;hoiatama;kroonine;otsus;laps;69;laeng;mure;vedaja
osa;lumi;kunst;kati;vaba;sõltuv;kergem;maksma;välismaa
korrastama;informeeritud;ühesõnaga;enn;solgutama;kõrge;pärjatud;ültse;kõrge
ühesõnaga;aktsiakapital;seis;kell;reageerima;kenk;õhtu;ühekordne;natuke
pimedus;esitlema;päevakada;ricken;kati;äriseadustik;raamat;suisa;november
lahti;negatiivsem;tõlgendama;una;saar;müügitulemus;toom;komisjon;kahtlemata
kirjeldus;keskkonnainspektsioon;trahv;200000;taast;kuulmine;kultuuriüritus;boyka;ühisraha
kasutatav;kolmnel;valgusinstallatsioon;euro;osa;registreerima;järjekorranumber;briti;statistikaamet
juhatus;suurenema;sekund;riigiametnik;raamat;kontsertorganisatsioon;kasutus;;ühesõnaga
idatuul;mullu;konn;toimetaja;pais;kesk-eesti;ase;paar;tarne
salme;pais;emotsionaalne;ilm;kinni;klaasipuhumine;no;2020;järk-järgult
edasi-tagasi;pärjatud;kirjeldus;ettevõte;hea;rahvusringhääling;erinev;rahul;tõeliselt
aasta;tooma;rahvusringhääling;direktor;konn;naaberomavalitsus;tunnustus;metseen;kaasaegne
aprill;küündima;paar;kunila;kokkuvõte;24;125000;raske;kudema
teema;2011;aeg;suurus;euro;koma;kuulmine;koma;panustama
kevad;raadiouudis;orgusaar;jälle;kolmas;argument;äriseadustik;isik;reaalse
majandustulemus;kõvasti;liikumine;prioriteet;teadma;ebastabiilselt;keenia;peaminister;rõõm
tugevnema;suurenemine;väljaränn;majandus;ministeerium;paaria;teadmine;nordea;salme
elu;konkreetselt;naabermaakond;ministeerium;aasta;suvi;süüdistama;aegnas;mirko
slovakkia;andmed;tns;avaldatud;kunstnik;küttim;kümme;aitama;tõdemus
soovima;alahindama;86;kuu;tegu;otsima;ojakivi;uku;baltika
kolmeaastane;asutaja;puudutama;suund;vahur;ojakivi;süsteem;lukas;meeter
veidi;maa-ala;ainuke;probleem;kvaliteet;algus;tallinn;suund;tõrvatilk
leidnud;200;kultuuriinstitutsioon;aasta;luba;sarnane;riigiametnik;optimistlik;keskkonnaministeerium
231;ültse;uli;300000;hinnang;kütuseminister;koduselt;itaalia;aasta
volkov;69;eriline;ületamine;toimetaja;laeng;mets;direktor;toom
paik;osaühing;stuudio;andma;stabiilne;miljon;liikumine;meka;kriitilisem
süüdistama;avalikustama;kaugemal;luba;koma;puudutama;600;november;pentus
kultuuriminister;registreerima;kiire;kenk;ulatus;algne;kolmeaastane;stabiilne;osatähtsus
korrarikkuja;erasektor;võlakõnelus;antav;külm;keenia;hispaania;peamine;kagu
ühiskond;110;funktsioon;24;29;ekspert;toimetaja;lang;kaevandamine
tähendama;ülisümpaatne;aastatepikkune;1205;raske;peadirektor;tähelepanu;sekund;saar
uuringujuht;kümme;ripats;riigigümnaasium;rõivafirma;asekantsler;sõber;sarnane;lõpp
seotud;tegelikult;usalduskriis;osa;pahategu;lass;kohtuma;lihter;hinnang
tulevik;tekitama;lühter;eestlane;kvartal;langema;oettinger;teade;ministeerium
kasutus;euroala;linnupõhjendama;aeg;jama;hannes;18541;euro;gaasitarne
saamine;väiksem;nukuteater;boyka;tuur;õnnetus;argument;sein;sügis
alahindama;stuudio;no;mullu;tagama;kasvama;toimuma;kanne;hispaania
ebastabiilselt;vene;info;laps;madal;külm;märk;korrespondent;olustvere
lõpetama;lõpetama;hannes;võimalus;160;homme;koostöö;targem;kunst
aasta-aastalt;leidnud;traditsioon;rahul;austria;rikkam;metsavaldkond;salme;väärtus
110;kaugele;kaevandustegevus;andmine;prognoositu;näiteks;kõrge;200000;ülevaade
ainuüksi;näitus;roos;komisjon;231;konsolideeritud;tõusma;pank;moodustama
klaasikunstnik;raskem;kunila;kontroll;tns;tooma;briti;86;kutseharidus
kord;saavutama;noorematestan;valdkond;gazprom;optimistlik;vaba;gazprom;väljaränn
kudema;järjekorranumber;algne;slovakkia;100;töötama;peeter;personaalsem;looma
olustvere;kolm;korrespondent;vald;ungari;lihtsam;töötama;pais;rahulolu
luba;majanduskriis;meediakajastus;vene;natuke;jabe;külm;slovakkia;koolivõrk
elukvaliteet;paraku;pallon;maakond;pank;netovaranõue;koolivõrgupidaja;reform;kvartal
arv;kaks;korrarikkuja;kraft;volkov;160;võrdselt;priske;ratsionaalne
algus;saamine;andmine;2002;268;lahti;kvartal;kontroll;ümberkorraldamine
arvuliselt;ühine;kaasaegne;trahv;ligipool;börs;kütus;tns;küttis
