EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käivitamine;kahtlus;joonis;kriitika;auto;aeg;organisatsioon;muretsema;narkootikumitootja
võimalus;staadium;päritolumaa;oletatavalt;toom;ida-euroopa;planeerima;reageerima;15000
protsendipunkt;fütosanitaarnõue;läti;vajama;insener;townis;teisipäev;riigieelarve;kujuma
kerry-ist;välismajandusosakond;õhutemperatuur;peaminister;kerry-ist;lauring;prioriteet;elutöö;õhutemperatuur
viljatus;nato;erapooletu;tänavahind;patsient;partnerluslepe;keelduma;venekeelne;300000
rumeenia;suund;üldeuroopa;õnnestuma;edu;tervishoiuteenus;aktiivne;küsimus;rahvaliit
terroritõrge;omavalitsus;arizona;kongress;inimene;kabinet;kogumik;mees;4
ühinemistoetus;võtma;pressikonverents;kõne;kommentaator;presidendikandidaat;ainus;oletatavalt;10
narkootikum;korraldama;tatjana;toimunud;eepos;televäitlus;seitsmekümnes;puhk;öö
sissevedu;arvestus;töövõimetuslehetine;kindlasti;toimetus;viimane;tõotama;tervishoiupaber;parlament
paarkümmend;käiv;sõna;konstantin;otsustav;teisipäev;ülle;okupatsiooniaasta;võtma
tähelepanu;elanik;baltimaa;venelane;sada;vaba;samm;ida-euroopa;kerry-ist
-te;palavik;jõukatsumine;muuseas;partnerluslepe;kuulmine;arvestus;registreeritud;tegelikult
mitteametlik;kiirabi;taimekaitseseadus;äsja;prioriteet;tatjana;president;tallinn;-te
oletatavalt;publica;kuulipilduja;sõnavõtt;vanem;oktoober;reeturlik;operatsioon;politsei
üldiselt;tunnistama;peep;insener;omama;tänane;roland;ehitaja;rahvuslik
nõuandetelefon;järeldus;vanus;võib-olla;ajutine;ennustama;ajutine;kalevipoeg;13
üht-teist;okop;hellar;läti;seisma;erapooletu;vähemus;keskkriminaalpolitsei;24
taimetoodang;meri;materjal;müük;nimetama;nimi;ida-euroopa;siiamaani;tasand
hiljem;politsei;neli;poliitik;importima;transiit;sotsiaalvaldkond;trahv;näiteks
heatasemeline;rinassilthoss;tõhustama;kodu;ratifitseerimine;sotsiaalvaldkond;raadio;vanusegrupp;väliskomitee
probleem;linnapea;planeerima;edasi-tagasi;selge;vähemus;ühinema;sünnipäev;maakond
muravjova;ameerika;riina;linnapea;kompus;üheksa;faktuulin;maailm;kuuekümnes
aktiivne;inimene;esialgne;töö;uus;46;34;näitus;jaanuar
välis-eesti;väljaandja;tšetšeen;neli;rajaja;oin;isik;vormistama;tatjana
topeltstandard;fraktsioon;haapsalus;kaks;ecstasy;kohtumõistja;põllumajandusministeerium;üksus;sealhulgas
partiist;täpsem;reformierakond;materjal;kaks;holland;konfiskeerima;muuseas;valge
ilm;reuters;uus;poliitiline;ilmne;patsient;elutöö;informatsioon;elanik
reeturlik;tervishoiupaber;kultuurisild;eesti;ülevaade;läbirääkimine;läbirääkimine;pagulaspublits;kerry
tatjana;töövõimetuslehetine;läbiv;raamat;aine;kaks;kirjamees;kolmas;laiem
valu;oht;seitsmekümnes;ilmateade;nimi;jääma;naine;kohtumõistja;vähene
teisipäev;rikkuma;-te;välisministeerium;-te;probleem;suurim;partnerluslepe;kokkuvõte
mõistma;esimees;meeter;ametkond;maslow;reuters;kodueesti;vastutusala;eksportija
natukene;15000;jätkama;firma;vastutav;kriitika;järgimine;liikmesriik;alustama
2005;hüvitis;okupatsiooniaasta;asuma;tuntum;registreeritud;senine;järgimine;kabinet
liit;haigekassa;gorbatšov;linnavara;tablett;vanusepiir;rinassilthoss;määrus;omavalitsus
selgitamine;algatus;puudutama;määrus;otsustama;peadirektor;kandma;omama;jõukatsumine
lillelaadung;aastane;pinge;miljon;amet;kartma;2005;raamatukogu;homme
elutöö;koostöö;;grabbi;soe;tõotama;optimistlik;lõikelill;kontakt
maslow;baltimaa;publica;turustamine;laud;nali;muutma;saal;väljendama
ööpäevaringselt;euroopa;vastutusala;gorbatšov;läbiv;moskva;kriitika;rahvuslik;linn
areng;narkootikum;vaska;pikem;oht;inspektsioon;mälberg;proportsionaalsus;linnavolikogu
ühinemispiirkond;impordikeeld;lauri;saar;mure;mälberg;eelolev;selge;edasi-tagasi
vara;narkokaubandus;protokoll;tallinn;valge;vastutama;kiirabi;planeerimine;ilm
riigiduum;täna;nõuandetelefon;homme;online;küsima;sanitar;viies;natukene
kuulmine;savisaart;ühendus;rõõm;abi;13;protsendipunkt;turustamine;narkootiline
planeerimine;üleriigiline;lõuna-ameerika;tšetšeen;hullem;20;sada;välismajandusosakond;kohtumine
varjunimi;protsent;teisipäev;haapsalus;uku;margus;irja;materjal;neljakümneaastane
võrdlemisi;tasand;kerry-ist;ecstasy;asuma;andma;kolmas;tunnistama;riigieelarve
võrdselt;seisma;reekspordisertifikaat;4;suund;toode;riigieelarve;saade;
raadiouudis;kuritegelik;auto;okop;aeg;seisma;ehitaja;menetlus;washington
tulirelv;kuiv;ivanov;juht;vaja;protokoll;maksma;rinassilthoss;lõpetus
vanusepiir;sari;võltsima;lubama;asekantsler;pressikonverents;okupatsiooniaasta;ekspertiis;california
keskkriminaalpolitsei;ripslane;lõikelill;kerry-ist;tabur;jätkama;haapsalus;sotsiaalvaldkond;tõotama
väiksem;gorbatšov;küsitlustulemus;gräzin;telefon;toimetaja;tulemus;kahjulik;kolmas
litvinenko;koostama;jevgeni;linnaosa;tallinn;aktiivne;sergei;põllumajandusministeerium;suur
online;kerry-ist;taimne;drozek;firma;kommunaalmajandus;meeter;partiist;kinnitama
jälgitud;soe;venelane;sirje;kilogramm;konstantin;eksportiv;inspektsioon;lubama
reuters;asi;operatsioon;puhanguti;ilm;homme;maslow;kerry-ist;sada
erimeelsus;ähvardama;kiisler;esimene;toetus;valge;kauaaegne;jooksma;linnavara
taimekahjur;kleit;kilogramm;vastavalt;pinge;intervjuu;probleem;aeg;uus
kleit;lauri;kandidaat;soe;laiem;operatsioon;konsultatsioon;umbusaldama;eestlane
protseduur;erapooletu;laev;otsus;perearst;inimõigus;viimane;terrorivastane;nõukogu
ühinema;lähiaeg;valge;sekund;parlament;vasakule;algama;intervjuu;telefon
kuulipilduja;california;president;kilogramm;hektar;okupatsiooniaasta;kabinet;aktiivne;igor
avaldatud;vaba;eepos;hellar;üht-teist;planeerimine;george;reisimine;kell
menetlus;drozek;oht;vastus;ülle;tooma;300000;;lõpp
humanitaarmeie;asekantsler;naine;praktiline;edgar;maha;tervishoiuteenus;perspektiiv;grabbi
vald;kohtumine;konstantin;mälberg;konflikt;gorbatšov;peep;ennustama;keskkriminaalpolitsei
sotsiaalminister;leedu;raadiouudis;moskva;reekspordisertifikaat;prioriteet;väiksem;mure;oktoober
pikem;regioon;tsirka;järeldus;sündima;edu;topeltstandard;impordikeeld;kahtlus
pulber;planeerimine;toores;muravjova;vene;organisatsioon;kerry-ist;müütiline;keskerakond
toores;ühendus;vähene;suur;siga;washington;õhtu;miinus;rõõm
kukutamine;reporter;kinnitus;vanem;intervjuu;ekspertiis;toimuma;viljatus;probleem
tasavägine;pinge;trahv;sada;kongress;regioon;laiendamine;miljon;savisaar
järgimine;asuma;faktuulin;ilm;hetk;importima;kohtumõistja;jupp;tabur
kõnepulti;toimuma;kiirabi;subjekt;kiri;riigieelarve;kroon;tšetšeen;aktiivne
narkootiline;miljon;aaviksoo;sanitar;arutama;raadio;pooleaastane;topeltstandard;tähelepanu
jätkuvalt;karmilt;mälberg;reuters;suurim;sergei;terrorist;joonis;marko
taimne;rumeenia;oktoober;california;liige;humanitaarmeie;toom;regioon;tegevusaeg
stuudio;töötanud;demokraat;prioriteet;bush;publica;jaanuar;eepos;välismaa
narkootikumitootja;organisatsioon;laud;toimetaja;maha;maailm;määrus;suund;vabastama
impordikeeld;lõuna-ameerika;võib-olla;narkolabor;senine;uus;sillaehitaja;seisma;tegelema
hüvitis;okupatsiooniaasta;eentalu;aru;ainus;palts;jooksma;varustama;5
kordne;kinni;varjunimi;kandidaat;ähvardama;rinassilthoss;sünnipäev;nali;toom
15000;asutus;maailm;reformierakond;vara;protsendipunkt;kasutama;transiit;sirje
5;õhutemperatuur;pikk;kuulma;samm;asekantsler;washington;maksma;täpselt
väljendama;vastav;film;pirita;nato;põllumajandusministeerium;protsent;õhutemperatuur;margus
kurvas;nõupidamine;linn;sari;viies;test;alustama;fütosanitaarsertifikaat;välisministeerium
protokoll;sealtkant;riigieelarve;15000;pluss;sillaehitaja;tõepoolest;uku;peainspektor
parlament;tablett;selts;avaldatud;nöör;topeltstandard;pluss;komitee;teenus
rahvusvaheliselt;24;tänavahind;kerry;reageerima;diana;regioon;edu;eeskätt
partnerluslepe;taotlema;komitee;õieti;staadium;reisimine;50;-te;juhatus
täitma;tooma;leedu;aasta;sanitar;puudutama;vabam;ameerika;rahaline
neljakümneaastane;ilmunud;pluss;linnavolikogu;grabbi;viljastamine;moskva;kandidatuur;ecstasy
abistav;nali;võitlus;kunstlik;saar;george;raamatukogu;rava;kindel
drozek;tavalisem;impordikeeld;townis;operatsioon;ilmne;kaheksa;70;andreas
vanem;müüma;gräzin;probleem;raamat;eraldi;palavik;marko;kohtumõistja
edasi-tagasi;rahvusvaheliselt;peainspektor;esitama;registreeritud;sild;võib-olla;kiri;tegelikkus
eelolev;riina;erimeelsus;kabinet;kunstlik;lõuna;kartma;sekund;tablett
eepos;kinnitama;savisaart;istung;eraldi;keelduma;inimõigus;narkolabor;kinnitus
staadium;täitma;partiist;300000;kinni;keskkriminaalpolitsei;jääma;townis;meeter
aasta;jupp;kagutuul;edu;hea;väiksem;põhimõte;lill;puhanguti
35;proportsionaalsus;kalevipoeg;arutama;kabinet;hullem;konflikt;reeder;reporter
vajama;2005;kriitika;ilmunud;townis;john;välismajandusosakond;siga;raadiouudis
kohus;vajama;kord;nato;ehitama;suurim;partnerluslepe;vladimir;diana
oktoober;pikem;saadetud;sõlmitud;neli;põhjus;haridus;pirita;seitsmekümnes
vastutusala;parlament;täpsem;eestlane;palts;arizona;põhjus;300000;astuma
kodu;raadiouudis;terroritõrge;öö;kolmas;alustama;arizona;laud;protokoll
kagutuul;täbi;narkokaubandus;arvestus;öö;tablett;operatsioon;karava;vahemeri
riik;sekund;rinassilthoss;summa;aasta;võib-olla;staadium;plaan;kilogramm
konfiskeerima;vanusegrupp;lähiaeg;aeg;demokraat;kerry-ist;vasakule;nato;lõikelill
eksportiv;kuus;prioriteet;tablett;aktiivne;peep;krabi;parlament;paarkümmend
paik;kontakt;washington;viies;andres;mäletama;vanusepiir;protokoll;34
üheksa;esinema;karava;kutsuma;astuma;välismajandusosakond;andma;peep;ülevaade
seisma;john;grabbi;publica;publica;palavik;lõuna-ameerika;november;partnerluslepe
ravi;jälgitud;politsei;kogumik;washington;kilogramm;kuu;president;hinnang
tähendama;üldeuroopa;akadeemiline;palts;vaska;võitlus;kontakt;arst;sergei
ennustama;firma;38;holland;holland;auto;proportsionaalsus;hektar;mälberg
oht;artikkel;heatasemeline;võimalus;kandidaat;näitus;avastama;tablett;gorbatšov
esinema;stuudio;karmilt;rahul;drozek;2005;kurvas;moskva;aasta
nimi;kultuuriringkond;siiamaani;nali;algama;informatsioon;vital;16;kodueesti
võtnud;oletatav;vasakule;nimi;seadma;kultuuriajakiri;vahemeri;konflikt;kehv
summa;koguma;kuiv;nöör;hinnang;500;taimekaitseseadus;laadung;kõne
presidendikandidaat;inspektsioon;tahtma;;toimetaja;15000;humanitaarmeie;humanitaarmeie;baltimaa
kontakt;ilmne;aru;staadium;sild;kroon;palts;optimistlik;taimetoodang
avaldus;linnavara;vajalik;vald;tonn;taimekaitseseadus;võrdselt;kunstlik;hääletama
kord;keskkriminaalpolitsei;kuus;maakond;regioon;labor;lill;palagan;tõenäoliselt
artikkel;tasapisi;sari;hektar;john;300000;online;tabur;kiirabi
uusrikas;kavatsus;laadung;vene;artikkel;tall;näitus;staadium;maa
vaja;vene;john;washington;komitee;kuiv;kuritegevus;hellar;viimane
linnaelanik;tegelikult;california;trahv;kogumik;õhutemperatuur;auto;rumeenia;kiitma
raamat;vormistama;pirita;80;rumeenia;lubama;õhutemperatuur;res;kurjategija
planeerima;informatsioon;tasand;järgimine;taandama;optimistlik;pomerants;kroon;otse
pressikonverents;teistmoodi;tõepoolest;näiteks;linn;online;kahjulik;eksportiv;kriitika
loomine;sisuliselt;roland;vital;10000;rahaline;valge;publica;kompus
karava;maha;suund;igor;peep;konfiskeerima;valu;maslov;pressikonverents
rahul;linnaosa;andreas;2005;müük;näiteks;;tall;11
hetk;poolteist;partnerluslepe;esimees;mälberg;kaugeltki;kuiv;praktiline;võrdlemisi
vabastama;näitus;bush;realist;mdma;film;test;probleem;narkootiku
peainspektor;kindel;proportsionaalsus;komitee;film;sünnipäev;tall;oht;mihklipäev
vanusegrupp;hüvitama;palavik;bush;litvinenko;realist;jõukatsumine;kompus;soovitama
vaba;seitsmekümnes;meelis;35;sari;ettevõtlus;mdma;kaliningrad;jooksma
sealtkant;kolm;klenski;10000;terrorivastane;lill;fütosanitaarsertifikaat;vital;16
kiirabi;kasutama;sillaehitaja;jaanuar;toimunud;bush;müüma;subjekt;vladimir
vastama;washington;välisministeerium;asi;kutsuma;ivanov;reisimine;telefon;loetelu
kaugenema;ettevõtlus;stuudio;2500;lubama;;viljastamine;gräzin;kaliningrad
aseesimees;27;miljon;maja;ivanov;proportsionaalsus;lõuna;;suund
palavik;rahaline;kaliningrad;usa;välis-eesti;lennuk;reuters;pomerants;holland
saadetud;tõenäoliselt;amet;;eksportija;lõuna-ameerika;labor;reporter;taimne
andres;kaks;vahemeri;linn;taimekahjur;edgar;inspektsioon;palts;kaugenema
10000;pagulaspublits;topeltstandard;liige;hindama;;sari;2005;hullem
umbusaldus;kuuluma;16;labor;narkolabor;kuu;fütosanitaarnõue;eksportija;õieti
viimane;pirita;maslov;maha;arizona;tänavahind;kleit;5;reuters
kell;mõistma;keskerakond;mall;laadung;valu;summa;bush;raamatukogu
vahendama;toimetaja;toetusprotsent;res;rahul;maslow;hektar;diana;proportsionaalsus
keeld;kultuuriajakiri;abilinnapeakandidaat;kolmas;kaitseminister;terrorist;lauring;patsient;tegemine
kindlasti;suurim;vladimir;parlament;46;california;tulirelv;terrorist;gräzin
edu;kandideerima;alamkoda;online;kauaaegne;laienemine;müütiline;online;haigekassa
kommentaar;siiamaani;sekund;patsient;tšetšeen;jooksma;narkootikumitootja;pulber;vanem
tulemus;jääma;rahul;46;80;tulirelv;tablett;labor;andma
valimine;45;mdma;terrorist;2500;fütosanitaarnõue;california;mall;15
sündima;palts;mana;sealhulgas;ida-euroopa;haridus;perspektiiv;test;uku
homme;tingimata;fütosanitaarsertifikaat;oktoober;narkootiline;võltsima;ecstasy;homme;36
kogus;õnnestuma;humanitaarmeie;korraldama;2005;pulber;kilogramm;holland;fütosanitaarsertifikaat
keelama;eentalu;2005;tuntum;miljon;narkokaubandus;pulber;maslow;sõlmitud
kinni;teatavasti;toom;test;maakond;mall;lennuk;john;ida-euroopa
ainus;laiem;50;nõukogu;linnavolikogu;raamatukogu;importima;auto;avaldatud
liitma;põhiliselt;marko;film;maja;ecstasy;sünteetiline;ecstasy;lõuna-ameerika
valmistamine;ravi;pomerants;president;november;krabi;taimetoodang;california;suurem
ilmnema;35;2500;reporter;300000;pomerants;mall;film;konsultatsioon
