EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
üleslükkejõud;kandma;laevatama;laupäev-pühapäev;number;merekeel;eesti;merehariduskeskus;kuskilt
si-us;tallinn;merehariduskeskus;õigemini;system;maru;reisilaev;rannavalvetööpõld;tööline
lotiimiined;taarja;territoriaalvesi;albiaatoritud;root;kaubalaev;merepiire;kaubalaev;püüdma
konstrueerimistöö;teater;kapten;rannavalveteenistus;pull;kiil;merehariduskeskus;laevakorpus;rajoon
rannavalvetööpõld;rannavalvelaev;vesi;erafirma;traffic;ankrus;merekeel;lugu;jää
järjekord;aasta;õlitõrjeoperatsioon;patrull-laev;control;kantsler;territoriaalvesi;armastama;millegipärast
mõtestatud;kaater;kanal;võidusõit;andmed;veetee;rannavalvetalitus;patrullkaater;kaks
digipalk;laevaliiklus;rannavalveteenistus;absoluutselt;moment;riik;purjelaevamees;meresaade;tehniliselt
merelaevandus;rannavalvetalitus;nimi;uuesti;hull;lahkuv;reisisadam;kirjutama;tõmbama
globaalnavi;kiirus;ujuvus;mölder;ploter;taar;ujuvus;laevavind;mõtlema
põhiliselt;määr;patrull-laev;vajalik;rein;sisev;kapten;lääs;kõrge
reiton;onu;süda;laevaliiklus;meeter;kodu;oskama;millegipärast;suur
tantseeskond;tänav;hüdrograafialaev;natukene;ups;juut;globaalnavi;hääl;laat
minaavart;metall;istuma;mugav;held;nimi;päästeoperatsioon;täpsemalt;reiton
horisontaalasend;distsipliin;turvaline;meremees;seade;bellingu;armeenima;valmis;probleem
juhimeline;hüdrograafialaev;päästmine;jüri;roll;päev;tanker;tänane;eestlane
kõikumine;asi;mootor;kantsler;funktsioon;err;patrull-laev;juhataja;üldse
laupäev-pühapäev;hea;ootama;öölangis;mall;siia-sinna;igalüht;eestlane;lendama
merepiire;;mäletama;rahvusvaheliselt;konstantin;taani;turismipaat;armeenima;raha
õlitõrjeoperatsioon;torn;eeva;baseeruma;eva;taina;ootama;jaa;root
cation;mõtestatud;traditsiooniline;suvi;tset;rääkima;edasi-tagasi;öölangis;tõusma
bellingu;purjelaevamees;tanker;sportlane;asend;patrull-laev;siia-sinna;jälgima;hüüdma
kiirkaater;tantseeskond;konstantin;kordama;valve;ru;ahoma;omama;süda
võib-olla;patrull-laev;kaikoht;järjekord;andma;si-us;turvaline;näit;näitama
igalüht;külg;tähtis;soome;vorm;ujuvus;millegipärast;järjekord;teinekord
territoriaalvesi;pind;;plastmasskorpus;kodu;traditsiooniline;minaavart;vaba;vastupanu
hoov;number;sportlane;uudi;vastavalt;rannavalveteenistus;hilja;mees;masin
lähedus;leidma;ruum;pensionieelik;radar;püüdma;juht;raadiotelefonijutt;tähelepanu
põhitöö;võtma;baseeruma;sõidetud;detail;neli-viis;bornholm;ministeerium;jood
uputus;neerunu;sundima;konstrueerimistöö;kura;jeen;radarine;lotiimiined;külg
konstantin;juhtimine;eesti;välk;cation;kartma;võõras;territoriaalvesi;hai
raadiotelefonijutt;palk;probleem;ühesõnaga;punkt;inglise;vabadus;maru;muutma
bornholm;alluma;jaht;hästi;probleem;päästmine;rondikene;täiskiirus;telefon
distsipliin;hundipea;kiirabihaigla;viis;loopima;jood;mäletama;kutsuma;lennuk
traditsiooniline;horisontaalasend;erafirma;amet;dia;tooma;kahjuks;tuukrikaater;pull
hüdrodünaamika;kurss;liikluskontroll;kursus;seoses;kapten;endine;tänav;mootor
võimalus;suund;ametisadam;lausa;sadam;narva;peiler;võim;eesti
plastmasskorpus;rajoon;tuukrikaater;sputnik;näiteks;mõte;lääs;müüma;tarmot
õppima;jooma;lihtne;lotiimiined;asi;territoriaalvesi;tulevik;laupäev-pühapäev;pöörik
merenurkne;eestkost;staadion;traditsiooniline;auto;jälgima;kaugel;jaht;
ujuvus;kolmandik;tulevik;inimene;si-us;andmed;tuul;rappuma;merehariduskeskus
mure;maru;reguleerima;laev;automaatne;uskuma;teistmoodi;õlitõrjeoperatsioon;ilm
laevastik;205;valve;seoses;tai;peeter;salmre;albiaatoritud;kõrgus
konfiguratsioon;rannavalverelv;paadikene;tuul;kontor;salmre;jää;konstrueerimistöö;nuga
embleem;üleslükkejõud;kuulmine;ilusti;inimene;minaavart;täht;osakaal;natukene
mall;kontor;tsiteerima;rootsi;ankrus;vana;rannavalvevärv;kursimuutus;vaim
rannavalvevärv;control;juhtuma;selgitus;metall;reiton;valve;võidusõit;err
suvekorter;asend;teater;sellegipoolest;vihm;eva;süda;mure;eraisik
kassett;valgustus;eksam;tähtis;igav;teadma;varustus;seoses;hästi
vool;rand;võib-olla;konstantin;pind;muutma;veetee;aastakümme;kolmas
jalgegsus;korrastama;kasutama;no;kuivem;juhataja;õlitõrjeoperatsioon;seitse;kadri
metall;rondikene;hundipea;rannavalverelv;era;mäletama;lotiimiined;turismipaat;minaavart
tähelepanu;detail;orav;toodud;tasku;elama;spetsiaalne;liikluskontroll;kordama
millegipärast;merelaevandus;armeenima;möödunud;reguleerima;aarma;jääma;laul;laevakorpus
otstarbeline;embleem;igalüht;juhataja;meel;laat;öölangis;keel;rondikene
purjelaevamees;kiirabijõud;soojavahetus;haridus;omama;rumal;parajasti;üleslükkejõud;ohtrasti
nii-öelda;merehariduskeskus;raiutama;kindlasti;parem;globaalnavi;otstarbeline;hoov;saar
2600;tühi;importija;võib-olla;issand;laas;viimane;roostetanud;vaimur
palgavahe;liikumine;suuruselt;kaikoht;kindlasti;liikuma;relv;jää;keel
väga-väga;laht;tuul;puuduma;onu;laine;tsiteerima;tallinn;soovitav
täitmine;erifunktsioon;oskama;hea;uskuma;uuesti;kaart;turvaline;vastavalt
pensionieelik;narva;laupäev-pühapäev;siia-sinna;aus;tulevik;toimuma;peeter;näiteks
asi;trikkel;konstrueerimistöö;kodu;seisma;mooser;kutse;tsiteerima;liiklus
moodsam;jon;õige;edasi-tagasi;ant;endine;importija;automaatne;taina
roostetanud;seisma;kaart;minut;nimetama;nina;kandma;kolmas;smuugeldaja
päevaaeg;turvaline;erifunktsioon;kanal;side;kaart;seitse;meeldiv;teater
õigemini;hiljuti;plastmasskorpus;võim;mill;suur;võidusõit;parem;dia
ohtrasti;albiaatoritud;sandeerima;digipalk;selge;seisma;loobutsema;kord;lääs
teistmoodi;nina;sd;importija;istuma;armastama;jälle;salmre;õpetama
merereostus;korraldama;norra;materjal;sobiv;öölangis;eraldi;rajoon;härra
meel;bornholm;tehniline;laht;kai;valge;lõbus;miil;asjaarmastaja
reisisadam;inglise;merenurkne;pärit;võim;kleebima;aastakümme;varustus;merelaevandus
poigutav;täna;laul;sobiv;kaks;meeskond;no;tantseeskond;looma
maks;söömeline;öölangis;valmis;norm;hull;held;palgavahe;juhtimine
mõtlema;käima;raadioühendus;võõras;tooma;diib;traditsiooniline;rajatelefon;tasku
hundipea;inimene;ahtria;kaks;tehnika;jääma;reiton;seaduslik;rannavalveteenistus
seadus;jüri;võidusõit;püüdma;nimi;lõõgama;diib;rahvusvaheliselt;kleebima
vabadus;kuiv;lootsilaev;nojah;seitse;tänane;moment;murdma;neli-viis
rajoon;tähtis;kutsung;teatama;torn;nädal;firma;taina;mugav
kuulmine;selgitus;suund;vaja;eksam;pura;uskuma;horisontaalasend;seaduslik
kiirus;reiton;205;sisev;amet;täpselt;jüri;väiksem;uuesti
suvi;tegu;root;eesti;kaart;võõras;esimene;materjal;sd
keel;lähedus;siiamaani;asuma;ujuvus;telefon;kogemus;tulevik;aasta
smuugeldaja;istuma;cation;pidevalt;nii-öelda;kiirabihaigla;sadam;funktsioon;otse
haavaev;järjekord;kordama;firma;mure;mees;ehitama;valbaystama;merereostus
mugav;taali;aus;elama;valge;horisontaalasend;suvekorter;tähtis;ministeerium
laevatama;40;järjekord;annabel;relv;issand;lennuk;rikkuja;ilmetsin
olukord;nimetama;globaalnavi;staadion;abi;turismipaat;seadus;traditsiooniline;narva
kuskilt;nuut;tähelepanu;ladre;embleem;saatma;kartma;vana;importija
meresaade;meremees;kahtlendama;saar;poigutav;turvaline;laine;seisma;täiskiirus
vorm;raadiotelefonijutt;meeter;relv;asuma;importija;juut;ohtrasti;mooser
lahkuv;2600;lõbus;tallinn;gost;teater;tööülesanne;järsult;uputus
nähtavasti;ministeerium;tööaeg;sadam;no;vabadus;kontrollima;liikumine;hoov
kergima;võimalus;kontor;andmed;aeg;pensionär;auto;kergima;kindel
vahest;igav;peiler;juht;lamp;tset;jon;kapten;veetee
poleerima;töövõte;system;reiton;vaja;tsiteerima;si-us;suvekorter;soome
operatiivne;elama;val;val;distsipliin;kaugel;vaba;miksel;kallas
lugu;jää;täiskiirus;paar;telefon;40;tõusma;piloot;parajasti
vaikselt;vänd;füüsiline;inglise;firma;kirjutama;kuu;kott;nuut
täpsemalt;piloot;meeskond;juut;sobima;norra;bellingu;distsipliin;laev
kajutis;hüdrodünaamika;materjal;piloot;ilm;15;võim;spetsiaalterane;12
välislaev;vastupanu;maks;maru;inglise;bornholm;mustamägi;paar;korrapidaja
operatsioon;vedama;err;rajoon;näit;funktsioon;kindlasti;eva;kindlasti
kaikoht;ilus;puksiir;juhtimine;vahetama;maller;mooser;andmed;rääkima
control;suruma;minaavart;praktiline;err;igalüht;kanal;;peeter
rajatelefon;konstantin;radar;pensionär;vastupanu;hoov;rumal;haridus;konstrueerimistöö
määrama;endine;ametivend;tse;treening;ministeerium;muutma;hull;endine
vastupidi;varsti;konsool;kallas;loots;tasku;kõrge;moodsam;salmre
mustamägi;seaduslik;tse;dia;annabel;esimene;lahtine;proovima;kiil
pööre;optimaalne;taar;kõrgus;aarma;kutse;horisontaalasend;embleem;täpselt
rahvusvaheliselt;hüüdma;kolmas;pind;sputnik;probleem;alluma;onu;tuul
korrastama;varustus;toitu;ilm;eesti;mati;mati;globaalnavi;röölis
ühesõnaga;jood;kuu;rin;tegelikult;eraldi;tugevam;vänd;raadioühendus
kahtlendama;võimeline;seitse;viide;spetsiaalne;asend;ruum;ru;andmed
asjaarmastaja;toodud;jää;millegipärast;puruks;piloot;lihtne;dia;sõidetud
203;staadion;mooser;jälle;vene;206;kodu;raha;peilim
toitu;kinni;pisikene;kasutama;ahter;õlitõrjeoperatsioon;control;narva;vajalik
teater;vastav;pull;norm;tund;relv;distsiplineerima;lagi;kutse
piritas;vaev;tasku;pirita;vesi;kassett;osakaal;käsitsivõitlus;seevastu
armeenima;tubli;mall;seaduslik;tanker;vähegi;pensionieelik;la;niukne
konsool;kursimuutus;ühendriik;kassett;bornholm;norm;kuulmine;foku;merenurkne
lahti;käsitsivõitlus;andmed;aasta;toitu;digipalk;baseeruma;minut;nägi
12;sandeerima;soovitav;kuu;maha;õlu;raadioühendus;mögofon;kutsung
väljakutse;päästmine;moment;külg;nähtavasti;soovitav;laupäev-pühapäev;pensionieelik;antud
seoses;kõikumine;kaadeegaat;probleem;uuesti;seitse;mugav;hilja;möödunud
edasi-tagasi;tööülesanne;neli-viis;tänav;laus;kolmandik;maru;tanker;vänd
antud;raha;nii-öelda;la;ajaline;ploter;puutuma;hüdrodünaamika;foku
aasta;proovima;loopima;jalg;aru;tugevam;ministeerium;haige;suund
