EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pisistanadon;koolipõlv;õige;lillepeenar;segamine;lihtsalt;lubama;järjest;kaas
koht;võitma;klass;tund;vaatus;eesti;viimane;kool;juurutama
kool;aivar;pilt;lehekülg;osa;korjama;otsima;üteldima;sugu
hästi;lehekülg;keik;hästi;lugu;suuresti;puudu;vallamaja;sügis
puudu;sajand;käeõhtud;viis;heinsoo;juurutama;aegne;aasta;laiskus
tarniline;jäneseuut;tüür;vähe;raamat;täitma;liimitama;draamandus;keel
iseekaan;vanavanem;vigane;lugu;huul;esiti;teadma;hiidlane;tei
plaanima;köeldama;märkia;lili;matu;vanem;plaan;köik;paks
küsima;soonitsin;osa;iiri;soonitsin;taas;vallamaja;üllatus;esiti
lõpuks;plaanesing;ikk;arvama;kujundama;siion;jääma;süüdlane;siion
kirjutama;lünk;lili;suhteliselt;kirjas;üllatus;mõistatus;kasutama;mõte
osa;vähevõitu;siion;kadri;tavaline;kohtlema;;pilt;korjama
kruuk;ühine;võitma;merike;lugemine;mõte;itu;arvama;õpetaja
soune;kruuk;seletuskiri;otsima;kaugele;ühine;tüür;äraarvamine;väike
kogubama;käär;maidki;sügis;suurma;mõistatus;küsima;merike;itu
pill;päev;juurutama;pisistanadon;kall;pul;tehia;nimi;aniis
täitma;taris;tahvel;inimene;täide;sedaviisi;osa;äkki;ikk
klass;kirjutama;kohtlema;väike;pime;kuskile;koht;tei;küsima
lobama;juurutama;kriminarilinaalne;trambima;teadma;parem;üllatus;kiip;kodu
laiskus;matu;kogunesko;huukja;aasta;keel;süüdlane;eriti;kogubama
kirjutatud;kuulma;lapsepõlvemaa;rääkimine;paul;vagarb;kool;põhiliselt;kasutama
tähele;laisk;elu;jutt;liimitama;jänes;suurma;pime;iseekaan
vanem;ununema;sidi;äkki;köeldama;lili;märkia;keel;käima
aasta;huukja;pul;käeõhtud;nõukogu;trumm;uskuma;mõistatus;panemik
huukja;liimitama;asi;draamandus;klass;soune;esimene;juurutama;uskuma
liimitama;pääle;lobama;no;tunduma;mõtlema;keik;kaaga;tund
keek;pisistanadon;panemik;suuresti;kool;hiiu;inimene;teadma;iiri
kirjahiiglane;vagarb;muuseum;panemik;märkia;-tess;sugu;projektijuht;rääkima
elu;aegne;kool;soune;trambima;ununema;lili;lugema;trumm
maidki;meel;korjama;siion;sugu;asi;uus;teide;aegne
kogunesko;kadri;äraarvamine;lõpuks;laiskus;uskuma;elama;parasjagu;kogunesko
kodu;viidik;põhiliselt;taris;sedasi;trambima;vigane;valima;jutt
passima;roberta;käik;kirjutatud;draamandus;kogubama;lillepeenar;tavaline;laas
täätma;märkia;taas;iseekaan;toimetaja;tänane;maidki;lünk;otsima
meeldima;tôesti;tunduma;tähele;badegu;lapsepõlvemaa;seiman;aniis;tüür
aeg;plaan;itu;kodu;õige;vigane;leid;kodu;suurma
soonitsin;huul;hästi;armiline;üllatus;kaugele;trumm;pikk;täitma
korjama;kaust;kiri;kohtlema;kadri;õige;pett;vähevõitu;päev
70;rääkima;eesti;tehia;pilt;pime;pääle;osa;liimitama
tänane;uskuma;parasjagu;mete;plaanima;tähendama;äraarvamine;lillepeenar;huukja
käima;vanem;ununema;heinsoo;tahvel;kirjutama;huukja;maidki;kuulma
suurma;kriminarilinaalne;huul;töö;puuduma;õpetussõnu;pisistanadon;muuseum;badegu
vaatama;sidi;uskuma;jääma;köik;teadma;projektijuht;kriminarilinaalne;lugema
tähendama;materjal;laiskus;ikk;õpetamine;kruuk;keel;kall;üllatus
jääma;badegu;teide;koht;tarisoma;vallamaja;tahvel;materjal;hing
plaan;tüür;ari;tunduma;pul;sõna;hiiumaa;tund;tarisoma
teadma;paul;pime;roberta;äkki;tarniline;põhiliselt;kaust;üteldima
trambima;heinsoo;roberta;kaaga;kaust;meel;trambima;ennemini;kirjas
ütlema;raamatukogu;nõukogu;materjal;soune;aivar;toimetaja;parem;töö
äkki;käik;vallamaja;trumm;kogubama;küsima;aivar;keek;muuseum
leid;täide;pisistanadon;uus;iiri;viidik;badegu;badegu;tehia
sõna;sugu;kaust;raamat;kruuk;koolipõlv;parem;tehia;tunduma
nimi;lubama;seiman;aivar;mõte;seletuskiri;kruuk;liimitama;keek
õhtu;suur;mõistatus;kaks;jutt;elu;õpetamine;nõukogu;kirjahiiglane
paul;meeldima;vaatus;keel;tehia;lehekülg;plaanesing;leid;paras
eesti;laps;meeldima;teadma;kirjutatud;uus;algus;kogunesko;teadma
trumm;lili;armiline;mõistatus;kaas;kaks;jänes;tunduma;eriti
kirjas;pude;kruuk;eesti;kohtlema;elama;ühine;hing;pime
kaaga;selts;heinsoo;muuseum;plaan;itu;kohtlema;tahvel;taris
täpselt;seletuskiri;küsima;plaan;pett;iiri;armiline;tüür;lapselaps
taris;arvama;taris;paras;kogunesko;plaanima;vahe;aivar;tähendama
juurutama;sedaviisi;pude;pikk;kiip;põhiliselt;heinsoo;lili;parasjagu
mõte;äraarvamine;realist;raamatukogu;pikk;inimene;kodu;tarisoma;käeõhtud
kuskile;lugu;lapselaps;valima;plaanesing;järjest;korjama;segamine;hiiumaa
merike;vähe;laas;elama;küsima;suur;kujundama;klass;lõpuks
köeldama;täätma;tähele;lasteraamat;võimairima;heinsoo;ennemini;vanem;lapsepõlvemaa
süda;mõistatus;süüdlane;sõna;jäneseuut;laisk;lehekülg;tarniline;pisistanadon
mac;köik;suhteliselt;õpetamine;sidi;segamine;lugema;aeg;armiline
uskuma;toimetaja;vanavanem;passima;trumm;jääma;eriti;-tess;klass
seiman;tunduma;keek;kokla;täpselt;pilt;ari;soonitsin;tarniline
laisk;karema;eriti;uskuma;merike;tarisoma;raamand;asi;jääma
viis;kiri;parem;ari;vähevõitu;plaanesing;kaks;jutt;ununema
heinsoo;küsima;võimairima;taas;taris;kujundama;paul;siion;vähevõitu
projektijuht;lobama;lubama;lubama;kokla;eriti;juurutama;esiti;ütlema
algus;süda;kall;segamine;kuskile;algus;pilt;pul;raamand
raamat;esiti;esimene;kaust;sedaviisi;kall;jutt;sugu;kohtlema
vanavanem;hiiu;karema;esimene;keek;esimene;kiri;pisistanadon;kokla
toimetaja;soune;järjest;kiip;huukja;liimitama;kasutama;;hiidlane
tavaline;õpetussõnu;tei;pude;täitma;täht;täht;elama;pilt
kaks;natukene;trumm;kruuk;roberta;vahe;lapselaps;kruuk;vaatama
vigane;keik;aniis;tahvel;lubama;roberta;klass;ikk;heinsoo
kasutama;kohtlema;pill;õpetaja;rääkimine;lubama;raamatukogu;pude;mõistatus
vaatus;eesti;no;kaas;õpetaja;tavaline;panemik;itu;vigane
ühine;tehia;paul;lapselaps;laas;võitma;no;karema;tänane
eriti;suurma;kasutama;vanem;hiiu;lobama;vähe;lobama;teide
pude;kaas;jäneseuut;aegne;järjest;laas;mete;paks;soune
vahe;kirjas;tavaline;paks;tähele;realist;süda;laisk;laisk
järjest;jutt;äkki;täätma;pääl;toimetaja;viis;pett;raamatukogu
ununema;draamandus;viis;puudu;töö;seiman;kall;ari;kruuk
täht;kaks;raamand;kasutama;korjama;kiri;käeõhtud;mete;kall
lapselaps;puudu;pett;eriti;lobama;kaas;lobama;seiman;sidi
kaugele;aeg;esiti;suur;kasutama;70;iiri;sidi;koolipõlv
elama;kirjahiiglane;lihtsalt;panema;süda;klass;esiti;vigane;jänes
parem;laiskus;sedaviisi;toimetaja;sedamoodi;kasutama;matu;selts;paul
süüdlane;laas;iseekaan;kuulma;hiidlane;pett;parasjagu;tôesti;võimairima
pikk;hing;paks;hing;lillepeenar;valima;passima;kaas;segamine
kuulma;tähele;soune;aasta;ennemini;sugu;-tess;plaan;pääle
no;tund;tarniline;vahe;natukene;täpselt;siion;armiline;plaan
viimane;elu;vagarb;tüür;lapselaps;süüdlane;võitma;panemik;põhiliselt
teide;tarniline;täitsa;võitma;lehekülg;kool;lapsepõlvemaa;kokla;pääl
parasjagu;jääma;sedamoodi;vaatus;seletuskiri;otsima;muuseum;aegne;algus
roberta;lõpuks;passima;pill;pisistanadon;töö;kriminarilinaalne;vagarb;seletuskiri
pett;panema;kaas;sugu;tänane;aniis;laiskus;trumm;kiip
uus;ikk;draamandus;osa;algus;raamatukogu;pul;kadri;mete
inimene;aniis;tôesti;aeg;süüdlane;süda;taris;roberta;maidki
suur;põhiliselt;selts;vagarb;kaaga;no;tarisoma;70;pill
arvama;puuduma;-tess;vallamaja;lili;õpetamine;segamine;passima;soonitsin
jänes;mõtlema;trambima;itu;tüür;paul;laps;taris;lugemine
hiidlane;itu;badegu;nimi;aniis;projektijuht;koolipõlv;paras;lehekülg
mete;eriti;soonitsin;laps;hiiumaa;laps;laas;sedasi;õhtu
kokla;suuresti;70;lünk;70;materjal;pill;kiri;selts
suuresti;kogunesko;kaaga;algus;täätama;muuseum;kaas;soune;plaanesing
ari;sedamoodi;paras;realist;koolipõlv;armiline;eesti;laps;raamat
tunduma;lihtsalt;üllatus;asi;kriminarilinaalne;pill;70;realist;lillepeenar
tüür;teadma;kadri;;tarniline;nõukogu;nõukogu;paul;täätama
puuduma;täpselt;ennemini;70;käeõhtud;kriminarilinaalne;tavaline;mac;draamandus
taas;esimene;sugu;mac;vallamaja;;materjal;pill;kirjutama
kohtlema;tavaline;sajand;nõukogu;raamatukogu;mac;mac;no;vanavanem
