EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;muusikasaade;populaarsem;;venekeelne;tänal;rahvalaul;puhastama
täiskomplekt;tiksidend;meesansambel;lähemalt;defineerima;saksa;estraadiorkester;viveegaaweedurillija;töötama
gauces;pillimees;solist;meiline;test;lõõtstrumm;kuulama;muusikasaade;viis
külalisstuudio;nõukogu;orkestripill;suurem;meeter;solist;viveegaaweedurillija;kalurikolhoosivõistlus;eesti
mälumäng-viktoriin;kell;kollektiiv;au;ornament;kohtuma;kurina;ellerheinatoimetaja;kaksekümmend
kalurikolhoosivõistlus;mäng;kohvik;müüdüüdonovo;seen;lauluvõistlus;õhtu;keelpillipuhkpilliv;kohtuma
spordimetoodika;isetegevuskollektiiv;väike;mängitud;andma;õhtu;eesti;kuuletama;uuesti
kõikvõimalik;rahvamuusikasoov;küsimus;apenniin;vale;rahvas;võõrustaja;kolhoos;kõrv
lauttingism;aasta;helilint;traditsioon;kodu;joon;jutuajamine;puhkpilliorkestrimarss;muusika
seaneer;loll;kuulmine;kahjuks;vastavalt;kentsakas;leem;kalamees;klubi
järjekord;tallinn;keelpillipuhkpilliv;žanreimos;punkt;nali;saksa;kalorilaul;kokkuvõte
prosotsiaalne;ettepanek;kutsuma;uuesti;meenutav;luuletus;kolhoos;naisansambel;rajoon
ta-ta-tama;õiglane;pidu;orkestripill;kell;kuulamine;maarika;helirežissöör;muusikaline
varietee;lõpp;lõõtstrumm;pingsalt;nurme;pruut;pasunapoiss;õhtu;toivo
küsimus;keelpillipuhkpilliv;toivo;kokkuvõte;remo-s;lemmiklaul;luuletus;kokkuvõte;milja
ornament;elanik;võib-olla;natukene;lava;kodumuusika;kazaagita;müüdüüdonovo;hästi
famiilitonal;atscon;mikrofon;plusspunkt;sand;nimi;hapu;viieliikmeline;lõpetama
kalorilaul;peedeee;poolsaar;balti;instrument;balti;sapposhin;laul;1945
paberleht;huumoripunkt;tallo;kaksekümmend;tore;valama;mikk;saal;kohtumine
keelpillipuhkpilliv;huumor;külalisstuudio;koosnema;asi;ta-ta-tama;kohtumisõhtu;kindlasti;elanik
redubera;buss;meeter;joonis;ehme;mikrofon;defineerima;mängitud;võistlus
tõepoolest;estraadikontsert;noor;edaste;servelg;kakuam;võistkond;aprillisaade;kallistama
salasoov;pruut;heliliselt;heli;komme;joala;peedeee;külaline;pooleli
helilõik;kasu;tuba;elluviimine;ima;lauttingism;rõõmus;tööjutt;mõtlema
võib-olla;söökla;kalamees;paberleht;inimene;kuuldud;tänavellimine;üksainuke;paber
muusika;tänav;hapu;järjekord;arv;täna;murmansk;täiskomplekt;üldse
kentsakas;külalisstuudio;juur;söökla;buss;puuduma;kohvik;telefonikõne;tõstma
ellerheinatoimetaja;aamine;saaremaa;keelpillipuhkpilliv;taas;samol;vladimir;poolsaar;korst
remo-s;maarika;tänav;imestama;koosnema;teema;silm;ajaleht;arvama
trummitüdruk;ükstaspuha;tsirkus;atscon;taller;tore;kusagilt;nimelt;maarika
tonaalsus;ohi;juhatus;mehaanik;etikett;voolavus;mängima;luuletus;tallo
edaste;paremini;klaas;kohtunik;ankeet;holland;priono;isetegevusprogramm;voolavus
metsasarv;prosotsiaalne;traallaev;staažikas;parem;kingitus;armastama;klubi;pärastpoole
kalapüük;hea;kannel;külalisstuudio;uskuma;seaneer;meesansambel;vaja;mees
puhkenurk;sand;kokkulepe;viis;plusspunkt;kirjutama;lugema;tonaalsus;koit
apenniin;järeldus;jalg;hästi;seisma;sapposhin;kõrv;mees;12
üldse;milja;nsv;laev;neer;ornament;vaheaeg;ta-ta-tama;kaks
soliidsem;suitsupakk;lemmiklaul;vedama;ant;telefonikõne;toodang;lukksepp;murmansk
nägema;viieliikmeline;seisma;juur;lauttingism;kahju;süda;järjekord;kõikvõimalik
174;kingima;lukksepp;õnnis;selge;juht;traditsioon;peedeee;antud
lemmiklaul;raadiomaja;trükikoda;inimene;uus;murmansk;tohutult;võitja;
haapsalu;lõõts;esinemiskeeld;san;edaste;leem;juht;juhtum;kazaagita
laevanimetus;;no;varietee;kaks;lugupeetud;liige;kõikvõimalik;võib-olla
esinemispraktika;korraldama;ükstaspuha;tagurpidi;transport;soliidne;lauttingism;nõukogu;kõrgus
ükskord;jooma;järjekord;kõvasti;toivo;sari;tromboon;ehitama;vahe
kaksekümmend;pikkus;puhkpilliorkester;avalik;kindlalt;finiš;no;kotitäis;toodang
huumor;ala;vanemtoimetaja;vaev;san;polk;lõpetama;kaadriosakond;jõgi
ookean;kord;lauttingism;ansambel;dts;orkester;lahti;väljapüük;võra
kalurikolhoos;asi;organiseeritud;kindlasti;sisustamine;aeg;tuba;kord;natukene
ükstaspuha;demokraatlik;mehaanik;no;nimetus;külalisstuudio;kirjutama;natukene;lihtsalt
helioperaator;meesansambel;ebavõrdne;külaline;jaan;samalaadne;kunstiline;ettepanek;veenduma
kaugemal;marja;fonoteegi;võib-olla;au;looming;aamine;sajatonnine;uus
jalg;artur;kolhoos;kalorilaul;tablett;sõprus;ilus;korstnapühkija;pealinn
värveerimine;lapsepõlv;latikas;otsimine;otsustama;kunst;külalisstuudio;esinemispraktika;külalisstuudio
sajatonnine;lugupeetud;temaatika;esinemispraktika;tass;käsi;kingima;kohvik;püüdma
plusspunkt;esinemine;seadma;võistlus;obu;kokkulepe;katus;rajoon;puhkenurk
pastapliiats;juhtum;luuletus;taotav;toodang;traditsioon;ta-ta-tama;rõõmus;suur
eesmärk;mälumäng-viktoriin;kilogramm;kodu;valge;rina;veerand;saade;jää
rasv;aprill;;lõpuks;artur;huumoripunkt;kuuletama;huupi;kalur
helilind;võtma;peedeee;organiseeritud;ala;tooma;kalurikolhoosivõistlus;kaksekümmend;vähene
rahvalik;lühend;ral;komme;no;san;meenutama;laevanimetus;mikk
muusikasaade;nsv;vesi;mees;vaev;armastama;seaneer;lähemalt;lahendama
sapposhin;metsasarv;täiskomplekt;gauces;aeg;kaks;tasuma;helsingi;nõukogu
naisansambel;selberg;ala;ala;helilint;raadiomaja;sülofon;selge;süda
natukene;leidma;kaadriosakond;täis;lause;ral;toivo;metsasarv;mängima
ettevalmistamine;seen;kaotaja;ilus;võib-olla;soovima;levinum;meenutav;natuke
trükiviga;lumi;kohtunik;pärit;kilogramm;truult;kokkulepe;vastus;tegelema
liit;inimene;huumoripunkt;miskine;pill;salasoov;klaas;traditsioon;süüm
kotitäis;famiilitonal;staažikas;paremini;kaasa;tänavellimine;otsustama;pretensioonikas;vaimustus
telefonikõne;poolsaar;valitud;kaks;mees;meeskond;itaalia;remo-s;detsember
kumsis;täna;servelg;pruut;vello;kohvik;helila;lihtsam;tonaalsus
võõrustaja;lähtuma;süda;rahvas;seaneer;defineerima;laiuv;katke;kakuam
aprillinali;laulja;sõprus;ajaleht;silm;trummitüdruk;meeter;organiseeritud;tühi
