EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;õhutemperatuur;lähemalt;;euroopa;kremli-meelsed;kokkuvõte;ettevõtmine
lõuna-jeemen;kooliturvalisus;õppimine;vihma-lörts;stream;vestlus;kooliturvalisus;veerandfinaalseeria;sõnum
arenseerimine;tallinn;süsteem;austraalia;meeter;ülikoolilinnak;poola;nii-öelda;ihan
snaipripüssiohver;kohalik;skoor;suurem;mall;äärmusrühmitus;estonia;toimunud;süüria
kooliturvalisus;organiseerimine;kahtlustama;varem;terrorist;kogukondlik;koolitöö;millegipärast;projektijuht
sving;;politseinik;mängitud;usa;vaherahu;islamistide;ähvarduskiri;tundma
võrkpallimeistrivõistlus;tugi;hääl;ansambliproov;tagamine;kuulutama;seltskonnaõhtu;päevakada;öö
ümberpiiramine;seadma;ukraina;lahing;post;pagulane;koolipsühholoog;kremli-meelsed;70
murrangukeemia;kell;neli;lilleveri;andma;tsiviilisikk;saudi;vägivallavorm;ühiselt
al-assad;klaverihäälestaja;puhastamine;seiklushimu;voor;estonia;äärmusrühmitus;mõtlema;kuueteistkümnes
õhurünnak;kontroll;vihma-lörts;erinev;kodu;islam;mariupol;ohvriterohkeim;eesti
julgeolekunõukogu;turvalisus;aprillikuu;nederstram;ring;poliitiline;külaline;seltskonnaõhtu;ärake
ülikoolilinnak;kultuuriministeerium;ester;jüri;kontroll;rahvusvaheline;sündmus;pommitamine;õhutemperatuur
vägivallavorm;ümberpiiramine;tugevdama;aprillikuu;punkt;protestivaim;konverents;kontsert;york
mõtlemine;mõru;ühendus;seiklushimuline;idee;sõnum;liituma;ideaalselt;märkimisväärselt
äärelinn;aasta;piidamine;siht;kell;konverents;kaguosa;kuueteistkümnes;veli
kremli-meelsed;inimene;info;paralleel;usuline;noorus;vaikne;eesti;pärastlõuna
kabinetklaver;muna;laine;kelam;president;ähvardus;usuliikumine;peakokk;julgeolekunõukogu
pronksmedaliüksikmäng;sõjaväela;laupäev;humanitaarabi;homme;konflikt;kuulama;julgeolekunõukogu;estonia
kokkuvõte;tundma;pärastlõuna;viis;seoses;julgeolekunõukogu;terrorist;tõsisem;klubi
spaa;tugiisik;pluss;lausa;tore;parlament;hädavajalik;politseinik;kokkuvõte
äärmuslik;lähtuma;tallinn;hästi;ott;õppimine;mohammed;pressiesindaja;islam
liigatabel;kord;euro;euroopa;usund;kodu;suvepealinn;võitja;koolipidaja
lõssenko;klaveriseerianumber;hetk;laev;asi;kultuuriministeerium;reliikvia;küsimus;konfliktipiirkond
vihma-lörts;ettepanek;maailm;kangelane;vare;süüria;kultuuriministeerium;tulevik;puhastamine
võimukoht;õde-vend;õde-vend;pagulane;last;saatkond;otsus;osalemine;välgukiirus
avavärav;äärelinn;finaal;seitsmes;sein;tulevik;laps;külaline;õhurünnak
reklaam;väärtuskriis;ohver;juur;sadama;ettepanek;kuulutama;varustatud;ülikool
reliikvia;-te;vestlus;seoses;automaatrelv;mõtlema;ansambliproov;mees;tuntud
jalutussaal;kinnitus;brüssel;vajama;-st;fundamentalism;kogukondlik;linnameeskond;joona
sündmus;vili;hindper;õde-vend;inimene;poola;julgeolekunõukogu;lähenemine;neljapäev
vastupanu;osa;lihtsam;araabia;arv;inimõigus;võimukoht;e-kiri;hästi
kaguosa;heaolu;tänama;kuulama;fundamentalism;rumalus;keenia;tugiteenus;tugevdama
õppimine;1998;usuline;inimõigus;soone;piirkond;pedagoog;saatkond;mõtlema
võimalus;külm;peakokk;jeemen;new;liituma;homne;väärtuskriis;politsei
sõjaväela;vaatluskeskus;;turist;super;ester;kuueteistkümnes;pagulaslaager;200000
142000;omavalitsus;julgeolekunõukogu;kindlasti;enamik;aadokin;koalitsioon;helilooja;austraalia
visnapuu;hea;vaikselt;somaalia;blokeerima;laupäev;propaganda;vihma-lörts;elanik
meespaarismäng;peatreener;juur;kontserdimaja;eeden;12;koostöö;vaatluskeskus;üldse
värbama;laager;ootas;vilgats;iva;põhjus;palestiinlane;lõuna-jeemen;karl
koolipsühholoog;ennetav;kontroll;no;propaganda;seiklus;broneeritud;aprill;skoor
poliitiline;mäng;hulk;sõdalane;vanem;palestiinlane;konflikt;peadirektor;tasu
ilming;protsent;konfliktipiirkond;ülikool;eile;algus;ajal;näljahäda;kohtumine
mure;turundamine;sisu;õnnestuma;parem;kerdo;elama;õnn;õunmaa
avamäng;konfliktipiirkond;udu;libe;kindlasti;tahtma;piirkond;avamäng;kaks
veretöö;jõemaa;looma;rünnak;nimetama;ebakindel;rahvusvaheline;blokeerima;omavalitsus
linn;korraldaja;tagasiside;lõpuks;toime;eeskuju;donetski;otsustung;varik
koostöö;tamm;kirdetuul;minut;toimumine;nädal;al-assad;liikvele;millegipärast
mall;pressiesindaja;planeerimine;kodu;suhteliselt;terrorist;ülikool;looma;ülikoolilinnak
igapäevane;pilv;bashar;teeninud;uuem;ruttu;humanitaarabi;müüma;sajune
leviv;väikelinn;klubi;võib-olla;kai;enamik;pöörduma;alumine;-te
tõsisem;korraldama;-te;taavi;kaks;vastutus;millegipärast;tütarlane;al-assad
õhutemperatuur;suund;kuressaare;liigatabel;otsus;21;lõuna-jeemen;palestiinlane;nimel
tähelepanu;meespaarismäng;pingeline;elav;kõikjal;õnn;tänavune;murrangukeemia;selgitama
meretuul;üro;ebaküps;robert;veli;pedagoog;kabinetklaver;kolmas;koolitöö
-te;califadiid;lahendama;üheksas;isis;koalitsioon;kuuba;parlamendisaadik;sving
rahapuudus;leidma;kontsert;sõdur;maar;vladimir;vastupanu;spordiuudis;
õde-vend;tõsiselt;veretöö;islamistide;dressing;väikelinn;ähvardus;protestivaim;18000
nii-öelda;olu;fabrik;neli;geim;valitsusvägi;süüria;kampaania;ilm
jalgpall;vastutus;kaaperdama;õhutemperatuur;alus;pressiesindaja;tartu;valitsusvägi;tagamine
tõeline;tänama;esimene;töö;asul;üheksa;parlament;spaa;veebruar
klaveriseerianumber;fundamentalism;vanus;poola;seitse;koosmänguseadmine;väikelinn;adrenaliinivajadus;mikk
toiminna;tartu;klaveriseerianumber;suurendamine;otsustama;sõna;tagasiside;konfliktipiirkond;pidevalt
noorus;võtnud;tugi;võitlema;soe;otsus;ööve;vahva;kõrge
ettevõtmine;äärmuslane;kahjuks;ilmateenistus;nii-öelda;kolm;neljapäev;seitse;jõgi
spordiuudis;täna;toimina;uuring;mure;elu;ülle;suvepealinn;lihtsalt
islamistide;öösel;lõssenko;visnapuu;tunduvalt;ilmateenistus;kahtlustama;süsteem;suur
1998;ester;iiliti;voor;finaal;positsioon;kane;meespaarismäng;kaasama
probleemikeskne;natuke;miinuma;ester;tapma;vaatluskeskus;neljas;vaikselt;44
turundamine;ähvarduskiri;erioperatsioon;värav;no;veebruar;kampaania;prügikast;suhteliselt
välgukiirus;andrei;blokeerima;eesti;vaev;naiskond;tunnistama;tööpuudus;kolmas
selg;jagu;seeria;sydney;aeg;üldine;heiko;automaatrelv;varem
tugiisik;kontsert;eeden;al-assad;info;jõhvi;usund;klubi;142000
estonia;rõhk;tase;apela;tase;seadus;planeerimine;koalitsioon;püüdma
automaatrelv;asi;koosmänguseadmine;toime;neder;leviv;asuv;tõstmine;restoran
plahvatus;suvepealinn;hukkuma;murrangukeemia;tallinn;saatma;toimuma;erioperatsioon;kaguosa
e-kiri;tunnistama;varustatud;klubi;sündmus;tutk;tulevik;vähendamine;pelgalt
seadus;planeerimine;püsiv;pidevalt;ester;kõikjal;pressiesindaja;võrkpallimeistrivõistlus;ukraina
kättemaks;elav;meeter;näljahäda;hulk;pärastlõuna;kilomeeter;klaverihäälestaja;super
suvepealinn;aprillikuu;kokkuvõte;homme;pill;mälberg;algus;liigatabel;endiselt
maal;linnameeskond;usa;tiit;hindper;e-kiri;e-kiri;planeerimine;korrus
kultuuriministeerium;tsoon;palestiinlane;vare;aivar;president;radikalism;keskmine;tähelepanu
käsipall;ülioluline;kell;võit;parlament;1992;väärtuskriis;hukkuma;natuke
planeerimine;85000;kohus;miinuma;leiten;vägivallavorm;vaatluskeskus;ettevõtja;võib-olla
islam;vastupanu;ähvarduskiri;saar;meeletult;57;kau;isiklik;tõmbama
varem;lumi;eeskuju;meistrivõistlus;apela;isiklik;küllaltki;tunnistama;põhjus
õnnestuma;isiklik;kohalejõudmine;fabrik;ammu;jeemen;siirdapaenopist;tahtma;võrkpallimeistrivõistlus
aruküla;lõuna-jeemen;rist;info;protestivaim;turist;kaheksas;rahvusvaheline;saudi
nimelt;elama;york;konflikt;ootas;osalisu;inimõigus;punane;maal
siirdapaenopist;vanus;osapool;lubama;arjen;iva;post;kau;kontroll
õpetaja;olemasolu;äärmusrühmitus;korraldaja;mise;keenia;meeter;kultuuriministeerium;ester
ennetav;pingeline;helilooja;-st;eesti;ennetav;vaev;miinus;murrangukeemia
lumi;aprill;seiklushimuline;ülem;toimina;tõeline;meretuul;tallinn;selgelt
tsiviilisikk;vaev;vähendamine;arranžeerija;tolm;tänama;tunne;inimõigus;linn
erioperatsioon;kaotama;üllatus;esimene;tudeng;kasvama;restoraninäda;laul;majanduslik
vaikselt;euro;kava;eli;konflikt;veli;mägi;menüü;punane
tase;jüri;punane;soe;avamäng;üllatus;jüri;surm;klaver
räsenen;kohtumine;sydney;piidamine;juhtuma;öösel;üllatus;tsiviilisikk;euro
kättesaadav;ansambliproov;kuusteist;hetk;homne;süsteem;linnameeskond;küüs;lennuväli
selgimine;hetk;mälberg;toimina;libe;kontroll;nootis;järv;kristin
seiklushimuline;külaline;visnapuu;sazonov;teave;uurima;külm;terviseamet;sydney
parandamine;toimuma;pöörduma;otsus;professor;paatia;snaipripüssiohver;juunior;toimumine
aprillikuu;rand;sander;kilomeeter;ihan;direktor;euro;soov;arjen
positsioon;varu;adrenaliinivajadus;keenia;organiseerimine;tooma;mängima;mise;reguleerimine
vähenema;kättesaadav;vaatluskeskus;mälberg;iiliti;post;ideaalselt;pärl;tugiisik
sajune;poolfinaalseeria;fundamentalism;enn;reklaamima;professor;kasvama;afteeeffgaa;e-kiri
52;probleemikeskne;terrorist;alumine;rand;donetski;tallinn;alustala;ülem
lõpuks;stream;huvi;asuv;propageerima;hääl;eeskuju;lahing;27
parlament;õhutemperatuur;rahapuudus;julgeolekunõukogu;senine;laps;soone;käsipall;adrenaliinivajadus
osa;ühiselt;85000;200000;hans;käsi;võitja;lilleveri;asul
kauksi;ida;naine;ilm;heiko;2010;ainus;pidev;85000
huvi;üllatus;tolm;rand;ajal;väärtuskriis;spaa;ilm;puhanguti
muna;sadama;spordiuudis;restoran;laul;araabia;tugevdama;usuäärmuslus;täpselt
broneerima;õhujõud;nootis;saud;viies;paralleel;pagulaslaager;psühhopaat;karjatse
lähenemine;tükk;heaolu;eile;pluss;kuuba;isiklik;califadiid;miinus
kuueteistkümnes;remmel;kaalussalik;millegipärast;venno;selgelt;poolfinaalseeria;;saar
kõivu;robert;vastutus;ttü;äärmuslus;laine;küsimus;sein;juur
otsustung;uuem;1998;york;saar;sarv;psühhopaat;pluss;kerdo
rikkam;karissa;laev;venno;eli;jüri;tiitlikaitsja;voor;ülo
aasta;karjatse;tegelikult;pingeline;sander;helmene;kaua;odavamalt;isis
meeletult;nimelt;arjen;kogukondlik;eraldi;jääma;plahvatus;senine;kaaperdama
lahing;müüma;pagulaslaager;ukraina;hea;elav;remmel;kabinetklaver;aasta
aprill;eli;post;võitja;juhkam;andma;vägivallavorm;abi;korraga
asul;sõnum;suvepealinn;remmel;pallur;vaikselt;kaunis;õhutemperatuur;meespaarismäng
teema;tooma;keenialane;aasta;keenialane;organiseerimine;blokeerima;kava;moodustama
vajama;äärmuslik;lastefont;neder;kokkuvõte;18000;reguleerimine;sekund;looma
kõla;pärit;turist;leviv;euro;erinev;klaver;apela;mälberg
elu;koolipidaja;sobima;ajal;neli;võib-olla;protsent;rannik;psühhopaat
kohus;pommitama;psühhopaat;13;kolmas;suur;looma;aitama;peakokk
tööpuudus;kinni;keskmine;last;öö;mariupol;spordiuudis;islamistide;al
vaev;maal;hualda;genov;aasta;info;vihma-lörts;kontroll;võtma
austraalia;kajastama;tänavune;arutama;järv;142000;ettevõtja;vare;nii-öelda
restoran;laupäev;sakkov;ohver;spaa;kaua;teave;punkt;vaenlane
osalemine;kontserdimaja;hans;nimetama;psühhopaat;romantiline;näljahäda;turu;lahing
abiorganisatsioon;lõppema;kelam;tuntud;duelel;laager;ring;roog;juhkam
korraldamine;tütarlane;kaunis;klaver;kilomeeter;kontserdimaja;kõrge;enamik;pilv
kaaperdama;tööpuudus;polühend;jalgpall;kauksi;-st;õhujõud;ilus;isise
üheksa;sobima;e-kiri;öö;genov;korduvalt;võib-olla;duelel;donetski
seeria;fabrik;spaa;jagu;olu;tasu;kättemaks;-st;juunior
ajal;süüria;siim;jõgi;stabiilne;tugevdama;robert;kristin;kontsert
tulevik;ootas;orientaline;pedagoog;miinus;rebima;operatsioon;sakson;pronksmedaliüksikmäng
võtnud;ründaja;juhkam;nimel;turu;lõikama;seiklus;peatreener;töö
korraldaja;parlament;no;maar;pagulane;kane;süsteem;leviv;elis
küllaltki;neli;kilomeeter;arv;sarv;mees;naine;austraalia;president
lähenema;spaa;prügikast;viies;tamm;töö;kõikjal;kilomeeter;kajastama
enamik;kuus;aruküla;soomuk;minut;kannatanud;sõdur;orientaline;õde-vend
seitsmes;keskmine;kultuuriministeerium;kutsuma;al;politseinik;-st;idee;täis
tasu;arranžeerija;avamäng;punkt;jutt;ettevõtja;õhutemperatuur;post;snaipripüssiohver
pidevalt;majanduskriis;lilleveri;maal;üha;;politseinik;sving;hans
alistama;selgelt;vastane;antoni;pekka;restoran;erinev;helmene;toim
tänavune;tegelikult;haavama;võimalus;al-assad;ring;32;90;küllalt
tugevdama;mängitud;tsoon;laps;robert;last;kangelane;usund;niukne
kaotaja;odavamalt;antoni;sarv;poola;õhutemperatuur;president;stabiilne;klaveriseerianumber
kord;paluma;paluma;;natuke;broneerima;pärl;arranžeerija;lõssenko
rebima;2010;somaalia;kontroll;restoran;punane;haigla;brüssel;liikvele
arv;laaditud;jõemaa;hans;araabia;humanitaarabi;meespaarismäng;super;islamiriik
kahtlustama;värbama;rudolf;pallur;rannik;antoni;süda;eristama;tegelikult
algus;tasapisi;restoraninäda;1200;york;kõrgem;kontserdimaja;donetski;kättesaadav
kohalejõudmine;jõustunud;duelel;teatav;religioosne;dressing;murrangukeemia;jüri;kahjuks
ohvriterohkeim;kaua;donetski;fundamentalism;restoraninäda;robert;70;stream;suund
vastus;kõlama;kerdo;super;õnn;tulirelv;kauhajor;propaganda;ammu
hetk;kasutama;väärtuskriis;avamäng;bashar;veretöö;kaotama;araabia;teave
tihendama;kuueteistkümnes;reliikvia;new;donetski;york;romantiline;uuring;olu
30;võiduarve;nederstram;järv;linn;new;keskmine;fabrik;ohver
juhitud;kolm;remmel;al;fabrik;muhe;kodu;antoni;jõemaa
varu;27;ansambliproov;mohammud;vaherahu;psühhopaat;last;laps;rebima
kuusteist;muuhulgas;karissa;näiteks;mälberg;brüssel;1992;13;veerandfinaalseeria
edetabel;toimuv;humanitaarabi;sein;44;plahvatus;andma;pian;tiitlikaitsja
tagasiside;tõsine;hambvesi;soone;tsoon;võrkpallimeistrivõistlus;muna;sander;väljalane
kaugusel;nederstram;saatkond;islam;pian;roog;puhastamine;1200;tore
enn;usuliikumine;ohvriterohkeim;arvamus;ttü;genov;ilming;200000;rist
last;kaks;pill;brüssel;küüs;mall;adrenaliinivajadus;president;pedagoog
kaasa;sajand;kaugusel;mise;kutsuma;näljahäda;pluss;info;keenialane
hea;sazonov;mariupol;asi;pedagoog;kangelane;käsi;professor;tegemine
kõlama;mängima;snaipripüssiohver;kaasa;lubama;looma;jääma;hulk;menüü
hindper;al-assad;califadiid;toim;murrangukeemia;muna;pill;terrorist;äärmuslus
heiko;mees;automaatrelv;dressing;tugiisik;pärnu;york;rudolf;pill
valik;arvama;vili;usa;sazonov;asuv;tõeline;;paralleel
finaal;surm;vladimir;;osapool;võim;õunmaa;last;lõpp
rahutult;elis;kremli-meelsed;linn;estonia;kilomeeter;mall;paralleel;direktor
kirdetuul;jällegi;propageerima;tore;alumine;pärl;juur;teave;jalgpall
ideaalselt;dressing;edetabel;alus;murdma;kaalussalik;austraalia;romantiline;haridus
politsei;teatud;parlamendisaadik;propaganda;islam;suvi;rahapuudus;mohammed;väärtus
kuus;sein;peadirektor;professor;op;reklaam;dressing;laine;suurendamine
kindlasti;põte;alumine;57;haavama;ideaalselt;hindper;ukraina;afteeeffgaa
arvama;küllalt;veerandfinaalseeria;murdma;seiklushimu;lihtne;punane;pill;olemasolu
poolfinaalseeria;õnnestuma;tiitlikaitsja;stream;algus;sydney;kava;2010;lõuna-jeemen
lihtne;vastane;võrkpallimeistrivõistlus;mall;1200;arstiabi;new;euro;viimane
homme;ebakindel;47;ott;sõjaväela;prügikast;helmene;ring;11
selguma;toim;jogeleja;kolmas;kontserdimaja;adrenaliinivajadus;;1998;-st
meelitama;kahjuks;mohammed;1992;kau;sander;tööpuudus;new;vihma-lörts
propageerima;suutma;1200;parlament;sydney;;jõgi;restoran;kremli-meelsed
kinni;lausa;kaguosa;korraldama;omavalitsus;tööpuudus;200000;usa;juhitud
kaasama;kättemaks;al-assad;aprill;klubi;pill;odavamalt;dressing;andma
toime;jõgeleja;siirdapaenopist;keskus;1992;klaver;müüma;mall;seitse
tegemine;enamasti;genov;ring;poolfinaalseeria;blokeerima;rikkam;homme;kooliturvalisus
tütarlane;seitse;20;op;jalgpall;stream;kaalussalik;fundamentalism;suurem
hukkuma;stabiilne;damaskus;pian;liituma;süda;genov;sydney;õhujõud
laaditud;asuv;pronksmedaliüksikmäng;president;200000;odavamalt;veretöö;no;tsoon
