EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;palve;õppimine;nähtu;;mõtisklus;apostel;eneseteadvus;kaheteistkümnes
üllatus;enesetunnetus;lugema;vaatlema;anded;apostel;paulus;korintlane;kujutama
eluvaadeaken;tundma;õppimisvõime;hoolsalt;andmine;omapära;eneseteadvus;aimamine;tundma
tõusma;eneseareng;õppima;meeldima;king;aimamine;tunnetama;kõnelema;rahu
eneseareng;õppimisvõime;vaatlema;peegeldav;intensiivselt;hommik;hommik;ütlema;viis
õppimisvõime;tänama;kuulma;jälgima;pale;seniõpit;kujutama;mõtisklus;esimene
mõtisklus;jälgima;nägema;eneseteadvus;asi;issand;ettekujutus;teadvustama;aeg
enesetunnetus;salm;õpetama;peegelduv;tooming;eneseteadvus;korintlane;tänane;sõnasõda
pealispinnalisus;tegelema;vaatlus;kaheteistkümnes;inimene;enesetunnetus;looja;eneseareng;jälgimine
anded;tõusma;peegelduv;ühemõõtmeline;aamen;nägemus;meel;enesetunnetus;püüdma
aimamine;eripära;apostel;peituv;aare;peegel;teadvustama;tänama;tegelema
sisemus;;hommik;üleaedne;meel;jumal;mõtisklus;inimene;enesetunnetus
nägemus;aare;jälgima;avastama;apostel;teadvustama;aamen;sisemine;inimene
lähedus;väljapoolt;peegeldav;üllatavam;parem;paulus;enesetunnetus;kuulma;king
jälgimine;aamen;mõistma;täiuslikum;issand;tundma;mõistma;nägema;äärmiselt
ülevaade;sisemus;avastamisrõõm;rikastama;enamus;siinne;nähtu;õigemini;õpetama
astama;kasu;uurima;õigemini;ant;tunnetama;kirik;tegelema;teinekord
vaatlustulemus;täiskasvanu;tänane;ammutama;istutama;peegeldav;nägemus;kolga-jaani;ühemõõtmeline
kolga-jaani;hommik;täiskasvanu;veetma;võimalikult;kõnelema;jumal;vastupidi;vabane
seniõpit;haakuma;avastama;välispidine;uus;ettekujutus;valge;peegelduv;uus
õppimine;pealispinnalisus;tõusma;erinevalt;esimene;vaatlema;õpetaja;omapära;segi
nägema;asi;esimene;avastamisrõõm;varu;nähtu;tänane;nägemus;külg
ühemõõtmeline;lähedus;täiuslikum;eneseareng;ülevaade;aamen;üllatavam;vaatlema;võimatu
püüdlus;äkki;õpetaja;nägema;aimamine;nägema;tundma;peegel;äkki
täiuslik;õppimine;sündima;peegel;meeldima;vabane;tunnetatud;ülevaade;tajuma
eneseteadvus;jumal;vaatlustulemus;ülevaade;alus;salm;sõnasõda;esimene;kasvama
õppima;alus;jälgimine;tunnetatud;avastama;mõistma;nägema;õppima;au
vaatlus;muutus;ülevaade;jälgimine;au;kuulma;pealispinnalisus;ettekujutus;õppimine
äpardus;ettekujutus;inimene;harmoneeruma;astama;üllatavam;sära;sündima;õigemini
täiskasvanu;jälgimine;peegel;kolga-jaani;vaatlus;eneseareng;sündima;õpetaja;erinevalt
võimalikult;tulu;eneseareng;pruukima;veetma;rahuldama;loodu;õpetama;jälgima
täiuslikum;andmine;uus;nägemus;valge;päev;eluvaadeaken;haakuma;andmine
paulus;külg;ühemõõtmeline;teismeline;sisemine;pealispinnalisus;kogemus;muutuma;nägemus
päev;inimene;tundma;tegelema;ütlema;tunnetatud;peegeldav;kujutama;avastamisrõõm
sisemine;õpetama;poolik;kõnelema;muutus;peegelduv;äkki;tõusma;tõusma
väljapoolt;harmoneeruma;kasvama;ettekujutus;tegelema;tõttav;õpetama;teismeline;õppima
välispidine;tüli;päev;aeg-ajalt;äärmiselt;sobitama;pale;jälgima;välispidine
enamus;varu;teismeline;vaatlustulemus;erinevalt;veetma;päev;peegeldav;paigutama
tänama;püüdma;ettekujutus;peatükk;palve;ütlema;asi;võimalikult;üllatavam
asi;tajuma;kirik;issand;aeg;eluvaadeaken;äärmine;sobitama;püüdlus
eripära;sisemine;nägemus;päev;heitma;meeldima;omapära;arvamus;muutuma
pealispints;teinekord;kogemus;ütlema;kujutama;üllatama;sisemus;teinekord;juhtuma
peegelduv;tänane;enesetunnetus;korintlane;äärmine;külg;enamus;täiuslik;õpetaja
õigemini;ütlema;;paigutama;otsima;tajuma;rikastama;üllatavam;asi
aare;ant;arenema;eluvaadeaken;võimatu;paiskuma;ütlema;muutus;kasutama
peatükk;ants;paulus;pealispints;teismeline;pilk;erinevalt;täiuslikum;meel
meel;seniõpit;rikastama;teinekord;sobitama;sära;äpardus;kasvama;muutus
mõistma;parem;otsima;kinkima;viis;peituv;peituv;selguma;
püüdma;üllatus;eripära;intensiivselt;arenema;korintlane;hetk;ammutama;kirik
üllatavam;nägemus;sisemine;õppima;ettekujutus;õpetama;kinkima;hoolsalt;sisemine
rabav;hetk;istutama;õpetama;vaatlustulemus;eripära;vaatlustulemus;inimlaps;poolik
peegel;peatükk;valge;äärmiselt;otsimine;tegelema;kuulma;otsima;tänama
üllatama;hoolsalt;kolga-jaani;võimatu;eneseteadvus;äkki;inimene;paigutama;rikastama
tooming;loodu;otsimine;allikas;arvamus;ant;uurima;mõistma;otsima
13;ühemõõtmeline;aimamine;täiskasvanu;mõtisklus;õpetaja;õppimisvõime;rahuldama;sündima
sära;muutuma;nooruk;laskma;ammutama;teinekord;rahuldama;vabane;sära
üleaedne;istutama;eneseteadvus;üllatama;sündima;pruukima;vastupidi;tundma;tunnetatud
allikas;veetma;laps;sündima;juhtuma;arvamus;teadma;avastamisrõõm;paulus
loodu;täiuslikum;aamen;vaidlema;nägemus;lähedus;eripära;avastama;teadma
palve;teismeline;omapära;au;tahtma;õppimine;aeg;kogemus;päev
õpetama;täiuslik;tunnetatud;kogemus;allikas;vaatlus;allikas;üllatama;otsimine
aeg-ajalt;kaheteistkümnes;juhtuma;üllatus;hetk;välispidine;õigemini;vaatlustulemus;rõõmus
võimatu;intensiivselt;rahuldama;vabane;kiri;kirik;varu;hommik;hoolsalt
äärmiselt;viis;parem;lugema;täiuslikum;anded;juhtuma;püüdma;võimalikult
