EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
preicestolen;jala;turismipiirkond;kommenteerima;fun;külastaja;külastaja;nakkusraadioeeter;puhastama
olümpiaõnnetus;sorry;matkamine;levada;point;arst;doktor;saatejuht;töötama
nakkusraadioeeter;üritus;raadiokuulaja;tihedalt;eller;henry;kogemus;iirimaa;kommenteerima
varingesite;suurus;veetemperatuur;vajalik;sort;tagasisõit;ekspeditsioon;meremees;plaanima
tagasipööramine;jalutama;lõuna-euroopa;mütoloogiline;hull;lemmikkoht;saabunud;pealkiri;kuskilt
desertöör;suhkrurooistandus;puu;enamus;isend;varisema;tagasiside;väikesaar;eesti
lõuna-euroopa;klaustrofoobiline;inimene;temperamentne;meeter;soovima;meenutama;emigreeruma;pealegi
a'a;tervis;teexeer;aastane;roll;huvitav;kõndima;millegipärast;ümbritsema
majavahetee;aasta;lemmikkoht;lõuna;asum;vanaema;kuulama;eestlane;liha
kõrgelt;1425;ravim;bensiin;reaal;tänama;suusalift;versioon;korralikult
klaustrofoobiline;kell;;euroopa;sent;hotellituba;otsustama;hotellikoridor;lui
emmdeemset;wc;henry;kreeka;summa;kuulama;vabandama;õhutramm;värvima
hästi-hästi;piisavalt;desertöör;veetemperatuur;tipp;havai;juhtum;haigushooge;kolm-neli
idaosa;guugeldama;jõeke;üheksa;king;tagasiside;postkaar;desertöör;näol
võib-olla;puhkus;kategooria;laev;funchealine;john;kapten;meeldiv;tasu
väljaminek;kevad;kukkuma;desertöör;seen;õde;kaugemale;luksuslikum;võimalik
mereäärne;winston;üritus;tiirutamine;legend;lääneosa;elu-olu;õllekast;12
õhtusöök;küla;seisma;kohapeal;passion;külatee;ujumiskoht;vaba;puhastatud
botaanikaai;aed;natukene;hotellikoridor;andma;carola;üllatama;samamoodi;keha
sõitmine;;mündike;mugavalt;kodu;portugallane;nakkusraadioeeter;mõtlema;banaani-anana
portomoniis;tundma;maitsev;versioon;torm;seen;emigreeruma;lastemaja;ihaldatud
suveniiripood;havai;kaugus;lääneosa;tunnel;helistama;sõrmpill;iga-aastane;töötaja
tähtsus;kirp;velg;vajama;ring;aeg;vaatamisväärsus;soovitus;kujutama
reisibrošüür;maitsestama;kilomeeter;targem;detail;eepos;filosoof;vanalinn;tuntud
postkaar;maailmapärand;egiptus;loomaliha;punkt;mälestus;süda;eurooplane;tipp
võimalus;filosoof;puhkesaar;foto;fruit;jalaoni;vastupidiselt;avokaado-sida;õun
sekundus;euroopa;rocca;no;meenutav;maailmakoht;muutma;klaustrofoobiline;hästi
elle-ist;sularaha;traumapunkt;kindlasti;kell;raamat;õnn;seitsmeteistkümnes;mõtlema
suhkrurookasvatus;osa;mereann;naaber;illade;traumapunkt;mugavam;kõrvits;kolumbus
1419;soe;päike;jumal;president;ronaldo;porto;järgnev;vaatamisväärsus
õnnistus;kuningas;vastuvõetamatu;turism;odavalt;taksojuht;teatsüklomania;loomastik;vajalik
mcdonald;tänav;vulkaan;põhimõtteliselt;tore;alane;risti-põiki;sääl;lihtsalt
jalutuskäik;temperatuur;koridor;portugal;anti;jääma;magama;õnnistus;maitsestama
enamus;juhtimine;kärle;kodu;neede;jumal;traumapunkt;mootorroller;millegipärast
niipalju;1419;linnuliik;unesco;sis;si-us;kirjutama;laupäev;legend
puit;maantee;postkaar;komme;sadam;viimane;klienditeenindaja;martriid;lendama
euros;nakkusraadioeeter;ümbritsema;a'a;reporter;portoman;kaua;taskulamp;lõpetama
veeuputus;iirimaa;kihvt;portomoniis;asi;kaugel;klaustrofoobiline;safar;puukelk
kaugemal;topp;viga;olümpiaõnnetus;sorry;elu;kompass;raamat;ristatud
teade;maamuna;imestama;mets;auto;inglise;jääma;suveniiripood;kirpu
reisipalavikusaade;asustatud;päritolu;neli;sein;püsti;toimuma;õhtusöök;klubi
asi;kitar;portugal;ras;taevas;hunnik;normaalne;kajakas;tippija
2007;liid;ehitaja;valmis;winston;tooma;70;tagasipööramine;üldse
aiaarmastaja;riie;keerulisem;imelik;variant;hernes;tormilind;teatsüklomania;lastemaja
õigemini;skaala;vajalik;kategooria;part;vana;viimane;seitse;näiteks
ilutulestik;preicestolen;helistama;linnapea;pisem;oni;leppima;pärl;tutvuma
hiiumaa;ristsugut;kommenteerima;muda;nurk;ohtlikkus;temperamentne;rendiauto;metsasort
väikesaar;naaritsakasukas;park;angeles;video;iirimaa;puutuma;tippija;suurus
spetsiaalsemalt;väliselt;tänama;kaks;si-us;käsi;kõrbekliima;kompenseerima;hästi-hästi
vahetavaine;juhtum;orhideeaig;kivi;lieve;paat;lõuna;otseselt;seitsmeteistkümnes
ruum;jagu;a'a;hendry;inimene;emigreeruma;vanaema;ameerika;1419
vulkaan;47;uurimustöö;raamat;taskulamp;võib-olla;buss;tähtis;mais
20000;tohutu;lõigatud;kohtuõhk;super;kõndima;ulmelaine;klienditeenindaja;täituma
bartholomew;inimene;saatekülaline;asuma;buss;lennuk;henry;olümpiaõnnetus;kõrgus
hirm;ajalugu;villa;kitar;taas;kohtuõhk;point;emmdeemset;veebruar
turismipiirkond;tipp;ettevaatlik;miljon;igav;vabaõhumuuseum;neede;keskmine;loomaliha
lõigatud;terve;plaanima;gaius;fundschall;nädal;reporter;vesi;suhteliselt
safar;lastemaja;udune;pandud;pers;santana;hukkunud;havai;250000
värskelt;impeerium;populaarsem;klubi;mets;raadioeeter;kindlustus;varisema;mugav
majandus;leidma;takso;külake;press;halima;varisema;laavakivi;giit
inglise;linnapea;õllekast;korralikult;eile;kolumbus;päike;seltskond;henry
tormilind;inglise;roheline;saar;plekk;ukuleel;subtroopiline;vaevuev;hotellituba
iga-aastane;plätu;pikali;passima;surv;buss;kaart;jooksma;pikali
noomimori;valguma;pruul;potike;arvatud;teexeer;autonoomne;puhastus;kaugus
okei;autolainetus;kitar;päike;suhteliselt;desertöör;lugema;valmistama;poisike
tagaotsa;alba;sularahaautomaat;surv;guiness;suu;pilt;tervis;igavene
harvas;reporter;taas;inglise;äge;tasu;nimekiri;kallaste;raha
banaani-anana;aafrika;esindaja;tross;uus;keha;funchealine;solaarium;külatee
asustamata;portomoniis;trepp;õnn;atm;elav;a'a;keel;võib-olla
aeg-ajalt;võimalus;kolmnurk;meresõitja;park;naerma;tellima;kolmnurkne;linnavalitsus
tavavalgus;raadiokuulaja;naljanumber;telk;kaks;süda;igav;kuningas;veetemperatuur
tõeliselt;asi;vanaema;100;hind;christoph;aed;ananassise;loorberituv
nimelt;linnavalitsus;ohtlikkus;saat;aine;võrdlema;eesti;säärelihas;
väiksem;istuma;kontrastne;mugavam;kindlalt;andma;kollane;turism;põhjus
lumine;supermarket;press;elle-ist;maksimaalselt;absurdne;luksuslikum;okei;küla
enimtasustatud;nina;hapu;hoolaeg;saat;maitsev;kaks;jalgpallur;üldsuurus
üles-allamägi;pääl;tekstuur;asustamata;unesco;temperamentne;uskumatu;elle-ist;jook
tervist;võtma;modeira;mcdonald;hirm;väikeauto;ukuleel;vastuvõetamatu;üritama
kolleeg;kõrgelt;eurone;kilomeeter;kaart;point;emmdeemset;vanalill;kõrge
lähtuvalt;veesüsteem;rekord;juht;soe;kangelane;olümpiaõnnetus;madalam;juurvili
lõunapaus;valesti;lugema;jalgpallur;uku;filosoof;vabaõhumuuseum;uks;pealinn
ujumiskoht;elav;hästi-hästi;paljuks;udune;ruum;lääneosa;agressiivne;natukene
kihvt;suu;atlandi;mäenõlb;jest;kultuur;iirimaa;kurss;suur
magama;täna;hotellikoridor;võimalik;no;tristo;türgi;buss;loorber
tõstma;turistikoht;inetu;külastama;niiet;seisma;harv;ennustama;aafrika
kuulsam;sularahaautomaat;magamistuba;hunnik;funchaline;president;parasjagu;paar;suslik
turismipoode;seisma;christoph;plinius;christoph;king;tuuline;botaanikaai;kaljutükik
loorberituv;meremees;makaron;suurus;ausalt;näiteks;kurss;rohi;euro
vabandama;teatsüklomania;santo;puur;ülik;otsima;rebane;420;porine
jalgpallur;elama;tervis;eile;magus;jalg;meeter;hüppama;portugali
juurvili;ägedam;jalgpallur;eller;levadad;otsus;summer;;tähistama
kättesaadav;botaanikaai;veebruar;rekord;loi;ilusam;takso;majandus;majandus
vaevuev;sis;miljon;bartholomew;kompass;vabaduse;tunnel;kanal;meenutama
hoolaeg;lieve;legend;söök;vas;lebduma;väikeauto;närv;elu-olu
varrukas;rannajoon;draamike;jälle;eesti;juhtimine;kangelane;egiptus;passioon
saiake;chillima;loorber;tipp;saabunud;normaalne;võib-olla;šokk;kaljunõlv
levadad;vas;kallaste;padukas;churchill;kindlustus;maksma;elama;mootor
sularahaautomaat;kättesaadav;nahktagi;saabunud;närv;magama;ennustama;sentimeeter;rõõm
lemmikkoht;ulmelaine;linnapilt;ajal;riskima;privaatne;preicestolen;vabandama;eksootiline
kolumbus;tädi;maab;christoph;temperatuur;manitama;kodu;eller;koor
maitsestama;mari;maailm;siid;kuulutama;passion;ragnofoov;minut;paaris
jätmine;puit;sadamakai;jalg;toit;naturaalne;ostma;naturaalne;al
vallutamine;viiskesi;jagama;250000;onn;ööelu;raadioeeter;liste;mütoloogia
kolm-neli;kahekümnendik;seitse;liste;sealne;mcdonald;saaremaa;kraam;hunnik
igapäev;maailmakoht;aaron;koorima;sirge;vein;jalg;hispaania;rõdu
sanitaarne;loodussegu;papagoi;tänav;normaalne;aeglaselt;solaarium;draamike;vahtetama
hukkunud;põhja-aafrika;detail;doktor;aafrika;kajakas;samm;vulkaan;kariib
ealdatei;onju;mütoloogia;santo;madeira;detail;tütar;targem;paksem
kasvatav;üliharuldane;levada;banaan;seitsmeteistkümnes;funchaline;ainus;portomonees;punane
kohtuõhk;angeles;igavene;nimetama;kiri;troopiline;wc;villa;paar
koorima;toimuma;põhimõtteliselt;supermarket;hoog;seitsmeteistkümnes;portugali;kolumbus;aasta
paarteist;kõvasti;nihverdama;traumapunkt;suurim;hukkunud;villa;nurgake;doktor
vastuvõetamatu;hiiumaa;laine;närv;radu;summer;talvine;kaart;irid
lahti;cristiano;näiteks;tuntud;maha;aafrika;eurone;ookean;kriimustama
seitsmeteistkümnes;päritolu;motoroller;jagu;ainus;töö;kanal;artitš;president
kategooria;lihavard;kindlustus;eestlane;imepisike;uks;magamistuba;sein;egiptus
poolsaart;klienditeenindaja;tomat;linnavalitsus;rann;press;papagoi;uku;korraga
edasi-tagasi;kaugelt;tarantel;summa;orhideeaig;uus;kümme;suslik;täpselt
aasta;laupäev;video;aeg;a'a;igavam;cristiano;odavam;10
kohus;sent;clio;kraam;litee;tunnel;töötama;portugal;sarnasus
ristatud;värske;munakollane;ilmastik;pluss;levinum;kõrgem;tore;reporter
reede;katma;2007;kuningas;saar;linnavalitsus;aeglaselt;tomat;tõmbama
teretama;matkama;õnnesaar;kutsuma;osa;niuge;liik;subtroopiline;winston
külg;maakera;skaala;viies;privaatne;kiri;uks;summa;noomima
kodu;kena;ananassise;mais;ema;valetama;sangaabo;bartholomew;martriid
saade;tooma;saat;seen;makaron;vannituba;rekord;nipe;kaasaegne
vaade;sööma;1985;wc;traumapunkt;kompass;kelk;hull;võtma
asustanud;küürutama;botaanikaae;kuulus;villa;kollane;mad;trepp;20000
erksalt;põhimõtteliselt;kiirtee;vas;lui;100;kajakas;super;si-us
püsti;pers;churchill;kaart;kategooria;klubi;jooksma;levinum;keemiline
vastutulelik;nädalapäev;mets;pikali;ehitama;türgi;600;wc;seik
