EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;tegelikult
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;hästi
mälestus;winston;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hommikuinimene;hommikuhommik;sõitma;winston;täna;hommikuhommik;vikerhommik;näiteks
tartu;hea;tõusma;mõtlema;inimene;ärkama;muusikapala;armastama;nii-öelda
muusika;täna;noorem;tegemine;vanem;vara;hetk;jällegi;võtma
tõnismägi;hommik;hommikuinimene;mängima;meel;panema;ärkama;kirjutama;neljapäev
muusikapala;tõusma;alustama;hommikuinimene;kindlasti;võtma;aeg-ajalt;nii-öelda;luba
üldse;valima;aasta;neljapäev;suhteliselt;laul;vikerhommik;hästi;muusika
vikerhommik;;hommikulugu;melanhoolselt;elu;tõnis;aeg;kuulma;aeg
raadio;paber;laul;vikerraadio;kaks;hästi;muusika;ütlema;mõtlema
paber;kool;tõusmine;rubriik;noor;sobima;hästi;täna;alustama
popmuusika;küla;kuulma;tõnismägi;nimi;ütlema;muusik;mängima;üldse
hommikuhommik;bänd;kuulama;kirjutama;võimlemine;tuul;aasta;viimane;paber
rokkmuusika;vana;valima;kiirelt;nii-öelda;muusikapala;varem;tõusma;küla
nii-öelda;september;klassikaline;märkama;ütlema;tartu;nii-öelda;kuulama;september
kuld;võtma;hommik;reegel;diski;aeg;pidu;tänane;võimlemine
laul;inimene;olulisem;hommikuhommik;no;hetk;tõusma;alustama;tõusmine
winston;tartu;inimene;aeg-ajalt;aeg;vanem;särtsakas;näiteks;kaks
meel;tänane;rokkmuusika;muusikapala;olulisem;tõusma;vanem;tegelikult;nimi
maatuu;ütlema;võtma;ütlema;sobima;lugu;jällegi;muusikapala;
auto;tavaliselt;tänane;faie;pill;tõusmine;ühesõnaga;natuke;natuke
mõtlema;auto;mängima;vikerhommik;panema;nimi;õhtu;laulma;varasem
vaikus;hommikulugu;varasem;mälestus;magama;jällegi;vana;ühesõnaga;jällegi
natuke;nimi;vanem;viimane;tavaliselt;varem;hea;muusik;pidu
pop;hommikuhommik;täna;järjekordne;valima;tegemine;magama;mõtlema;panema
vara;natuke;võimlemine;diski;tegelikult;hea;melanhoolselt;sõitma;ühesõnaga
varem;komand;õhtu;tihtipeale;mängima;melanhoolselt;tõnismägi;armastatud;inimene
noorem;maatuu;;nii-öelda;kuld;õhtu;ütlema;märkama;pop
aeg-ajalt;kõvasti;vana;hiline;kuulama;vikerraadio;tahtma;popmuusika;aasta
hommikuinimene;hiline;mõtlema;varem;varem;nii-öelda;kuulma;hommik;noorem
diski;melanhoolselt;raadio;mõte;viimane;märkama;tõusmine;tihti;mängima
vikerraadio;hetk;sõitma;võimlemine;tahtma;laulma;tõnis;aeg-ajalt;tõusma
täna;sõitma;aeg;klassikaline;hetk;hiline;elu;tõusmine;kool
hommik;järjekordne;tavaliselt;meel;tegemine;bänd;maatuu;üldse;no
magama;neli;küla;popmuusika;kuulma;särtsakas;kiirelt;kindlasti;tõnis
lugu;sobima;noor;tänane;armastatud;kuulma;mõte;olulisem;elu
hommikulugu;kindlasti;kirjutama;tõnis;üldse;järjekordne;rokkmuusika;neljapäev;mälestus
melanhoolselt;muusik;näiteks;õhtu;bänd;tänane;valima;inimene;sobima
järjekordne;69;varem;vana;vara;neljapäev;kuulama;õhtu;69
tihtipeale;tegelikult;pidu;kuld;hästi;tõnismägi;tihti;tegemine;tavaliselt
laps;olulisem;pop;tihti;käsi;ühesõnaga;nimi;lugu;valima
märkama;armastatud;vikerhommik;alustama;varasem;siduma;panema;ärkama;rubriik
rubriik;suhteliselt;tegemine;armastatud;laps;armastatud;tegemine;klassikaline;maa
kool;varem;märkama;elvas;hommik;tavaliselt;popmuusika;kõvasti;tõnismägi
pidu;hästi;ütlema;ühesõnaga;laul;reegel;suhteliselt;mälestus;winston
hästi;alustama;september;elu;eriti;tihti;lugu;tihtipeale;tahtma
sõitma;kaks;järjekordne;täna;lugu;elvas;tihtipeale;raadio;magama
kirjutama;aeg-ajalt;viimane;hästi;kiirelt;muusika;armastatud;pidu;mõte
ühesõnaga;mängima;panema;ärkama;hiline;aeg-ajalt;varasem;aasta;täna
mängima;võimlemine;nimi;varasem;ühesõnaga;meel;faie;kaks;sõitma
pill;tuul;ärkama;võtma;tõusmine;kuulama;tavaliselt;elu;meel
varasem;kirjutama;tihtipeale;lugu;hea;tihtipeale;üldse;maatuu;käsi
tõnis;särtsakas;auto;tõusma;vaikus;neli;winston;kuld;viimane
vanem;vikerraadio;elu;suhteliselt;alustama;mõte;laul;muusika;muusik
10;neljapäev;eriti;rokkmuusika;neli;kõvasti;kool;suhteliselt;särtsakas
aasta;märkama;hiline;tartu;vana;kiirelt;alustama;mõte;auto
elvas;vikerhommik;vara;jällegi;mõtlema;sõitma;märkama;rokkmuusika;tartu
maa;kuulma;hetk;tuul;aasta;maatuu;armastama;kool;maatuu
elu;pidu;vaikus;inimene;kool;võimlemine;klassikaline;maa;kõvasti
september;noorem;armastama;kõvasti;luba;kaks;maa;valima;neli
11;käsi;tihti;kuulama;õhtu;vaikus;natuke;tõnismägi;11
aeg;raadio;mälestus;tahtma;muusik;inimene;;küla;melanhoolselt
faie;meel;jällegi;no;aeg-ajalt;viimane;järjekordne;tavaliselt;noor
tihti;popmuusika;diski;kindlasti;mälestus;pidu;sobima;varasem;kiirelt
tänane;tõnismägi;kool;vaikus;maa;suhteliselt;võtma;kiirelt;armastama
kõvasti;pill;suhteliselt;särtsakas;järjekordne;küla;meel;särtsakas;raadio
armastatud;reegel;hea;hea;elvas;aasta;mõtlema;vanem;kindlasti
ärkama;laulma;aeg-ajalt;tõusmine;komand;tahtma;küla;järjekordne;reegel
näiteks;rubriik;nii-öelda;maatuu;tihti;10;diski;melanhoolselt;hommikuhommik
olulisem;vanem;tegelikult;muusika;faie;vana;kuld;vaikus;kuulama
tuul;ärkama;magama;neli;hommikulugu;muusik;vaikus;varem;vara
panema;tõusmine;mõte;magama;mõte;natuke;hiline;sobima;diski
ütlema;laps;natuke;noorem;vikerhommik;noor;inimene;hiline;kuulma
nimi;noor;hästi;kaks;laulma;raadio;mängima;meel;olulisem
laulma;tahtma;tõnis;paber;märkama;alustama;tegelikult;nimi;vaikus
õhtu;rokkmuusika;neljapäev;natuke;vikerraadio;käsi;neljapäev;tõnis;tuul
võtma;nii-öelda;sobima;hommik;natuke;elu;luba;vana;muusikapala
bänd;kuulama;kindlasti;valima;ärkama;maa;kõvasti;laul;popmuusika
siduma;pop;armastatud;pidu;võtma;11;tartu;aeg;eriti
jällegi;näiteks;vikerraadio;noor;armastama;eriti;kindlasti;eriti;komand
mõte;faie;särtsakas;armastama;tõusma;olulisem;kirjutama;neli;lugu
klassikaline;aeg;tuul;auto;tartu;kirjutama;siduma;hea;vikerhommik
luba;õhtu;69;käsi;69;69;mälestus;magama;vikerraadio
69;tõnis;rubriik;sobima;raadio;klassikaline;olulisem;hetk;tihtipeale
alustama;lugu;elvas;hetk;muusikapala;mõtlema;eriti;tuul;hetk
vana;no;käsi;vanem;muusika;mälestus;vara;käsi;hommik
sobima;luba;bänd;winston;paber;valima;viimane;rubriik;ütlema
reegel;elvas;lugu;laul;sõitma;luba;11;tahtma;tänane
tegelikult;mõte;siduma;laulma;kõvasti;armastama;elvas;siduma;laps
kuulama;tegemine;paber;panema;pop;rokkmuusika;võimlemine;noor;elvas
neljapäev;laul;winston;eriti;rubriik;tegelikult;pop;noorem;tihti
noor;vara;laps;kuulma;jällegi;kool;noor;võimlemine;siduma
tavaliselt;muusikapala;üldse;aasta;maatuu;rubriik;vikerraadio;panema;hea
kaks;elu;tõnismägi;kool;klassikaline;faie;september;vara;rokkmuusika
valima;kuld;kuld;pill;hommikuinimene;mängima;bänd;luba;faie
hetk;jällegi;maa;bänd;tõnismägi;noorem;10;komand;tegemine
armastama;üldse;reegel;luba;küla;popmuusika;tuul;tartu;vana
eriti;siduma;meel;maa;pidu;september;näiteks;paber;järjekordne
hiline;mõtlema;kaks;komand;särtsakas;komand;käsi;;pill
