EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
võimalik;rokkmuusik;dirigent-muusikaõpetaja;meisterlikult;stock;koorikonkurss;tenor;barokkmuusikafestiva;iseloomulik
vältevaheldus;kandma;muuseumieksponaat;nutulaul;number;dirigent-muusikaõpetaja;kontserdipublik;kontsertagentuur;kolmekümneosaline
falconieria;kontsertagentuur;lõppkontsert;dirigent-muusikaõpetaja;element;lõppkontsert;kalkuniansambel;kammerkoorikõlaline;sing
enam-vähem;1529;kerbera;aastapreemia;;sopran;sopran;klaverisaade;kaunis
küsimus;stiililine;bassihääl;lõik;register;muusikauudis;muusikakeskkool;muusikakriitik;eesti
vanamuusikasõber;üliemotsionaalne;akustika;poolteist;logistiline;kohtumine;koorikonkurss;vanamuusik;kujutama
peastipendium;aasta;orkester;jeremija;pioneer;publik;muusikakriitik;kuulaja;tehniliselt
akrobaatika;kontserdijälgija;võib-olla;uudistesaade;pass;oboe;flööt;klassikaaslane;tuntud
teaderaland;grammuteti;klassika;sedavõrd;noorem;tänane;ühendorkester;rahvusooper;projekt
hilisrenessans;elamus;tänavune;üheaegselt;test;bach;dirigent-muusikaõpetaja;muusikakeskkool;kujundama
foonika;ühendorkester;kultuuriela;braietoorse;undel;klaver;klavessiin;euroraadio;kirjastaja
bratoorne;maa;programm;immo;seade;õhtu;õhtu;koduleht;jõud
dirigent-muusikaõpetaja;jaanuar;kirjastaja;märg;konstantin;teatriakadeemia;saatofjorot;uudistesaade;neljapäev
lootustandev;kammerkoorikõlaline;igor;no;helt;itaalia;saksamaa;karoliina;kunstiliselt
võib-olla;di;laulma;folkmuusika;king;instrumentaalnumber;harmoonia;millegipärast;hästi
ida-virumaa;esitaja;insener;toimunud;andma;kvartet;sing;modulatsioon;tõlgendus
lautomängija;osa;põlvkonnakaaslane;äkki;vastavalt;saksa;luteri;stuudio;esmakordselt
lõiguke;kitarrijuht;eestlane;kindlasti;preiefory;klassika;akustika;tutvustus;york
kontserttegevus;seejärelkuulatav;mikael;põhikool;kindlus;giulio;mihhail;basskeel;väljendama
ringhääling;dirigent-muusikaõpetaja;märtsikuu;kirjutatud;detail;kersti;tõlkima;kadunud;muusikanumber
tonaalsus;hirmujumalanna;vokaline;partonoomieutrombochino;programm;aeg;nädalavahetus;saatofjorot;võõrkeha
seejärelkuulatav;eriala;kommunikatsioon;külaline;faktuur;natalja;estonia;võitjuljakatsiin;tekkinud
vokaalsol;hea;-test;viiul;kontekst;kaunilt;tänapäevane;eripreemia;millegipärast
barokkmuusikateos;telenäoilm;kontekst;tutvus;kell;sing;mäletama;laulupidu;estonia
meeldejäävalt;inno;laager;kontserdisaal;ajem;kriitik;teatriakadeemia;hiilbopsinger;eestikeelne
kooridirigeerimine;seisma;huvitav;tõlkima;beation;bass;viimane;kitarrijuht;seitsmeteistkümnes
konstantin;vanaisa;ruum;lahutama;lava;heili;aastapreemia;improviseerima;möödunud
koostööpreemia;väljendama;bachi;kooridirigeerimine;anna;muuseumieksponaat;itaalia;tavakontsert;lõpetama
instrumentaal-seis;chile;lõik;rosiinid;spetsialist;stardikava;instrumentaalnumber;kirjutama;jaanuar
spetsialiseerumine;;intervjuu;imelik;tore;kuulutama;tantsunumber;eestlane;paindlikkus
varabor;-le;modulatsioon;teos;instrument;hoffmann;artistlik;ideaalilähedane;kontserdisaal
ümberringi;nõidumine;vähemus;helt;monument;aplaus;kauaaegne;vabam;märtsikuu
täiendkoolitama;täna;külaline;musicus;orpheus;falconieria;endine;laupäev;lihtsalt
pilt;harmooniline;lasso;noorem;uma;kõrv;vanaisa;enam-vähem;kõrv
muusikafestiv;printsiip;peatuma;xani;saavutus;teos;vokaalgrupp;kord;johnson
talumeiereid;falcanieerija;;divert;asi;estonia;ringhääling;üheaegselt;vajalik
komplitseeritus;lit;yksjon;stipendium;lit;laupäev;baasia;kultuuriruum;2005
eplektiline;salm;spetsialiseerumine;ühendkoor;raames;hiljem;emilia;traditsioon;mõtlema
spursiv;beation;sümfooniaorkester;korjuš;risk;jaanuar;märtsikuu;aktsepteerima;muusika
tartus;kord;itaalia;-test;auto;looming;rahvakultuur;kalkuniansambel;veebruar
kultuuriela;number;instrumentaal-seis;segi;printsiip;preiefory;taust;harmoonia;schubert
kihnus;suund;neljapäev;koduleht;insener;inglise;kõrv;läbimõeldud;järgima
seltsimäär;omavalitsus;koorikonkurss;kitar;subjektiivne;helistama;märksõna;rahvaülikool;püha
tähelepanu;kahtlus;artikulatsioon;paras;bob;seade;romantismiajastu;tallinn;jackson
autentne;loodus;logistiline;itaalia;ase;intervjuu;siinjuures;autosaade;omavalitsus
ettekirjutatud;tuur;charlie;pandud;ima;üllatus;ootus;pretensioonikuse;tenor
õppema;selgem;mõõdik;reljeef;nurk;harmoonia;kleepima;keskpärane;nõidumine
hävener;märtsikuu;prantsuse;subjektiivne;edu;redricssen;mante;seitsmeteistkümnes;gutmann
ballaad;muusikal;voodi;häirima;heldur;kultuur;eufoonium;tegelikkus;üldse
fonilisem;vokaalnumber;euroraadio;nominent;ireen;1920;monument;renessansiajastu;saksamaa
prantsus-maa;saatepartii;pier;100;autentne;telenäoilm;riie;märtsikuu;akustika
rahvaviis;saatofjorot;kunstiliselt;elama;inimene;rattannioon;2005;avamäng;tähistama
hiljem;värd;steriilne;hoffmann;maine;grand;aktsepteerima;tulevärk;võib-olla
väga-väga;meisterlikkus;lihtsam;inglise;new;folkloor;sealjuures;koor;äratavalt
1529;istuma;stardikava;märtsikuu;andekas;esmakordselt;muuseumieksponaat;koolitusprogramm;tonaalsus
-test;leidma;märksõna;mustonen;kombinatsioon;aktsepteerima;kindlus;hirmujumalanna;karsnek
töövahend;toimuma;andrea;kuninganna;energia;eufoonium;vaatamine;kolmas;harman
janu;sündinud;plaadimängija;vokaal;ker;mängija;paavel;muuseumieksponaat;natukene
heligaja;grand;kava;juht;singers;maailm;korduma;sisemine;koor
