EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;katariina;ronimisköis;;emme;proua;katariina;pealegi
spagett;kell;arvuti;viiekorruseline;kind;naisterahvas;helen;kirjutama;liigutus
vigursõit;käpp;ootama;suvevaheaeg;etem;katariina;ema;viimane;valmis
tõusma;lõpp;helisema;püsti;eva;anna;naisterahvas;üheksaaastane;viis
järjekord;hoog;lõpp;seikluspark;andma;lemmik;katariina;tüdruk;vahva
ludinal;kevad;konverents;tantsutrenn;kodu;naisehääl;tütar;järjekord;käsi-vars
t-särk;ronimisköis;suvevaheaeg;vigursõit;kontrolliv;minuvanune;noogutama;kõne;uuesti
ämblikmees;mar;mõtlema;redelipulk;kell;hernes;raamat;võtma;tõttama
sõnakuulelikult;;kodu;seljatugi;anna;daam;naisehääl;edasi-tagasi;viiekorruseline
trepi-koda;vesi;kohvik;konverents;eemalt;lugema;hommikulaud;sõnakuulelikult;aeg
järjelugu;jooma;kättesaamine;neljas;unustama;tüdruk;piiluma;järjelugu;esimene
kättesaamine;hea;järjekord;kokkupõrge;tore;helen;minuvanune;kättesaamine;lemmik
ärevus;aasta;kirjutama;protesteerima;redel;koos-olek;hinrik;valmis;hästi
tantsutrenn;t-särk;rääkima;sõnakuulelikult;saavutus;kodu;elu;naisehääl;mõtlema
võib-olla;vastasmaja;ajaviide;keeruline;arvuti;kuduma;kostma;ämblikmees;korraks
vaateplatvorm;kool;kotokin;serveeritud;asi;päev;hernes;tõttama;üheksaaastane
talumine;tänav;väljuma;eriline;kindel;põnev;hingama;keskenduma;õu
ronimisköis;liiklus;põhjus;t-särk;sein;kuulma;meilivahetus;kindlasti;arvama
koldits;osa;tüdruk;kiirustama;nurk;aste;ükskõikne;hommikulaud;kõlkuma
parmesan;ronima;teema;unustama;pois;võimalikult;viga;jätkuvalt;aste
meilivahetus;tulemus;õhk;esik;edusamm;tellima;iseasi;koos-olek;kohvik
vastasmaja;huvitav;tund;peopesi;inimene;rääkima;kool;jooma;kell
tõukama;toit;aasta;mobiiltelefon;taas;tahtma;nina;raamat;sõna
kokkupõrge;wc;lugema;talumine;igav;samm;päevakord;lemmik;tõukama
kõrgus;aste;ärevus;lagedale;hele;teekond;katus;lihtsalt;kaks
ajaviide;töö;neli;viimane;aste;viga;nautima;päevakord;emme
seljatugi;sõna;kattake;täiskasvanud;esik;ronima;mussita;õunapu;mar
jäätisekokteil;algus;;teema;dieet;osa;ludinal;nägema;jällegi
nägema;asfalt;klaas;kindlalt;serveeritud;järgnema;helisema;kolmveerand;huvitav
mossitamine;hingama;töö;vaateplatvorm;parem;õhtu;käämarrask;helisema;pink
kiiduväärt;lihapall;kõrgus;õunapu;kurb;rahvas;kotokin;kasvama;vinnama
arvuti;tüdruk;olukord;uuesti;kindlasti;pealtvaataja;kirjutama;tormama;kostma
pahandus;plang;kool;higine;uskuma;keeruline;trepi-koda;näljane;hoog
võimalikult;jäätisekokteil;õhtupoolik;puudutama;uks;kaks;kurb;viiekorruseline;park
vahtrasiirup;andma;sõna;otse;seisma;üheksaaastane;paan;korraks;taas
tuletõrjer;seesamalokk;higine;selgem;minek;natuke;täiskasvanud;friikartul;
kliimasoojenemine;paremini;koldits;kohalolu;võimalikult;teema;üheksaaastane;ronimine;kõrgus
päev;plank;kevad;koldits;äge;aeg;teekond;ületama;võib-olla
tugi;istuma;pealtvaataja;teksas;meeldiv;ootama;arvama;käämarrask;üritama
tähelepanu;arvuti;tunnistus;tomatikaste;istuma;tänav;tänav;võib-olla;tüdruk
mussita;vinge;viiekorruseline;nina;esimene;neljas;võtma;otsima;kolmas
hiiglama;tugi;friikartul;sooritus;park;kulla;saabuma;arvama;lihtsalt
mõnus;jälgima;kolima;kõlkuma;kaks;viimane;õhtu;naine;tähelepanu
sein;tore;esimene;naine;kindlalt;eva;puhkamine;pealtvaataja;suur
asi;september;kokkupõrge;sibul;iseasi;trepi-koda;sõna;elu;september
toit;isa;kliimasoojenemine;elu;avastama;ületama;eriline;tantsutrenn;esik
lihapall;laut;autor;järjekord;keskenduma;ohkama;põnev;tähistama;endiselt
liiklus;tõusma;korrus;serv;laud;viis;võimalikult;eemalt;hernes
käsi-vars;noogutama;kontrolliv;nõu;vaateplatvorm;aasta;joonlaud;teekond;telefon
serveeritud;pärima;puu;tütar;eriline;hea;parasjagu;ajaviide;katma
aken;pakkima;keskenduma;lahti;esmalt;kümme;laud;õhtupoolik;kool
