EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
ellosioon;kandma;informatiivne;teaduste;signaal;kirjatöö;naiivne;nii-öelda;eesti
organiseerimisinsteeerimine;maamõõtja;aasta;suurem;vast;eluaeg;teadusmees;teatmekirjandus;pealegi
mainimisväärne;elukool;vesi;viimane;linkor;tulevik;seitsmeteistkümnes;lemmik;kuskilt
enam-vähem;aju;optimist;tihedalt;andmed;põlvkond;kriitilisem;kirjutamata;süüdistama
küsimus;tundma;elektriline;stuudio;thin;võib-olla;tulevik;eksisteerima;kujutama
metagalaktika;kool;traditsiooniliselt;kortsla;moment;seitsmeteistkümnes;korrespondentliige;teadur;tuntud
psühholoogiline;mõtlemistehnoloogia;;treenimine;funktsioon;tempo;mõtlemistehnika;nimekiri;hästi
agannevitš;aasta;psühholoogiline;artikkel;objekt;vana-ema;asepresident;agannevitš;kujundama
tutvaminaal;eestimaa;gustav;klass;tookord;kuulama;põlvkond;valmis;lihtsalt
üliõpilasühiselamus;-st;asula;ühesõnaga;aut;saavutus;tänulik;lugu;varem
mõtlemistehnoloogia;raadiolokatsioonialist;vananema;arendama;entusiasm;põnev;viimane;mainimisväärne;51
mõttelaad;protsess;oluline;professionaal;turn;järk-järgult;intervjuu;sisseastumiseksam;võimalik
mõtlemine;väljendama;sakslane;vana-ema;andma;direktor;mälestus;esmakordselt;uuesti
entsüklopeedia;kiirus;kirjatöö;hästi;asepresident;teadusmees;optimist;natukene;valmis
laskesport;ettenägelik;mõtlema;sekretär;vale;tänulik;saavutus;mees;viis
lähikond;poiss;talvet;kartma;ring;naan;leningrad;lõpuklass;omandatud
püstolipära;;sõjastatistika;lõuna;detail;õppimine;meremees;ukrainlane;möödunud
võib-olla;osa;intervjuu;teado;kontroll;69;naan;väljavaade;hästi-hästi
lõiguke;kahtlus;kuulne;kvalifitseeritud;meta;võõras;sisseastumiseksam;iseloomustama;võib-olla
lähedus;kardinaalne;galaktika;ani;koda;lootusetult;teadvus;natsionaalsotsialism;tühi
vaatamatu;huvitav;nsv;entusiant;probleem;lugemine;rahuaeg;maandumiskohavalik;tasku
lülitumine;sõjaväeakadeemia;arvutuskeskus;vedama;idee;meremees;alevis;kasvaja;väljapääsmatu
püssirohi;paiskama;kalassaarne;tohutult;sünd;esmakordselt;natukene;seitsmeteistkümnes;käsklus
tegevussuund;laskespordiinstruktor;hommiku-söök;viskaja;vastav;hüpotees;julge;kuulaja;vahetama
kodanlik;kontroll;vladivostok;üheksa;sont;teadvus;kuulama;mõte;teadus
füüsikaõpetaja;parteis;konstruktsioon;kursusekaaslane;spetsialist;julge;vastuolulisus;tuttav;vahe
informatiivne;hea;poiss;talvet;tore;intervjuu;konspiratiiv;koomiline;pidevalt
hommiku-söök;klass;teadur;õnnestuma;näiteks;memuaarkirjandus;hilisem;artikkel;kirjapanek
infarmatiivsem;1001;observatoorium;ukrainlane;asi;suhtumine;1951;hukkumine;kirjatöö
ellolood;intensiivne;maandumiskohavalik;kuulama;asse;nsv;lootusetult;oliiviküla;põgenema
tõenäoliselt;talu;veenb;keskaeg;variant;dramaatiline;kingissepp;enam-vähem;variant
õppimine;aste;sügav;tagurpidi;mete;tunnistaja;võõras;partisaniliikumine;39
distsipliin;töötama;raadiolokatsioonialist;säte;ägedam;rahuaeg;tahes-tahtma;fikseeritav;kontroll
pühapäev;kindralstaap;tõeline;pöördepunkt;-st;mees;vennashaus;stuudio;maalane
võimalus;treenimine;ühestainsane;kosmov;teade;nädal;professor;vaba;keskkool
pestitatama;asi;hästi-hästi;tähtis;inimene;hommik;tippklass;tänulik;44
säte;kuidagimoodi;koguma;kindlasti;figuur;isa;võib-olla;kardinaalne;tundma
tõravere;partisaniliikumine;rõhutama;pataljon;formuleeritama;vana;uskuma;ettenägelik;vähe-haaval
linn;võtma;signaal;võib-olla;otsustav;naiivne;avastus;naiivne;ülikool
partisanipataljon;harjutama;võimalus;arvutuskeskus;tasku;vabatahtlikult;entusiasm;vahetama;eksperiment
rahuaeg;laad;lakaalne;naaber;saavutama;optimist;kvalifitseeritud;sõjajärgne;ilm
tehtus;kasvaja;1951;ülikool;parem;sündima;lapsepõlv;kalassaarne;käsk
järk-järgult;korraldama;malaton;sugugi;kindlasti;keskaeg;juhtimine;saksamaa;1001
sümmeetriline;päästma;kuiv;külaline;võimus;51;õpetama;ühiselamu;lõpetama
ookean;leidma;tasku;sakslane;seisma;uus;ootamatult;maamõõtja;sealhulgas
tõeline;psühholoogiline;kunstiakadeemia;minut;asuv;alane;heegel;evolutsioon;tugev
operatiivosakond;maakonnakomitee;kvalifitseeritult;heegel;nimetama;tutvaminaal;natsionaalsotsialism;raamatukogu;mõttetegevus
hiljem;suund;eksperiment;natsionaalsotsialism;partisan;psühholoogiline;näiteks;pidutsemine;esmakordselt
maandumiskohavalik;tõsisem;üldühelt;tippklass;aju;linda;vabatahtlikult;jooksma;mõtlema
väga-väga;terve;maamõõtja;hurra;toimetamine;maik;tunnistaja;oskus;eestimaa
probleem;ažeerimine;mälestus;mete;uus;eestimaa;kirjutamata;uudishimu;kostma
populaarteaduslik;september;minimaalselt;funktsioon;sobiv;lapsepõlv;hüpotees;enesepiinamine;väljendama
vaegoma;tempo;ažeerimine;psühholoogiliselt;algos;marx;kosmov;konspiratiiv;suhtumine
üliõpilasselts;logesiliseb;pestitatama;mets;kaks;kindlasti;ukrainlane;tulevik;teadlane
eesliin;kolima;imelik;valmis;kursus;september;dialektika;võrdlemisi;nii-öelda
kala;füüsik;1964;laht;eksperiment;kunstiakadeemia;fantastiline;laupäev;seitsmeteistkümnes
leningrad;jutaja;lennuk;vihane;observatoorium;lahti;küberneetika;nähtavasti;10
määravalt;lähedus;naine;engels;kõikjal;laud;pühapäev;puhtprofessionaalselt;võtma
ühiselamu;seisma;lihvima;edukalt;aine;sekretär;ettevalmistamine;populaarteaduslik;maakond
ühendav;nuusutama;detail;imelik;noor;otsima;kuldraam;kuldraam;natukene
väeti;rajoon;kursusekaaslane;raamat;fundamentaalne;mist;parteikomitee;konstruktsioon;puruks
antiaine;küberneetika;entsüklopeedia;komandeering;hirm;hend;üliõpilasühiselamus;rajoon;küla
memuaare;ettekujutus;spordiklubi;paremini;kaart;entusiasm;kultuurne;aimama;paber
ettevalmistamine;tühi;fikseeritav;süüdistama;esmakordselt;agannevitš;kilomeeter;ajaloo;mõju
korras;nsv;tarkool;jutustus;laud;illusioon;nsv;periood;sisseastumiseksam
