EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;usa;eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;system;uuenev;edulugu;telejaam;eesti
dvd-plaat;uuring;internetikasutaja;konkreetne;s-;uudis;uudis;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;usa;kommentaar;kommentaar;internetisurfaja;tasu
meediatarbimine;analüüs;raadiojaam;keskmine;port;muutuma;riik;meediatarbimine;70
küsimus;s-;telekajastus;nähtus;toode;riik;suhteliselt;jälgima;aeg
broadca;koht;telekas;vähendama;kodune;esitama;koht;uus;system
kõrvalepõige;ostma;vaataja;telekajastus;arv;arvelt;hiljem;internetikasutaja;jutumärk
üritamine;hea;internetisurfaja;ööpäev;cbs;eesti;ohutu;vaataja;internetisurfaja
kopeeruma;omavaheline;viimane;telejaam;tasku;vaatama;ütlema;jutumärk;mõtlema
telekas;korras;kommentaar;võrdlema;parem;jõudma;hea;tähelepanu;vähendama
mõttelõng;;uudis;parajasti;omama;tähelepanu;mõttelõng;rääkima;raha
surfoju;raadiojaam;vaatama;kompenseerima;enamus;põhjal;kaasa;näide;arvama
system;lisa;perekond;mõtlema;suhteliselt;mõttelõng;portaal;uudis;internet
telekajastus;küsimus;jälgima;internetisurfaja;uuem;asuma;mõtlema;raadiojaam;langus
reklaam;cbs;kristjan;kulgema;uus;võimendama;tänane;uuenev;sõda
reklaamitulu;lühidalt;nädal;sealne;eeter;kõrvalepõige;parem;kaasa;tõsiselt
tõsiselt;uudis;meediatarbimine;kõrvalepõige;portaal;otsustama;uus;viimane;mees
internet;internet;port;vastane;võitlema;järeleproovitud;korras;kommentaar;koht
teekraav;tehnoloogia;rääkima;vähem;tooma;jutt;uuenev;suurem;tasku
raadiojaam;70;hiljem;järeleproovitud;kulgema;kord;valik;ütlema;
internetisurfaja;osa;tehnoloogia;reklaamitulu;toimuv;kaasa;konkreetne;kopeeruma;suhteliselt
lühidalt;väärtus;ööpäev;kaugemal;meenuma;uus;jälgima;tehnoloogia;võitlema
järeleproovitud;võitlema;aeg;lõpetama;paraku;vastane;ajatu;põhjal;kolumbia
päev;jälgima;pistma;blondiin;otsustama;võrdlema;usa;üleni;suur
tähelepanu;sisu;keel;vaataja;suutma;õpetlik;vastane;vähem;taktika
jutumärk;meelitama;eesti;lühidalt;meelitama;suhteliselt;õigem;uuem;uus
võitlema;eeter;tund;valik;jaam;omama;esitama;reklaamitulu;kõrvalepõige
meelelahutuslik;situatsioon;toimuv;rääkima;broadca;nähtus;turg;tele;nimelt
surfamine;juhtkond;surfoju;meenuma;ütlema;internetisurfaja;rääkima;katsepolügoon;situatsioon
enamus;kord;suhtlemine;üleni;vastane;nimelt;otsustama;suur;uuem
edulugu;vana;uuem;värske;reklaam;jutumärk;sinine;tuvastatud;kaheksa
hiljem;kogus;ütlema;tõsiselt;kommentaar;analüüs;uuem;õigem;tüüpiline
eeter;kulgema;mõtlema;süüdlane;asuma;omavaheline;pahatihti;jõudma;vähem
kaugemal;juhtum;vana;meelitama;esmalt;jälgima;järeleproovitud;telekas;paraku
sisu;väike;uuenev;reklaam;elama;pahatihti;port;hiljem;põhjal
amazon;portaal;sõda;blondinali;aeg;ajatu;vana;korras;paanika
blond;surfoju;päev;keskmiselt;arvelt;meelitama;meelitama;võimendama;kristjan
põhjal;internetikasutaja;vähem;meediatarbimine;firma;mõtlema;vaatama;toimuv;korrus
territoorium;suhtlemine;tele;suutma;suurem;arvama;jõudma;värske;tähelepanu
internetikasutaja;käima;paanika;röövima;vaataja;panema;jutumärk;mõtlema;raadiojaam
jaam;halb;suhteliselt;telekas;kaasa;koht;katsepolügoon;reklaam;varasem
telejaam;telekas;keskmine;portaal;mees;katsepolügoon;kaugemal;tasu;meenuma
korras;riik;mees;sinine;kompenseerima;ütlema;põhjal;ülemiselt;uuring
mõtlema;tõsiselt;elama;päev;paar;vaataja;arvama;järeleproovitud;meediatarbimine
jõudma;territoorium;vähendama;ütlema;näide;tuvastatud;päev;juhtum;süüdlane
väärtus;port;uuring;kommentaar;panema;hiljem;jaam;koht;jõudma
jutt;jagu;üritamine;uuem;koht;tehnoloogia;käima;makstud;300
korrus;konkreetne;küsimus;viimane;silm;jaam;sealne;ohutu;üritamine
nädal;parem;jutt;vaatama;küsimus;lühidalt;vaataja;tõsiselt;halb
ülemiselt;tuvastatud;halb;perekond;tele;internetikasutaja;territoorium;tänane;kord
nimelt;surfaja;pära;jutumärk;eesti;uuem;keskmiselt;nähtus;lubama
raha;ohutu;tänane;riik;kaugemal;parajasti;tund;kodune;käima
ööpäev;elama;kandma;suurem;esitama;toimuv;omama;lõpetama;elama
õpetlik;mõttelõng;riik;toode;plaat;paraku;asuma;küsima;turg
keel;värske;surfamine;õpetlik;uuring;portaal;situatsioon;esitama;õpetlik
rääkima;süüdlane;eeter;tüüpiline;vaatama;rääkima;internetisurfaja;üritamine;mõttelõng
võitlus;tooma;system;õigem;sealne;kopeeruma;hing;suutma;teekraav
uuem;turg;uus;jõudma;tund;suutma;meediatarbimine;kõrvalepõige;jälgima
võimendama;ütlema;teadma;omama;viimane;situatsioon;lugu;sisu;muutuma
ajatu;lamama;keskmiselt;raadiojaam;edulugu;edulugu;minut;suhteliselt;väike
kasima;uuem;kodune;edulugu;hing;parem;jan;muutuma;lisa
hing;asuma;esmalt;sõda;suur;hädavajalik;loogiliselt;eeter;ülemiselt
väike;dvd-plaat;koht;tähendama;kogus;tele;tehnoloogia;lühidalt;uudis
suurem;kroon;kõrvalepõige;käima;ihaldama;kompenseerima;näide;mees;asuma
lugu;raha;surfaja;rikas;reklaamitulu;korras;röövima;nimelt;käsi
sinine;ööpäev;varasem;tuvastatud;arvama;telekas;esmalt;meelitama;vaataja
pood;kaheksa;;internetikasutaja;amazon;õigem;üleni;võitlema;eeter
uudis;üleni;võitlema;hädavajalik;halb;poolteist;kord;teekraav;paar
nähtus;blondiin;cbs;kristjan;uudis;sisu;tava;väärtus;juhtum
suhtlemine;katsepolügoon;korrus;kord;loogiliselt;teekraav;hädavajalik;otsustama;internetikasutaja
plaat;300;jaam;tarkus;pära;esmalt;kaduma;tooma;pühendama
kroon;üritamine;paar;kopeeruma;situatsioon;internet;aeg;teadma;kogus
tund;nimelt;võrdlema;tänane;keel;kodune;raadiojaam;kompenseerima;hiljem
koht;tänane;tüüpiline;surfoju;valik;pära;internetikasutaja;pühendama;küsima
langus;esitama;sisu;segama;üritamine;valik;nähtus;meenuma;keel
situatsioon;suurem;lõpetama;surfaja;käsi;käima;enamus;tähendama;broadca
tarkus;neli;värske;arvelt;tasu;suhtlemine;varasem;võitlus;ööpäev
turg;firma;küsima;ihaldama;suhtlemine;konkreetne;teekraav;situatsioon;ostma
küsima;sinine;panema;võimendama;kroon;tüüpiline;suutma;käima;kodune
osa;muutuma;tähelepanu;lisa;omavaheline;kogus;panema;hädavajalik;lühidalt
arvelt;näide;võitlus;paanika;vähem;kulgema;lõpetama;tarkus;vastane
jälgima;keskmine;arvama;vana;õigem;halb;muutuma;toode;kaduma
kolumbia;edulugu;toode;ülemiselt;varasem;uuring;taktika;mõttelõng;võitlus
toode;vaatama;analüüs;teekraav;internet;port;poolteist;riik;esitama
varasem;toode;teekraav;tasku;nähtus;pühendama;telekajastus;võrdlema;keskmine
usa;plaat;lühidalt;ohutu;muutuma;juhtum;tõsiselt;analüüs;päev
vähem;parajasti;näide;jaam;meelelahutuslik;meenuma;tähendama;arvama;panema
juhtum;poolteist;poolteist;põhjal;kaduma;lugu;ihaldama;küsimus;segama
näide;lõpetama;osa;korras;langus;juhtkond;kasima;keskmine;blond
sõda;arvelt;territoorium;ajatu;ülemiselt;firma;jagama;eesti;territoorium
analüüs;paraku;kord;tund;nimelt;kaugemal;väärtus;vastane;parajasti
paraku;suhteliselt;kasima;silm;ajatu;aeg;paraku;nädal;rikas
silm;reklaamitulu;sinine;mõttelõng;sinine;tähendama;lühidalt;kandma;kasima
s-;hiljem;tava;suhtlemine;raadiojaam;üritamine;tarkus;ööpäev;rääkima
port;tüüpiline;plaat;küsima;internetikasutaja;paar;värske;suhtlemine;edulugu
cbs;õigem;jõudma;pühendama;jutumärk;keskmiselt;õpetlik;kaheksa;uuenev
makstud;uus;reklaamitulu;enamus;osa;ohutu;väike;valik;jutt
võrdlema;tähendama;juhtum;uuenev;lugu;osa;;vähendama;juhtkond
paanika;jõudma;minut;varasem;segama;hea;tasu;osa;analüüs
riik;loogiliselt;muutuma;situatsioon;blond;tava;nimelt;juhtkond;teadma
aeg;amazon;sealne;broadca;territoorium;tänane;küsima;süüdlane;õigem
70;kõrvalepõige;kulgema;lugu;hiljem;meelelahutuslik;võimendama;jaam;keskmiselt
