EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kitzberg;kriitiline;;eesti;eesti;kirjutama;valmis
kaliteetiaweegel;kandma;kirjanik;suurem;element;lei;mihkel;nii-öelda;terviklikkus
intervõimatu;grenzsteini;trükikoda;arusaadavalt;;kreutzwald;kitzberg;pealkiri;muusikaline
menning;lühikroonika;kuutmann;uuesti;powerpoint;šveits;libahunt;kapsapeategelane;üldse
tõsiseltvõetav;maa;viimane;paul-eerik;range;lugema;vestmann;proosatükk;ühiskond
k-täht;aasta;kreutzwald;skulptuur;komponent;rääkima;sõber;kuju;ajastu
pretseptsioon;stend;;erinev;andeks;mihkel;postimees;tammsaare;kaunis
kosjasõidutegevus;tallinn;ülikoolikaaslane;tõepoolest;mall;kutsik;brokaatia;luuletus;eesti
antiikmotiiv;lill;mitteleht;raudtee;woman;pagulane;kuulama;istumine;vabamõtleja
westwan;tundma;lugema;rästas;para;baskin;tourov;ajakohastama;tuntud
põhiliselt;kiirus;tammsaare;kirjutaja;andma;paul-eerik;juht;eesti;puhastatud
veerg;kõrts;algselt;mõisaküla;realism;leevike;tolleaegne;paul-eerik;andeks
vahelaul;ostma;antiikmotiiv;sotsialist;vale;aktsent;ajalehetegija;küsimus;hästi
väetiseksped;kuuldemäng;1891;ühiskond;kodu;hamlet;keel;vähemasti;rahvuslik
pahupoolsus;tüpoloogiline;oskar;baskin;vastavalt;sõber;kuulsam;k-täht;korraks
mõtlemine;šveits;situatsioon;volv;andestatav;kuulama;näitleja;kaheksakümnes;uuesti
rõudlus;määr;uudis;viis;aspekt;kirjutama;poliitiline;silmapaistev;tõlgendus
hilisrenessans;;kinovõimalus;lavastatud;vw;antiikkirjanik;tartu;lõppkokkuvõte;kaheksakümnes
akustiline;poiss;meedia;episood;probleem;k-täht;šveits;raudsepp;muusika
kontsentratsioon;seatõbi;tulek;leht;ese;vajuma;leevike;vabamõtleja;mõtlema
kõrtsinaine;ajalugu;kutsik;kuulama;mustem;kallis;naisnäitleja;valmis;grenzsteini
tõepoolest;uudis;kriitilisem;avalik;efekt;vabamõtleja;hugo;kolm;õuk
algtekst;novembrikuu;sajandivahetus;ainukene;arno;kodu;ülikoolikaaslane;sõber;püüdma
doktriin;mõis;novembrikuu;peremees;robot;postimees;traagika;kuulaja;käsk
lõppkokkuvõte;paremini;pliuhkam;tuul;lava;lydia;avalik;mees;pealkiri
psühholoogia;külg;postimees;mõjuma;unustama;wombitsaga;tähistama;võlg;kitzberg
andestatav;hoolitsema;võib-olla;näidatud;võimalik;huvitav;tohutult;lühikroonika;tunnistama
aforistlik;kohalik;sotsialist;kindlasti;ird;tänane;laulunumber;sarkastiline;igavene
eelõhtus;areng;korraks;ammune;killing;stoor;linn;postimees;uus
kostüüm;tugi;materjal;lõpuks;asi;nali;grenzsteini;näitemäng;võimalik
tonaalsus;kevad;pliiats;võib-olla;auto;tourov;kommidiograaf;naisnäitleja;jää
üldistusvõime;esindama;k-täht;külaline;sein;jannsen;ortodoksne;kõrts;raha
esteetika;realistlik;elektro;no;motiveeritus;tellima;hilisem;ekspositsioon;tulek
hõõruma;hea;laatre;tähele;ase;ajakirjanik;vabamõtleja;eelõhtus;para
naljalugu;nõunik;puudutama;uudis;paks;amet;aarne;algtekst;tegelane
sajandivahetus;asi;linnasaabas;shakespear;variant;tüüpiline;tulevik;võrdlema;väetiseksped
kompensatsioon;viilup;tagukull;soovima;tobe;teos;veerg;kohalik;õigus
seodma;päästma;peeter;kodu;teade;hoolitsema;elukogemus;motiveeritus;
võimalus;olu;raudtee;vabalt;inimene;kuulus;honorar;otseselt;natukene
lubatavus;ülikoolikaaslane;külm;maailmasõda;needma;väike;andeks;tulevik;stoor
väimees;kaliteetiaweegel;vestall;vang;buss;soovima;vanapoissmees;väitma;nihestatud
patuhind;kvaliteet;uks;teos;taas;aeg;novembrikuu;novembrikuu;veenduma
mitteleht;jabur;piibeleht;vallaametnik;iste;nädal;mängima;aktsent;kaasaegne
õppinud;tammsaare;kergem;valmis;toimetus;ortodoksne;jannsen;õppinud;mikk
ekspositsioon;huvitav;pahupoolsus;pärit;simm;uus;ärkamisaeg;öelgema;stend
aristika;kapsapea;eesti;armuvaev;shop;kaheksakümnes;antiikmotiiv;venestamisaeg;karl
tähelepanu;aforistlik;kunst;kaks;est;triloogia;üleeilne;antiikkirjanik;vigur
libahunt;realist;kolmer;surelik;toon;adolf;mustem;tunnistama;suur
raamistatud;shop;kahtlev;kapsapeategelane;kindlasti;kommidiograaf;poiss;võim;woman
