EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
põhja-queensla;härra;läänemeremaa;põhja-queensla;sort;kodumaa;reisima;austraallane;eesti
grafitt;tallinn;sagedamini;melbournei;seeder;reisima;kaugel;võtma;viis
võimalik;vennapoeg;eestimaa;sagedamini;aim;austraalia;austraalia;kusagile;valmis
linziin;eestimaa;reisija;austraallane;arm;ärasõit;ärasõit;reisija;käe-jalg
rosiiniusam;maastik;kuulma;inglismaa;andma;läänemeremaa;läänemeremaa;põhja-queensla;kujutama
meeleliigutus;farm;võib-olla;ristipoeg;kodu;kaugel;reisija;inglismaa;jõud
thompson;küla;thompson;ava;grafitt;külastama;lähemal;külaline;hästi
heakorralagedus;aasta;vand;ligemalt;unustama;tihti;sydney;ütlema;mõtlema
järelood;hoolitsema;suurem;käe-jalg;tore;inglismaa;kodumaa;lähemal;uuesti
lüpsifarm;inglismaa;;rosiiniusam;esin;ümbrus;kusagile;maa;eestimaa
päiksevann;heakorralagedus;tavaline;meeleliigutus;võimalik;riik;saabuma;lihtsalt;1927
jäneseküttimine;meeleliigutus;kuuluma;tegelema;asi;eestimaa;inglismaa;vabanema;võimalik
kivikivi;hool;lendama;abielu;passima;külaline;reis;jällegi;aeg
mererand;kips;mererand;välis;inimene;härra;kanakasvataja;sünnikoht;mees
hormatsestama;linn;elama;päev;vihm;kuuluma;käima;sissetulek;paha
võib-olla;koht;metsatöö;päiksevann;new;elamine;kahjuks;puhkus;põhja-queensla
veebidu;niitütlema;melbournei;härralait;xi;kutsetama;pikk;käima;lihtsalt
telekas;tervis;inglismaa;veda;igav;puhkus;sõitma;kahjuks;abielu
parkman;küülikuküttimine;sissetulek;telekas;enamik;asundus;meri;eesti;näol
ümbrus;andma;töö;esin;võimalus;sugulane;kanada;otsima;vähene
kuurort;puhkus;majandus;kinni;oda;võimalus;võimalus;rahuland;lendama
lehtpuu;tuttav;sailistama;unustama;parkman;vaatama;sagedamini;läänemeremaa;rajoon
aimdus;hea;külastama;valutama;parem;rahuland;ümbrus;suurepärane;austraalia
piatuma;võtma;enamik;grafitt;vend;raske;lennuk;kasvatama;luba
metsatöö;veebidu;sydney;eksima;vand;käima;külastama;tuttav;raha
inglismaa;asi;1927;hotell;asuv;põhja-queensla;london;järelood;ühiskond
lähemal;arst;küla;ravima;elu;selk;päiksevann;kodakondsus;leidma
tagasivõtmine;hoolitsemine;ütlema;tubakafarm;park;kusagile;ütlema;ühiselamu;london
ärasõit;läänemeremaa;tarvitama;kanakasvatus;kaks;õpetlik;kodakondsus;põhjalikult;arvama
nägema;;maksma;vestlema;veda;lähemal;praegane;muutuma;koht
võimalus;leidma;muutuma;austraalia;napp;sõitma;elu;pealmine;park
siidon;ludwig;arvama;suurem;meeldima;ütlema;kohtama;säilima;39
rändama;sünnikoht;peatama;uuesti;nimi;kodu;jällegi;ristipoeg;ilm
kanakasvatus;huvitav;seeder;lennuk;eriliselt;rootsi;lendama;saabuma;natukene
läänemeremaa;härras;ühiselamu;sotšis;ava;jäneseküttimine;arvama;valmis;küla
asundus;igatsema;aeg;kahjuks;kuu;ühiskond;sünnikoht;võimalus;kõrv
linn;kord;sedavõrd;reisima;aimdus;kohtama;rootsi;riik;pikali
tervis;praegane;päiksevann;kaugelt;tegelema;tavaline;kõvasti;lennuk;sydney
harvem;väike;külaline;london;elektoraat;muutuma;põhja-queensla;kaks;farmit
päev;jumal;eriliselt;kodakondsus;no;inimene;jääma;küla;harvem
säilima;london;tuttav;lehtpuu;elama;tähendama;rahuland;võib-olla;hoolitsemine
põhjalikult;otsetee;kasvatama;natukene;otsetee;mõtlema;ristipoeg;kanakasvataja;eestlane
arm;töö;raske;pärnakas;silp;hoolitsemine;muutuma;aasta;memme
kiitmine;nägu;riik;raske;aeg;parem;härralait;mees;tegelema
täitmine;rajoon;praktiline;mererand;võib-olla;vestlema;mustamägi;kuurort;huvitav
kodakondsus;korraldama;teaduslik;mäletama;harvem;sydney;tagasivõtmine;tagasivõtmine;22
küülikuküttimine;meri;hampshire;kivikivi;tallinn;meri;lihtsalt;kannatanud;kaks
asi;tegelema;järelood;kord;eksima;heakorralagedus;sugulane;mustamägi;jällegi
maastik;vana;jäneseküttimine;otsene;ilm;tõsi;küla;rootsi;sugulane
pealmine;ühiselamu;mustamäe;reisija;suurem;igatsema;vaatama;täna;inimene
selts;vand;parkman;ümbrus;kujutama;lennuk;otsima;heakorralagedus;pikk
ühiselamu;rand;veetma;saavik;lennuk;jääma;eksima;elu;liiv
ilm;kase;kusagile;elektoraat;otsima;kanakasvatus;võib-olla;otsene;100
meel;vabanema;mõte;asundus;mees;küülikuküttimine;mees;hormatsestama;ava
natukene;parandamine;naine;lüpsifarm;elamine;praktiline;elama;täitmine;võib-olla
ludwig;elama;laev;sugulane;hotell;eriti;parem;jutuajamine;majandus
käe-jalg;külaline;puhkus;žigulid;arst;lihtsalt;peatama;pärnakas;välis
mõtlema;sugulane;kanada;tihti;kodumaa;igav;aeg;toimetaja;
teisiti;lähemal;otsetee;naine;koht;võib-olla;tõsi;parandamine;hampshire
mustamäe;reisija;poeg;kusagile;paisatud;tahtma;häbi;nägu;poeg
