EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
baden-württembergi;elluviimiskulu;mälberg;jaapan;register;valitsemiskulutus;nõukogu;kokkuvõte;võib-olla
võimalik;nõukogu;kuus;tegelema;fail;otsus;sotsiaalminister;pealkiri;jätkama
kontosüsteem;-st;suurendamine;animafilm;top;kokkulepe;valitsemiskulutus;kuuetunnine;ühiselt
väebaas;sotsiaalminister;panema;ravimine;meetod;regionaalhaigla;rahandusministeerium;riigipea;eemaldama
nõukogupoolne;kandma;aasjalik;viimane;res;ajutiselt;valimisprogramm;hinnakiri;töötaja
väeõppus;ühistranspordiettevõte;rääkima;lääneliitlane;mall;baaspension;tähtaeg;suurim;keha
ühistranspordiettevõte;jaanuar;pevkur;hariduspoliitika;usa;sotsiaalminister;eelarve;valimisprogramm;uus-meremaa
arendustegevus;kindlustuspoliitika;parlament;horrari;summa;nõukogu;valitsus;saadikurühm;vahetama
küsimus;uus-meremaa;mutli;infokandja;originaal;regulatsioon;sõnavõtt;jätkama;nähtust-kuuldus
jõledam;kaasautoriõigus;saksa;ajutiselt;link;tähtaeg;maksuamet;muinsuskaitsekonverents;liha
heakorrastustalg;kell;;erinev;andma;pessimine;kokkulepe;neljas;18
väärtpaber;meede;arvuti;merevägi;olevam;rahastamine;regionaalhaigla;lääs;lihtsalt
õudusfilm;kool;ohtlik;perspektiiv;reaalselt;töölepinguseadus;tulevane;pressiesindaja;vene
failivahetussait;seitsmetunnine;eurotsoon;kraad;programm;valitsus;58661;foorum;19
palgakomponent;maksuamet;hõff;vene-gruusia;aspekt;kindlustuspoliitika;ametnik;sotsiaalminister;eelnõu
lapspornotootja;;maks;žanr;probleem;ennetav;raamatupidaja;nähtud;nii-öelda
pärimusmuusika;aasta;varbola;valimisloosung;kontekst;soovima;tööpäev;uudistetoimetus;seaduslik
kinnisidee;areng;materjal;reaalselt;kell;patsient;kriis;vaja;kuju
trammitee;inimene;pill;dmitri;pension;summala;muudatus;usupropagandafilm;raames
tõepoolest;ametnik;58661;sammas;ide;operatsioon;liige;kindlasti;vajalik
ida-virumaa;teave;laulmine;sõjaväeppus;president;nõrgenema;muinsuskaitsekonverents;haapsalus;uuesti
töölepinguseadus;publica;paremik;enamus;ajutiselt;probleem;september;abilinnapea;riik
õhujõud;lähtuma;küla;kelam;homme;kohustus;lahendus;kontsert;13
kontekst;kord;november;baden-württembergi;tore;saun;pressiesindaja;pensionisambas;10
originaal;väljendama;reede;lõuna;esinumber;tõhusam;välisuudis;välisministeerium;9
sõpruskool;hea;verivärske;võrdlus;asi;muinsuskaitsekonverents;pagaps;mees;põhja-kaukaasia
regilaulus;arupidamine;lutsija;põhja-kaukaasia;raames;säästma;abipaket;juuni;lapspornotootja
režissöör;koondatud;liha;lausa;kriteerium;viimane;regulatsioon;vene-gruusia;seitsmetunnine
muinsuskaitsekonverents;sisu;ostmine;euroopa;sadama;kriis;kõrgemapalgaline;operatsioon;671
pessimine;töökoht;julmimatja;laev;motiveeritus;raamatupidaja;keskregister;majandustõus;eesti
sündmus;kaheprotsendiline;valgus;ess;protest;regilaud;kriitik;konfiskeerima;43000
vanaaegne;edukas;kõrgpunkt;rootsi;meede;rahvapartei;toimetaja;politsei;tegelikult
korrektsus;internet;surve;sõpruskool;patsient;uurima;pessimine;raviteenus;õigus
tööleping;regionaalhaigla;võrgustik;juhataja;warner;85;foorum;tähtaeg;21
sõjaväeppus;planeeritud;urmas;warner;-st;strateegia;operatsioon;tänapäevane;rahandusministeerium
majandustõus;kogumik;võti;inimene;inimene;simon;kindlustuspoliitika;missioon;suurendamine
traditsiooniline;abipaket;kontosüsteem;kuulama;maine;lõuna;prognoos;failivahetussait;võtma
isemaks;sõna;abipaket;väike;arv;vanadus;ravimine;lääneliitlane;põhja-eesti
europarlament;ajutiselt;kuju;sotsiaalminister;isemaks;protest;kandma;kindlustuspoliitika;möödunud
röövel;korraldama;valimisloosung;kindlasti;varbola;kriitik;informatsioon;pilv;õilis
haapsalu;baden-württembergi;anestesioloogia;õhujõud;igav;taastamine;töölepinguseadus;regionaalhaigla;kohtualus
imerohi;haigekassa;õde;sedavõrd;mainima;president;ülemäära;töölepinguseadus;17519
eentalu-le;ühepoolne;kahtlustama;õnnestuma;tali;nädal;mutli;lähemalt;võimalik
tänavu;pilv;kaalne;ansambel;est;publica;kapten;korraldaja;8
tähelepanu;tali;emija;suurenemine;mõistlik;looming;kuuetunnine;avaldus;viis
jätkama;sotsiaalne;koolilaps;ülikool;eile;radioloogia;protsendiline;kaubalaev;lõpp
liikumine;kahtlus;väike;foto;kindlasti;järjekorranumber;-st;draama;ülevaade
osseetia;päästma;väärtpaber;tohutu;tingimus;ühiskond;ida-tallinn;lapspornotootja;teadus
pensionisambas;huvitav;oskama;eentalu-le;ajutine;abipaket;võib-olla;hea;suurus
nii-öelda;pressiesindaja;suuni;võib-olla;uskuma;tõsine;ajutiselt;sissejuhatav;2437
nõrgenema;ennetav;moskva;häving;aus;uuesti;haapsalus;siiri;kahtlus
kliinikum;soe;meeter;toimuv;enamus;europarlament;hariduspoliitika;kaasautoriõigus;ühine
kümnend;eentalu-le;neljas;esinumber;seisma;ühtsus;kohtuprotsess;omama;taol
välisinvestor;muusikakollektiiv;pikk;töö;asuv;jätkama;laulma;välisinvestor;2010
mõistlik;pealinn;vene-gruusia;poolne;selge;küsimus;jutt;mõistma;sedavõrd
muusikaõpetaja;liide;saluveer;neli;avatud;margitta;ostmine;süsteem;majandus
ühinemine;korraldaja;mall;ühinemine;uus;foorum;neljas;planeerima;liigutus
probleem;tundma;taastuma;poliitiline;esimene;väiksem;samm;andmebaas;kahjustama
ettevõtlus;inimhinge;puhangut;kaks;toimuma;skandaal;väiksem;õudus;tundma
teade;võtma;programm;kohustus;otsus;2012;eemaldama;hõff;parlament
muusikakollektiiv;protsent;põllumajandus;esitatud;rajamine;vana;kõrgele;sotsiaalkriitiline;seis
leevendamine;liivakast;puhastaja;teatama;informatsioon;kuulama;süüdistus;järjekorranumber;tasand
haruldaselt;esimees;maine;folklor;parim;suhtlema;president;tööpuudus;jaanuar
horrari;suund;looming;tahkurannas;kahjutasu;liialt;näitama;hävitama;viimane
läänemeri;šokeerivam;huvitav;miljon;simon;keskenduma;nimekiri;režissöör;ülikool
