EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
orgstratsioon;muusika;vesi;klaverikontsert;number;sümfoonia;sümfooniaorkester;omamoodi;70
niiskertzolikulaat;kell;muusikaline;vaheaeg;tool;muusikamõte;orkestratsioon;orkistreerima;viis
üldsõnalisem;-st;helilooja;följeton;vast;solist;pianist;muusikamõte;valmis
jaanemine;aasta;1954;omamoodi;test;dramaturgiliselt;solist;näiteks;tekst
reemarror;mälestusmärk;õppima;sümfoonikum;moment;laulasmaa;tantsunumber;muusik;lõpetama
mälestusmärk;eksamine;improviseerimine;segane;funktsioon;eesti;muusikamõte;eksamitöö;värving
auvõlg;mängija;õppevaheaeg;käsile;eksem;kontsert;polüfooniline;improviseerima;võimalik
polüfooniline;määr;tantsima;valesti;andma;vokaalkontsert;repertuaar;lõõtsakontsert;tuntud
mälestus;lõõtsakontsert;1972;vabariik;fungas;tantsunumber;klaveripala;klassikatöötlus;rahvuslik
armoon;koht;lindistama;teadev;kodu;klassikaline;sümfoonia;kirjutama;uuesti
kodumiljöö;70;probleem;rahvusvaheline;ring;polüfooniline;laulasmaa;lõpetama;tundma
raadiolindistus;repertuaar;lahter;tegelema;fakt;konservatoorium;koorika;valmis;mõtlema
lõõtsakontsert;;eksam;reemarror;probleem;stiil;oboe;raadiolindistus;muusika
tudengipõlv;jaan;mõtlema;harmoonia;idee;oboe;improviseerimine;helilooja;muusikaline
mõtlemine;andma;kuulemine;tõsine;intrigeeriv;aeg;dramaturgiliselt;hambamees;1952
värving;solist;partituur;näpp;kell;tunnetama;ajalugu;loomine;kirill
õpetus;tallinn;tegutsema;eelis;ideen;stravinski;eesti;klaveripartii;külg
tunnetam;vesi;klassikatöötlus;unustama;unustama;anekdoot;klassikatöötlus;polüfooniline;aeg
amore;osa;kolmas;prelüüt;võimalik;väljendusvõimalus;mäletama;maksimaalselt;näiteks
tõepoolest;huumor;;mängitud;son;rootsi;õppevaheaeg;unenägu;alustama
tinglik;kevad;vokaalkontsert;viimane;asi;dirigeerima;harmoonia;alustama;muusikamõte
vastandamine;tundma;aasta;mälestusmärk;kindel;moment;tants;kippuma;arvama
võib-olla;lugupeetud;talvine;suurem;alaline;teos;vokaalkontsert;tuntud;ajal
sümfooniaorkester;hool;elutöö;teema;uni;luuletaja;dirigeerima;kindlasti;25
