EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
värvi~line;aasta;muusika;regioon;;teema;lavastusprotsess;klassikaraadio;kutsehariduskeskus
õppeprotsess;moekunstnik;formaat;proovima;fail;külalisesineja;muusikapala;moeevolutsioon;sõnum
aksessuaaridisainer;moeshow;kultuurielu;konkurss;artist;tantsima;sadamateater;omamoodi;töötama
komfort;hoone;lavastusprotsess;disainer;sort;kultuur;kuulama;näide;keha
fashion;raudteejaam;stilistika;viimane;box;välisruum;tantsima;songleerima;tähistama
enam-vähem;müstiline;värvi~line;suurem;talletatud;aeg;mängima;anatoomikum;lihtsalt
paberimajandus;performance;tööviis;tihedalt;tookord;publik;äratama;võitma;ettevõtmine
eestidisain;casting;ajalooline;mismoodi;entusiasm;songleerima;tähistama;terve;üritama
koolibussivõimalus;naisefiguur;organiseerima;varem;hand;riietatud;kutse;kuulaja;võib-olla
sissepääsemine;üritus;süsteem;skulptuur;seen;äratama;kultuurielu;kunstikool;2005
transkressinkorporiality;ettepanek;tähendama;alustama;hasso;võõrkeel;näitama;külalisesineja;varem
performans;tallinn;staar;sealtkaudu;andma;kodusem;minifestivali;pungitseeaa;uuesti
lõuna-eesti;black;analüüsima;hästi-hästi;ring;minifestivali;mentaliteet;talletatud;riik
helisireen;sügissemester;kunstiakadeemia;järeltulev;detail;eestidisain;muutuma;iga-aastane;tulemus
pais;mõõtma;näide;peakorraldaja;programm;jätkama;meesterahvas;enam-vähem;eesti
alglõhuma;ostma;naisefiguur;raudteejaam;punkt;suhtlema;sügissemester;kuueteistkümnes;hästi-hästi
minimalism;kevad;täna;minifestivali;probleem;ruum;näitlejanna;videoasi;rahataotlus
üllatusmoment;tundma;moeshow;jahipidamine;idee;samm;sessioon;mustmiljon;kuskilt
kasutajasõbralik;moefotomogo;ootama;kursus;ese;alternatiivne;akrobaat;looma;vahe
lähikond;tervis;õpetaja;toetaja;humana;sisenema;siinjuures;toimumiskoht;kaunis
tõepoolest;vanahõnguline;koolibussivõimalus;hämmas;rolls;performance;meeskonnavahetus;tulevik;pidevalt
jalatsidisain;iluvõimlemine;vahelduma;õhinapõhine;alarm;väljakutse;nuusutama;toimetus;2008
ärevus;start;aus;rekords;kodusem;iluvõimlemine;formandustantsus;sessioon;lõuna-eesti
nägemus;karjäär;;tootja;odav;mängima;fm;initsiatiiv;tegelikult
sügissemester;münt;nuusutama;kohapeal;lava;harjumus;strutiik;õhtune;nii-öelda
tuletõrje;;osaleja;viima;seoses;levima;päevane;jalanõu;võimalik
lavastuslikult;juubeliaasta;sessioon;seoses;tore;vanastanatoomikumine;iluvõimlemine;kristiina;hästi
näitamine;tänav;kohtuma;baltija;fashion;venemaa;eestidisain;kõrvarõngas;kohtuma
transiitrong;emmbeedee;samm;steinberg;asi;kommentaar;tar;sekrennistkümnentsev;ese
liigendatus;disainipood;strutiik;pintsak;raames;loomemajanduskeskus;ootama;natukene;vahva
edasiareng;korraldama;nimi;kuulama;kindel;perfomance;harjumus;üllatusmoment;valmis
kontseptuaalne;transkressinkorporiality;diskussioon;tuul;sein;sihakse;parasjagu;lõuna-eesti;tekst
taotatu;ajalugu;anatoomikumis;vajama;performance;renoveerimine;peterburi;loomemajanduskeskus;2007
sündmus;tugi;klassikaraadio;mugavalt;ressurss;uus;mööblitükk;krojektsioon;ahhaa-elamus
järelpüüd;lähtuma;rahvusvaheline;raskem;boss;pöörama;tavapublik;nõuandja;võtma
anatoomikumis;hea;kõrvarõngas;tümpus;disain;personaalne;vanuseline;mõttetu;ümbritsema
ühiskollektsioon;osa;ajama;võib-olla;punt;komfort;performance;arvatavasti;kvaliteetsem
võimalus;võtma;kodusem;elekter;nurk;aktiivne;kujunduskeel;kriitiline;tugev
pilt;lavastusprotsess;uuesti;no;värvi~line;naine;esimene;korraldusmeeskond;alternatiivne
õppima;šõu;läti;personaalne;edu;mentaliteet;tunne;meestemoos;tundma
kunstikool;tingimus;tänavapilt;kindlasti;veri;kõrv;uuesti;iluvõimlemine;volo
läbimõeldud;aksessuaaridisainer;kannatama;lõpuks;likus;mäletama;vastukaja;pilt;võruvarblane
koostöö;kord;krojektsioon;moeshow;inimene;multietendus;ajalooline;kolmas;raames
valikuprintsiip;uudis;mentaliteet;foto;sally;arenema;meenutama;julgustama;nimel
igapäevane;tartu;sissepääsemine;tutvus;taas;tunne;tulevik;sissepääsemine;kuueteistkümnes
tähelepanu;riie;digitaalne;tähele;koostama;uurima;promotsioon;üliõpilane;koolibussivõimalus
müürilill;vaimustav;võib-olla;olenema;ehe;leedu;soovitus;ekspressiivne;klubi
sissekoolitamine;butiik;tulevik;ümbris;pind;tulevik;lõuna-eesti;eksperimenteerima;pakkuma
nii-öelda;mõõt;ekspressiivne;muusika;talent;kvaliteetsem;häpe;plaadifirma;tasu
üldiselt;terve;kihvt;rõhk;inspiratsioon;kummaline;taust;ühiskollektsioon;näitlejanna
vanuseline;lahendama;kristian;osaleja;trend;näiteks;kunstiakadeemia;mööblitükk;karjäär
pintsak;täna;fm;suundumus;toon;toetus;arenema;planeerima;näiteks
segakraam;seisma;motterfom;poola;vastandlik;meeskonnavahetus;iga-aastane;renoveerimine;aeg
probleem;personaalne;läheda;neli;sist;do;võitma;koolibussivõimalus;kartma
üleskutse;sobivus;riietatud;läti;parem;valikuprintsiip;hõlmama;nähtavus;arvama
ettevõtmine;tar;transiitrong;valmis;laptop;kahe-kolm;õnn;lihtsam;mitu-mitu
kaalumine;korraldaja;üherattaline;vinge;alge;viimane;uudis;tallinn;ühest-kaks
juubeliaasta;koostöö;kvalifitseeruv;materjal;tingimus;ootama;naljakas;kaalumine;moor
järeltulev;meeskonnavahetus;sügissemester;elav;aus;kasutajasõbralik;inspiratsioon;saal;paar
seenemaa;valikaine;konkurss;suurlinn;fm;põlv;perspektiiv;valikuprintsiip;lõpetama
tundlikum;stilistika;publik;kaks;seisma;seen;võõrkeel;klubi;kõrv
karoliina;tsükkel;tundlikum;lavastuslikult;start;jääma;riie;suhtuma;läbilöök
kulutamine;mare;box;natuke;performans;õhtune;külaliskollektsioon;tööviis;muusika
faimons;fm;kaamera;arvatavasti;side;protsess;samm;tsükkel;mõtlema
moesaade;nuusutama;põlvkond;eesti;meenutama;kevad;edasiareng;raudteejaam;õng
suundumus;formandustantsus;idee;äratama;selge;ajalooline;hoidma;stabiilsem;kasutajasõbralik
ohukoht;loogiline;sobivus;paras;äge;casting;õhtune;avaldus;enam-vähem
natukene;kriis;alglõhuma;lpt;riietatud;tudeng;üllatus;sõber;igapäevaselt
2005;asi;kahe-kolm;do;uus;tarbimine;toimuv;eelarveline;lõpp
korras;jahipidamine;otsekontakt;firma;seenema;ajama;fashion;välisdisainer;hein
kehakeel;inimene;mööblitükk;tookord;sobiv;talent;kirjutama;ajalugu;natukene
entusiasm;jumal;ehitama;õnn;olemus;nurk;kingitus;otsekontakt;sissepääsemine
suurlinn;taust;ebamugavus;taas;varu;tervis;oskus;tänav;kolmas
kutsehariduskeskus;võti;klubi;osakond;norm;kollektsioon;lõpe;tehniline;üldse
