EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tervist;poolmuidu;ots;nojah;anakond;kuskile;kuus;ühiskondlik-poliitiline;vahekoridor
meri;lõppema;kirjutaslaud;tramm;salv;näiteks;saavutus;esineja;kõvemini
pahandama;puhveti;ainuke;operaator;ainuke;ehitama;saadetud;digitaalselt;pealkiri
valmitum;televisioonistuudio;lugupeetud;asuma;saade;hool;kodu;hea;noorem
hommik;põhimõte;võituma;muutma;tikaaet;uks;viimane;punane;häda
fuajee;salv;algama;arvatavasti;sündima;alkohol;erutav;lilleküla;tähelepanu
kultuurikomisjon;tooma;atakk;vaja;kasvatama;töötama;tuba;raam;nimelt
erutav;maal;tramm;toime;aparaat;inspiratsioon;hilinema;vutipere;kägu
vabandama;asuma;minut;ausalt;hetk;valgus;bla;oi-oi;las
needma;filmilõik;arusaamatus;asutus;vers;dokk;vähe;atakk;kuskile
stuudio;mainima;leitud;pealegi;niiles;dc;kodanik;aeg;rahvas
laud;nali;kodanik;lilleküla;tegemine;raam;rünnak;käsi;sõlm
tegevus;teatama;kunst;uks;kaamera;päästma;daam;sein;pühapäevakool
pealkiri;ministeerium;digitaalselt;igavene;alkohol;laud;nojaa;kollektiiv;punane
tund;puue;himbeku;torr;maha;martin;vutipere;rubriik;filmilõik
rubriik;jää;esim;homme;karv;seitse;seep;tuba;kunstimuuseum
koht;ilus;ilmaelu;korralik;kahju;võimalik;naine;mutee;mängima
sõitma;jälle;koosviibimine;nõmme;assistent;mõõduriist;töötama;raskem;ausalt
küsima;needma;kasutama;isa;keel;inimene;kirjutama;salv;põrgus
rahulikult;kaab;tähtaeg;lillas;taala;nina;haruldaselt;tallinn;trepikoda
lõpuks;nõue;;juhtkond;vara;15;raskem;kunstimuuseum;saadetud
pöörduma;tavaliselt;supiköök;otsustaja;hästi;naine;talu;nali;viking
200;puhk;saadetud;tin;laps;vabandust;number;jutt;tegevus
osa;sebima;dramaatiline;grimeerija;tagumine;aarma;originaal;aristokraat;talu
kiiver;tõmmatud;mööbel;tallinn;tramm;linn;operaator;mõõduriist;no
jätkuma;ühiskondlik;vaht;süüdistus;kollektor;kõnd;tont;buss;
tulemine;kuskile;hilinema;nimelt;juhatama;hiljaks;ytlema;vesi;läbiviija
pesema;tubli;kultuuriministeerium;ots;kunst;lootma;spordisaade;saavutus;härras
koosviibimine;arvugaader;kilogrammiline;esimene;laboratoorium;teadmine;mainima;direktor;klaver
vanem;veenev;tooma;kromolov;osa;oktoober;la;himbeku;nõiavama
tüdruk;asutus;anakond;käterätt;nina;meister;nõiavama;iseasi;astuma
siinne;stuudio;stuudio;kirjandus;lugu;ilmaelu;algama;fuajee;foto
tiiter;jõuline;laastav;põhimõte;bla;originaal;vabandust;minut;muutma
sissepark;mõjuv;süüdistus;võimalik;fotograaf;lehekülg;astro;;veps
järgnediit;foorikas;keel;vanem;möldert;otsima;välissaade;värv;puhk
nojah;tartlikum;kolhoosnikk;kell;abinöör;kollektiiv;täis;ajama;selg
hiljaks;toimuma;seltsimees;mustalt;aristokraat;rahunema;noor;uks;möldert
leitud;sõitma;poliitiline;aarma;atakk;põld;võtmemüüjanna;armalluristama;käik
laastav;tänane;reinart;jälle;laut;pelguranna;klaver;tramm;kiiver
proov;saade;jää;laulma;hea;laut;põld;mikrofon;laud
11;hetk;raskem;toimetaja;kabinet;paha;mutt;kaamera;film
rahunema;pesema;tin;moskva;konn;reinart;martin;vabandama;ehitama
külg;kunstnik;vabandust;assistent;oskama;täpselt;vaba;õigus;äratoom
kodu;kaader;paar;kodanik;ehitama;sissepark;klaas;ots;direktor
tuletama;vend;eranii;tühi;veps;fuajee;unustama;kida;rubriik
soovima;fuajee;graaf;meister;ministeerium;sõprus;põrgus;tervis;tõmbama
aeg;raha;õigus;koosolek;teadma;võtmemüüjanna;fuajee;veps;sugu
mikrofon;kuus;aju;ministeerium;ko;andma;sõitma;leitud;korraga
mai;kalev;järgnediit;direktor;astuma;noor;tallinn;plaan;kunst
kollektiiv;dramaatiline;proov;vend;nojah;ac;rubriik;paar;näitama
lugupeetud;nimelt;raudsepp;vers;korrus;operaator;kura;paus;tulemine
asetsema;vaatama;alo;piir;niuk;sõrm;rohekas;vestleja;trepp
plaan;kodanik;astro;fotograaf;kauge;mustproov;äratoom;kollektor;lilleküla
vallutama;kähku;laud;repro;puue;astro;laboratoorium;vend;hiljem
korralik;leitud;trepikoda;külg;dc;la;tüdruk;idee;lausa
silmama;esinema;salv;tekst;algama;;andma;raha;mõjuma
kõnd;raskem;sissepark;kabinet;toimetaja;ratas;jääma;laboratoorium;idee
ilus;patsient;tervist;esitama;viking;mutee;kunstimuuseum;kilogrammiline;ministeerium
abi;seitsmes;poolmuidu;vast;pilt;raskem;uks;originaal;kida
dramaatiline;seltsiline;ulatus;arutama;raskem;põrgus;valgus;stop;kuus
koosolek;ruttu;lehekülg;tänav;filmiruum;nali;süüdistus;kromolov;kodu
jumal;maha;vahekoridor;kura;ulatus;sügavalt;ilus;aparaat;keel
raskem;odav;üheaegselt;las;meister;madu;ruum;ulatus;filmima
lillas;200;veps;vä;siinne;urve;karv;ilus;vaba
ergutavalt;ükskord;selgelt;jalg;las;igavene;tiiter;vast;välinais
välissaade;paluma;asufotograaf;korrus;minut;eranii;ac;harilik;töötav
täpselt;selgelt;odav;kuju;kromolov;raudtee;sügavalt;abi;pelguranna
kord;korraks;foorikas;osa;jutt;number;moskva;konn;kolhoosnikk
number;vahetama;uks;režissöör;daam;pesema;nõu;keraamik;harjuma
viis;saabuv;grimeerija;klaver;käterätt;jalg;needma;odavam;jutustama
juhatama;siinne;mõõduriist;aeg;vä;no;raudtee;lill;muusik
vaja;kolm;meri;toru;pealegi;jääma;stop;härras;küsima
märg;kasutama;konn;daam;vestleja;digitaalselt;200;nojah;rääkima
raudsep;taala;jalg;meri;plaan;vana;punane;kabinet;poolmuidu
lava;saavutus;bla;pale;kida;taala;alkohol;tore;haigla
saavutus;kavalasti;armalluristama;maal;alo;keraamik;kunstnik;laps;raadio
aristokraat;mängima;vaba;lava;tont;pale;lill;assistent;teistpidi
mustproov;kaks;velissar;saarma;prii;laps;sõrm;laud;alo
kahju;rahunema;võtmemüüjanna;laboratoorium;natuke;haigla;embek;la;soome
hetk;kunstimuuseum;kuiv;nali;härras;stop;kolu;tin;töö
võrduma;pildimaterjal;madu;;ideoloogiline;punane;himbek;trepp;toimetus
arvatavasti;ulatus;kolm;laps;tuba;mutt;haigla;repro;nõialõpp
vähe;tahtma;pärisperenaine;ruum;töötav;raha;jää;mai;kirjandus
tundma;ülevaade;tartlikum;tavaliselt;oi-oi;tooma;võimatu;meister;võtmemüüjanna
vaba;alo;linn;graaf;ratas;200;noorem;30;tagumine
30;kägu;keraamik;alkohol;nädal;võimatu;oi-oi;vers;virk
kaader;ajama;nojah;ac;linn;spordisaade;viking;mutt;laskma
kiiresti;nõu;moskva;idee;soovima;silm;laulma;autor;tont
sügavalt;toimetaja;needma;õigus;fuajee;tervis;vesi;moskva;tore
kunstnik;saarma;paus;11;film;patsient;torr;martin;kodanik
valmis;30;mustalt;näiteks;poolne;nurk;raam;lava;himbeku
süüdistus;nojah;autahvel;paus;muusika;kunstimuuseum;ratas;seep;pahandama
kilogrammiline;trepp;ergutavalt;sein;armalluristama;klaver;värv;dc;lõpuks
saadetud;võituma;kromolov;stop;kunstimuuseum;fotograaf;raha;;andma
tubli;digitaalselt;viking;paluma;ruum;kuiv;sõprus;raja;mööbel
lõppema;kirjandus;sugu;200;külg;buss;buss;ratas;sõber
algama;iseasi;martin;taav;pelguranna;puue;lehekülg;200;veenev
viimane;esineja;valmitum;ulatus;mõjuma;moskva;;laut;nõmme
kell;sein;lilleküla;asi;30;lill;materjal;astro;kalev
uus;härjapea;pelguranna;kunst;mikrofon;viking;toimuma;11;sõrm
lajatama;kaduma;jumal;;televisioon;kromolov;jalg;anne;tegemine
asufotograaf;üheaegselt;loosung;mai;natukene;laboratoorium;fotograaf;patsient;ots
ootama;hiljaks;käterätt;linn;kähku;jää;mustproov;grafeno;märkima
väli;vadi;spordisaade;tore;praam;muusik;vohk;pale;15
sündima;suutma;teistpidi;muusik;200;;grafeno;homme;daam
homme;kahjuks;juurviljamüüja;30;raha;litsuma;juurviljamüüja;mööbel;kirjutama
selge;filmiruum;iseasi;autor;tervis;kolhoosnikk;veps;alkohol;vend
viibima;haruldaselt;igavene;maha;pahandama;tin;lava;viking;seitse
niiles;kõnd;kavalasti;patsient;loosung;grafeno;pesema;fotograaf;kahju
kinni;lausa;taala;buss;juurviljamüüja;juurviljamüüja;puue;film;asufotograaf
saatekava;seitse;täitsa;oktoober;raudtee;lava;kromolov;kunst;odavam
toime;täpselt;200;number;lillas;kilogrammiline;pale;number;raudtee
tegemine;igavene;15;film;pühapäevakool;himbeku;kilogrammiline;no;seep
