EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;hirmsam;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;kadriann;valgevatsas;tore;kirevane;pantvang;ühesõnaga;üldse
mürmagoonia;poiss;selsland;kuuldemäng;võimalik;kirdetalu;kaugus;lääs;kinnitama
röövretk;osa;pärima;lõppema;jack;valgevatsas;maskeeritult;võtma;puerto
valjugesimine;verivaenlane;muretsema;maskeeritult;kindel;kadri;röövretk;hirmus;õu
hinganito;välksilm;järgima;selde;habe;hinganito;verivaenlane;mängima;karvavõrdki
riigipirukas;hea;nõudma;mereröövel;getter;välksilm;papagoi;jällegi;kõnnak
adrian;laura;silm;röövretk;pakk;põne;põnnine;tüdruk;näitama
lampia;;esinema;leppima;parem;maskeeritult;silver;õu;au
saapasäär;liigutama;kartmatu;mängima;valgema;odraiva;lunaraha;kukk;mängima
tõepoolest;tüdruk;aitama;tikkerpalu;kaks;röövretk;sagrits;parim;süda
võib-olla;meri;kadri-ann;selsland;vats;õuevärava;luurama;tikkerpalu;reisiseltskond
kümnevane;känd;piiluma;andres;tooma;peenem;hobune;saapasäär;getter
õuevärava;silver;kaubalaev;õuevärava;aine;tekkima;kadri-ann;lõppema;ühesõnaga
dramatiseer;väike;saapasäär;ükssilm;meeldima;valgem;raamat;karvavõrdki;hüüdma
meremehekirstus;rico;kolmas;teepirukas;parim;lunaraha;pere-naine;ammu;leidma
mereröövel;rööv;hirm;nägema;nimi;esinema;kadri;raamat;äkki
teepirukas;jalgsi;ükssilm;inkognito;au;silveltsin;õuevärava;jalgsi;mees
roosileht;mariann;kirevane;jalgsi;ann;pere-naine;hirmsam;nägema;viis
üldse;vana;kuulma;felsland;paraku;meri;silveltsin;natukene;kaks
tähtsus;tore;isand;pärima;hirm;sagrits;jaja;nimelt;jack
valgevatsas;tase;mõte;välgukiirus;valge;andres;karvavõrdki;viis;väli
kaubalaev;koer;lõppema;valgema;ütlema;tana;riisipirukas;luurama;nimi
möirgama;äkki;võib-olla;jaapargood;eriline;tase;pärima;kaugelt;järgima
tikkerpalu;võtma;meremehekirstus;kristiine;rumm;meremehekirstus;mürmagoonia;pealegi;kolmas
nägema;varjama;küsimine;teene;ino;võtma;preili;valge;natukene
lampjalg;leidma;vaarial;trepp;maskeeritult;pakk;vaatama;põnnine;mikk
maaisand;pärima;meri;reisiseltskond;lamp;soov;pööning;välgukiirus;jaja
inkognito;raamat;vaatama;meremehekirstus;tase;valjugesimine;kass;põnev;kadri
aardekaart;parem;võtma;silveltsin;võib-olla;felsland;andres;verivaenlane;põll
küsimine;kõva;kirdetalu;saade;selde;hirm;kolmas;kümnevane;tähtsus
jaapargood;lumm;kindel;esinema;koer;kaugus;mõte;riigipirukas;küsima
lamp;kannatama;andres;tähtsus;kannatama;verivaenlane;tana;õuevärava;laura
incognito;isand;rööv;kostuma;admiral;kolmas;valgem;ütlema;mõte
jalg;meremees;kadri;kaubalaev;esinema;lavastama;julgem;lihtsalt;põli
kõrb;kirdetalu;leidma;aitama;järgima;aken;mereröövel;armastama;lääs
välksilm;külaline;põnev;äkksea;incognito;lampia;põli;tooma;magama
maskeeritult;tuub;sugugi;eriline;kaugusel;saade;mariann;ähkimine;armastama
kuuldemäng;hüüdma;tähendama;niine;otsima;raamat;riigipirukas;hääl;kostuma
känd;valgem;hoidma;süda;niine;vaatama;eriline;kaubalaev;meremees
välgukiirus;ustav;äkksea;vaatama;mees;mereröövel;paraku;järgima;ükssilm
hüüdma;kaugelt;parim;tekkima;loom;moodi;saade;pärima;külaline
aken;lõppema;pakkuma;karvavõrdki;preili;tikkerpalu;ait;kolmas;silver
äkksea;felsland;süda;mürmagoonia;teene;vajuma;lunamaks;hoiatama;väike
ruum;tooma;armastama;kaisa;silm;riigipirukas;väike;maaisand;kaugelt
odraiva;nimi;varjama;lunamaks;reek;lunamaks;kartmatu;julgem;lampia
natukene;kostuma;kinnitama;neiu;viis;varjama;õu;piiluma;esinema
reisiseltskond;maskeeritult;osa;tähendama;ammu;tuub;kadriann;otsima;aine
hirm;ilus;tekkima;au;magama;isand;ütlema;helirežissöör;puu
jalgsi;ütlema;verivaenlane;verivaenlane;ähkimine;inkognito;soov;röövretk;küsimine
rööv;kukk;salu;helirežissöör;heino;nöör;nimi;silveltsin;parim
nyyd;kümnevane;kutsuma;kaugelt;kartmatu;jätma;vaarial;hoidma;muretsema
lihtsalt;meremehekirstus;soov;hobune;saade;preili;näitama;valjugesimine;pealegi
aine;nimelt;kõrb;kõrb;vaatama;osa;hirmus;kõrb;tüdruk
kadri-ann;vats;loom;mõte;ustav;inga;lubama;riisipirukas;karl
koer;helirežissöör;nyyd;natukene;adrian;lampjalg;muretsema;külaline;
ratas;hoiatama;selde;ammu;lunamaks;teepirukas;silm;vaarial;kadriann
habe;võimalik;eriline;kirevane;kinnitama;trepp;hinganito;väike;võimalik
eksilm;hoidma;reek;soov;tahtma;leppima;suks;muretsema;leppima
nimelt;viis;felsland;hirmsam;ait;aitama;heino;moodi;heino
pere-naine;moodi;tuul;piiluma;inkognito;ükssilm;esinema;kaisa;kindel
näitama;reisiseltskond;ratas;valjugesimine;vajuma;viis;felsland;välksilm;saapasäär
nõudma;lunamaks;luurama;heino;küsimine;meeldima;aken;kristiine;kirdetalu
soov;nyyd;kannatama;vana;lumm;ähkimine;meri;äkksea;miil
kukk;vaatama;liigutama;meremees;kuulma;leidma;kaugusel;salu;incognito
silveltsin;lavastama;johutama;ähkimine;mihkel;hoidma;varjama;silm;valgevatsas
meri;saade;maaisand;aken;dramatiseer;tundma;vajuma;jaapargood;kaugusel
peenem;soov;saade;kartmatu;aitama;habe;neiu;eriline;sugugi
tana;kinnitama;mängima;sagrits;eksilm;jaapargood;hüüdma;valgevatsas;eksilm
moodi;leppima;valgem;lumm;varjama;kaks;vana;nöör;pakk
väike;pantvang;juht;incognito;jaja;kuuldemäng;pakkuma;väli;jaapargood
magama;esinema;põll;tüdruk;käsi;nyyd;võimalik;mürmagoonia;mereröövel
kaugus;kindel;;küsimine;jalg;kadri-ann;selsland;miil;pantvang
trepp;paraku;tundma;tõepoolest;ükssilm;välgukiirus;dramatiseer;lavastama;trepp
lunaraha;karl;tütar;mariann;aken;lõppema;piiluma;võib-olla;kodu
puu;mürmagoonia;raamat;kass;ilus;selde;ann;valgema;sagrits
tase;hobune;mariann;varjama;laps;nimi;mööbel;lunaraha;tase
pakk;mikk;karl;möirgama;kaisa;kuulma;aine;tundma;tšak
ähkimine;röövretk;aine;pere-naine;hirmsam;kannatama;hoiatama;roosileht;vajuma
laps;preili;ilus;christine;kaugelt;kümnevane;kõrb;süda;otsima
lunamaks;kõnnak;ait;ratas;nöör;mariann;kümnevane;nõudma;teadma
lampja;tähtsus;nimi;johutama;nimelt;vapper;vapper;liigutama;kuulma
külaline;dramatiseer;põnnine;hoiatama;tuub;au;kaks;pööning;tõepoolest
kirdetalu;muretsema;silveltsin;kadriann;osa;reek;jällegi;heino;põnd
karvavõrdki;ino;eksilm;silm;tikkerpalu;aine;känd;lahti;valgem
riisipirukas;inkognito;ähkimine;eksilm;kadri-ann;ilus;äkksea;nimi;kass
ükssilm;vaarial;tähtsus;vajuma;rico;hüüdma;osa;kartmatu;liigutama
johutama;roosileht;lääs;valgem;tekkima;külaline;otsima;hirm;kukk
loom;lampjalg;vapper;hüüdma;meri;mihkel;ino;maskeeritult;kaubalaev
küsima;peenem;kõva;lahti;raamat;teene;üldse;teepirukas;röövretk
verivaenlane;papagoi;riisipirukas;tütar;peenem;ino;välksilm;küsimine;teene
osa;aardekaart;külaline;ühesõnaga;ühesõnaga;riisipirukas;eksilm;mees;tähendama
ühesõnaga;mängima;kaks;võtma;välksilm;mürmagoonia;pealegi;põll;põne
mängima;sagrits;pere-naine;pööning;hea;heino;loom;kass;vats
rumm;riisipirukas;julgem;hoidma;odraiva;dramatiseer;tšak;mikk;valgema
kartmatu;juhataja;paraku;viis;tavaline;järgima;reek;lumm;kõva
luurama;valge;käsi;jack;julgem;vaarial;ratas;tavaline;välgukiirus
lahti;kaubalaev;lavastama;välksilm;salu;näitama;kõva;tähtsus;paraku
au;silveltsin;getter;odraiva;aardekaart;meremees;miil;kõnnak;mihkel
hirmsam;otsima;hoiatama;paraku;lunaraha;karvavõrdki;adrian;kinnitama;kirevane
tüdruk;admiral;känd;kadri;juht;silver;inkognito;juhataja;pööning
valge;tuul;koer;mööbel;vana;ütlema;kannatama;leppima;helirežissöör
nojah;teene;tõepoolest;isand;kolmas;vana;moodi;kutsuma;rööv
paraku;selde;habe;otsima;valgevatsas;põli;põnev;mõte;välksilm
silm;vajuma;ann;viskaja;miil;eriline;lõppema;preili;christine
selde;kuulma;lumm;lampja;känd;kadriann;nojah;tuub;möirgama
valgema;riigipirukas;kümnevane;jällegi;andres;känd;meremees;eksilm;riisipirukas
kass;õuevärava;karvavõrdki;aardekaart;muretsema;araabia;tore;saade;kaisa
kodu;põnnine;hääl;väike;väike;ühesõnaga;välgukiirus;osa;andres
saade;mereröövel;sagrits;leidma;nojah;jällegi;kinnitama;vana;kutsuma
poiss;meeldima;jalgsi;puu;christine;kartmatu;tähtsus;ruum;nöör
juht;kaks;kass;tuul;valjugesimine;väike;nimelt;teene;tahtma
meeldima;võib-olla;jätma;kaugus;leidma;kutsuma;teadma;kodu;valjugesimine
felsland;näitama;odraiva;papagoi;vapper;loom;käsi;käsi;loom
vajuma;hirm;kaugusel;äkki;tähtsus;vats;põll;inga;ino
viskaja;mihkel;miil;tahtma;pööning;mõte;kuuldemäng;johutama;luurama
ammu;põnev;nöör;araabia;soov;hoiatama;laura;pakk;isand
kostuma;jack;puu;juhataja;tundma;kõva;ilus;paraku;kuuldemäng
vaatama;incognito;õuevärava;nyyd;laura;tähendama;lampjalg;reisiseltskond;vaatama
sagrits;kaugus;tikkerpalu;võib-olla;neiu;juhataja;kostuma;kaugus;nägema
tähendama;saapasäär;vana;sugugi;lavastama;kostuma;natukene;kirevane;julgem
pealegi;julgem;teepirukas;põnev;kadriann;tore;äkki;hobune;inga
muretsema;lahti;maskeeritult;hinganito;kadri;parim;tütar;sugugi;verivaenlane
teadma;getter;põli;külaline;moodi;tooma;viskaja;peenem;ütlema
hoiatama;kristiine;kuuldemäng;kindel;äkksea;tahtma;jaapargood;aine;hoiatama
ilus;silm;christine;koer;suks;natukene;meeldima;teadma;lavastama
tuul;salu;peenem;ino;tana;ruum;küsima;soov;tuul
ütlema;õu;laura;kodu;hinganito;julgem;maaisand;vajuma;tikkerpalu
isand;tõepoolest;pantvang;vats;verivaenlane;adrian;aardekaart;jätma;mürmagoonia
esinema;põnd;natukene;mees;sugugi;kodu;poiss;selde;koer
põnnine;hinganito;tuub;aine;äkki;parem;koer;meri;meremehekirstus
ustav;piiluma;au;mihkel;hüüdma;hääl;võtma;hea;õuevärava
nimi;lääs;suks;moodi;meremehekirstus;põnev;lihtsalt;hirmsam;reek
ait;ait;inga;ilus;mõte;laura;isand;hinganito;poiss
võtma;maaisand;tavaline;tšak;kukk;õu;incognito;;odraiva
kirevane;pere-naine;helirežissöör;lampia;selsland;silm;roosileht;tekkima;kaugus
vaarial;äkksea;preili;lampjalg;lampia;valge;rico;karl;varjama
getter;tšak;leppima;preili;pealegi;lubama;mängima;isand;ilus
põnev;tahtma;viis;teadma;mööbel;papagoi;jack;parem;lumm
jällegi;kadri;moodi;raamat;puerto;juht;aitama;tahtma;papagoi
põli;ükssilm;trepp;õu;vaarial;muretsema;;odraiva;hinganito
mõte;laps;jällegi;hääl;hobune;getter;mees;aitama;admiral
papagoi;johutama;äkki;kaks;kaubalaev;helirežissöör;viis;vats;vapper
tore;põne;aardekaart;salu;karl;jaja;mihkel;magama;tekkima
viis;nõudma;tooma;pealegi;nyyd;käsi;külaline;tütar;tooma
christine;süda;ruum;nojah;poiss;salu;järgima;kadriann;nyyd
salu;natukene;ühesõnaga;reek;isand;selsland;ruum;sagrits;äkksea
pärima;ruum;valjugesimine;känd;araabia;hea;valge;koer;ammu
raamat;nöör;reisiseltskond;kadri-ann;mereröövel;teadma;inga;valgem;piiluma
rico;karvavõrdki;lihtsalt;dramatiseer;võtma;pantvang;nõudma;neiu;aardekaart
tekkima;kirevane;lubama;armastama;armastama;koer;hoidma;suks;hobune
suks;araabia;dramatiseer;ait;felsland;mängima;kutsuma;selsland;vana
lavastama;nojah;mikk;lubama;ratas;ratas;getter;reek;kannatama
kadriann;jalg;valgevatsas;nimelt;piiluma;karl;jätma;viskaja;hoidma
puerto;suks;puerto;juht;kass;tähtsus;teene;ilus;nojah
araabia;valgevatsas;ammu;parim;põll;küsima;lääs;mariann;eriline
teene;kodu;lampia;käsi;hääl;reisiseltskond;lahti;kostuma;lampjalg
tavaline;mees;pööning;pakk;röövretk;armastama;võib-olla;poiss;vaarial
juhataja;teepirukas;õu;järgima;helirežissöör;kaubalaev;kõnnak;ino;aken
nöör;mõte;tšak;rumm;puu;incognito;kaugelt;pantvang;tuub
pantvang;niine;mööbel;võimalik;hirmus;rico;kuulma;aken;teepirukas
tšak;tütar;rumm;kuulma;kutsuma;tüdruk;tuul;vapper;niine
kaks;pööning;vajuma;suks;lubama;ustav;armastama;loom;pakkuma
armastama;jaapargood;poiss;vapper;lampja;miil;helirežissöör;dramatiseer;ähkimine
piiluma;hääl;teene;karl;nägema;mees;meremehekirstus;lampja;saade
kaugelt;heino;tase;poiss;ruum;rumm;lumm;tšak;kõrb
selsland;jaja;araabia;jalg;saapasäär;nõudma;peenem;jaja;meeldima
