EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;põhja-ameerika
missivõistlus;maa;põhja-ameerika;põhja-ameerika;roll;sport;sport;kasespordiajastu;põhjus
põhjendus;aasta;lööma;võrdlema;usa;konkureerima;sportlane;osalema;meedia
resting;meedia;stimuleerima;ühendriik;andma;sportlane;konkureerima;sportlane;tegelikult
sporditähendus;sport;euroopa;utreeritult;võimalik;mängutaktika;jalgpall;mängima;võib-olla
võimalik;küsimus;press;äriseal;näiteks;play-off'is;mängutaktika;korvpall;lihtsalt
play-off'is;võit;täna;tänapäev;edu;eesmärk;olümpiamängud;tähendus;nii-öelda
võistlus;koht;koht;vähem;inimene;mäng;võistlus;mängutaktika;suhteliselt
dopingutähendus;roll;rõhutama;rivistumine;maine;missivõistlus;mäng;olümpiamängud;võtma
šõutasand;sportlane;sporditähendus;populaarne;toredam;korvpall;näiteks;võtma;vajalik
femiinne;määr;inimene;teistmoodi;võimalus;näiteks;mängima;näiteks;uuesti
maskuliinsus;andma;algus;ehtne;press;osalema;põhjus;nii-öelda;maa
kõnelemisharjumus;kasespordiajastu;näiteks;sajand;modell;võrdlema;pall;jalgpall;hästi
küsimus;tähendus;maailmasõda;sümbioos;spiraal;võitma;missivõistlus;lõpuks;riik
üleüldine;sõna;kukkuma;ameerika;instinkt;teistmoodi;korvpall;eesmärk;huvi
meelelahutustasand;tundma;mängima;priske;parem;pesapall;omadus;ütlema;play-off'is
võitlusväli;näiliselt;emotsioon;täitma;omadus;realiseerima;loogiline;pesapall;võimalik
poolelunaine;naabrimees;õhtu;kahtlemata;kindlasti;mängima;parem;võitlusväli;sport
sõjaväli;elukutse;konkureerima;selgitama;resting;treenima;oluline;missivõistlus;viis
olümpiamängud;paremini;võib-olla;meelelahutustasand;võimalikult;jalgpall;iludusvõistlus;rõhutama;füüsiline
füüsiline;hea;huvitav;sisuliselt;suhteliselt;piltlikult;võrdlema;hukkamine;sümbioos
kapitaliseerumine;meelelahutusmaailm;riik;maailm;selge;iludusvõistlus;meelelahutusmaailm;teistmoodi;valmis
meedia;elustiil;meelelahutusmaailm;paarkümmend;tollal;pall;olukord;järgnema;tüdruk
hoki;sarnane;maailm;poolelunaine;elu;võitlus;võitma;dopingutähendus;näiteks
iludusvõistlus;kord;hooaeg;selgelt;toimima;arvama;eesmärk;sõna;20
põhja-ameerika;täna;pinge;kunagine;kaks;võimalikult;positiivsem;kindlasti;võistlus
tähendus;maine;naabrimees;tegelema;olemus;olümpiamängud;selgitama;mõte;ajastu
mängutaktika;jalgpall;populaarne;reklaam;hall;rõhutama;mõte;võimalikult;tasand
utreeritult;populaarsus;pistmine;lahterdama;kinglik;osaline;play-off'is;vähem;tundma
võib-olla;ajalugu;küsimus;pikalt;tooma;keeruline;võitlus;hooaeg;raha
pustuma;võtma;peksma;eluvahe;vajalik;olukord;rõhutama;sisuliselt;loomulik
pesapall;šõutasand;;suutma;positiivsem;võimalus;võimalus;hästi;sõjaväli
olemus;euroopa;sarnane;maskuliinsus;suutma;praktiliselt;teistmoodi;šõutasand;osavam
reklaam;vaja;pall;mängutaktika;kaart;toimima;osalema;samamoodi;kirg
mood;show;näpp;loogiline;utreeritult;mõte;instinkt;meelelahutusmaailm;arvama
kasespordiajastu;tegelema;iludusvõistlus;võimsalt;nii-öelda;omadus;suhteliselt;lihtsalt;sõda
tõenäoliselt;tasand;hukkamine;hullusti;ütlema;võtma;treenima;konkureerima;toimima
ajaviide;vaimne;edukas;viljelema;reklaam;suhteliselt;stimuleerima;tegelema;aeg
võimalus;riik;selge;naabrimees;selgitama;selgitama;algselt;võrdlema;mees
