EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laulueriala;rull;kõikjal;valmis;nukuteater;sündinud;arnot;kohtunik;veenduma
kunstnikutee;erakordne;siig;normaalne;kindlalt;looming;georg;võrdväärne;suunamiskomisjon
varajas;aastane;väiksem;paremini;nimi;ilmar;jälgima;alaväärtuslik;hämmastav
vabadus;maksimum;usk;lahutama;ivalo;ootama;hiljem;seitse;rõõm
inglise;hulk;miinov;ilus;vastama;arnot;pedagoogiline;lavakunstikateeder;rääkimine
smuuli;jooma;mängimine;publik;aav;võõras;eksima;kontsentratsioonivõime;teatritöö
pedagoogiline;valvelauatädi;teelet;võõras;eri;seisma;hellitama;pikk;teatrietendus
terve;algklass;taas;arnot;jaan;vunts;küla;periood;õppeaine
õppejõud;tartu;sugulane;kaks;vastutav;võistlema;iseseisev;tänav;nuga
raud;soe;alfred;püüdma;aarne;elu;enesesuunamine;kevad;varajas
koolitüdruk;inimene;looma;koormav;seitse;leo;sageli;klubi;kahtlemata
võrdlemisi;vanusepiir;näitering;trafaret;eksam;vihalemm;puhkuseliikumine;perspektiiv;masin
varem;vanus;astumine;korralikult;soe;ekraan;kõrge;siseseadus;kurvem
algklass;toitumine;spencer;eesti;monoloog;valesti;automaatselt;kolabrinioon;tõsisem
suvi;ojamaakiirt;nsv;naljakas;tekst;kaela;filmivaatamine;tulevane;sööt
vanusepiir;elama;keerama;pidevalt;nakatavalt;meister;piinane;tööpuudus;jahis
aruküla;vale;hea;elama;mure;küla;tartu;huvi;kursus
1983;kohtumine;siiamaani;vaja;sisemine;horoskoop;erinev;konservatoorium;koormav
aeg-ajalt;langetama;amman;õnn;ärn;alfred;naljakas;saar;tähele
tõeliselt;london;arnot;klubi;ülemine;kihnu;leningrad;abiellumine;küsimuste-vastus
nimelt;uni;akustika;jaan;no;järjestus;kaluripoog;monoloog;lapsepõlvesõber
maneer;järgnema;kevad;inglise;niiet;aadi;konservatoorium;punane;tugev
väiksem;punane;võrdlemisi;monoloog;aeg;riiklik;ühine;kultuur;
abiellumine;mart;risk;kadunud;ani;kultuur;täismees;tallinn;isiklikult
õpetaja;veenduma;kateeder;viktor;vaja;paber;moktonovski;riiklik;aasta
armas;järjekord;waterloo;passima;usk;vajadus;ema;sööt;korraga
kirjeldamatu;sündinud;arv;100;tallinn;täht;sündinud;kauplus;ojamaakiirt
lähemalt;kaaluma;maneer;nimelt;ilmuma;pioneer;aktiivselt;tagama;ühine
kolleeg;karm;sõltuma;saar;inglise;korpanson;ilmar;laul;pidevalt
kiituskiri;eri;kohtumine;nauding;sündmus;klubi;kuu;pettumus;klaver
järvet;tajuma;valmisolek;alaväärtuslik;misse;vales;viiendane;traagilisem;varem
lutsu;teatriteadlased-kriitik;ojamaakiirt;rupi;hulk;häbenema;lugema;algklass;vard
hoolas;etendus;silvia;juht;yenn;nõukogu;vennane;automaatselt;laiskus
usk;tõsiselt;roostetama;parim;orgulane;saatma;kasutama;käsi;üliõpilane
kergem;koormav;estraadilaulja;esimene;treening;eneseusk;üksküla;puhkuseliikumine;kordama
vaikselt;vanatreial;küsimuste-vastus;köster;mood;mälu;daam;parem;saar
viiul;kild;jahis;külm;viktor;mängimine;kummitama;graafik;punane
eneseusk;inglise;pikk;soe;köster;puhkuseliikumine;orgulas;tunnustus;täpselt
arvi;juhitav;tund;hoolas;armas;film;trafaret;;rõdu
ilmsi;toimuma;traagilisem;pedagoogiline;ammu;jüri;tammur;loid;rakendus
tund;hind;horoskoop;huvitavam;tunnustus;yenn;dress;proovima;leningrad
visiit;ants;kriitika;hetk;teelet;pikkus;kevad;joon;küsima
määrama;kaela;moskva;vastus;sattunu;kurvem;nsv;pidev;kindel
režiim;potentsiaal;laidla;graafik;seans;töötama;estraadilaulja;arenev;pakkuma
kasu;muhumaa;vihalemm;külastama;nahutama;ema;nõukogu;grammatikatund;kaarel
61;leedu;laupäevane;võimalik;ekraan;kava;vanatreial;karm;rupi
200;mer;viktor;teatriteadlane;napoleon;kasvama;kadunud;närvisüsteem;antud
garanteerima;jaanus;roots;moskva;huvitavam;veeveea;moskva;elukutse;läbi-lõhk
huvi;keskööprogramm;unistus;laulja;normaalne;siseseadus;horoskoop;närveer;lihtsalt
küpsenud;vedama;teadlik;jätkuma;vedama;prototüüp;töö;laiskus;looma
jätkuma;24;kultuur;jonn;nsv;poiss;normaalne;kava;vaataja
laiskus;võimeline;tütarlaps;ärn;hetk;toimuma;repliik;judel;juhitav
kirjeldus;tahtejõud;iil;meister;vahetult;kevad;teooria;teooria;protsess
koguva;proovima;kauplus;aasta;tuge;100;prototüüp;misjao;võrdlemisi
vanem;kõvasti;paar-kolmkümmenn;illi;suurim;mees;ebaõnnestumine;seisma;muhumaa
tiiter;fikseeritud;avanema;vend;halb;tänulik;uni;ajama;roots
antud;nahutama;tööpuudus;kuu;prototüüp;jääma;tollal;raske;kihnu
punane;hetk;prototüüp;labane;repertuaar;normaalne;lavakunstikateeder;misse;korpanson
aasta;kaaslane;külaline;mõistus;muhumaa;tõestus;meeter;repertuaar;loid
üksküla;tohutu;neli;õieti;keel;trioga;akustika;kursus;juhendama
misjao;üleeile;kiituskiri;randalu;malbe;treening;trioga;ellen;repertuaar
ojamaakiirt;mõistlik;valesti;tänav;kauplus;naerma;kohutavalt;ilmuma;marje
vajama;kõikumine;tulemusrikkalt;esitama;aru;vanusepiir;sõber;saatma;töö
kaaluv;eestvõttel;kontsentratsioonivõime;sageli;ühine;hüvastijätukõne;mood;maneer;võib-olla
koormav;täitma;lasteraadio;ajal;ajal;vabadus;jüri;trikk;meenutama
tööpuudus;vend;kava;tekst;mart;dress;kasvama;naljakas;kiituskiri
kodu;isand;pioneer;viiendane;vanathayron;amman;andma;maksimum;ennekõike
saade;esitatav;18;poiss;suhe;palee;tõeline;1983;18
isemoodi;tööpuudus;näitekunstiim;õhutamine;proovima;alaväärtuslik;napoleon;erakordne;kariderohk
tihti;lugema;õnneks;las;huvi;seitse;70;kilo;afiš
paik;nimelt;georg;pisar;kunst;andma;kontsentratsioonivõime;järvet;miinov
risk;suurem;miljardär;osa;saar;viktor;vabadus;meeter;kajama
nuga;rakvere;transport;libl;konservatoorium;maa;ojamaakiirt;miljardär;kaluripoog
tähendama;laidla;no;klaver;osa;kuu;võim;isand;trafaret
kajama;teatriteemaline;seitsmes;jaanus;ema;serv;palee;meister;mõistlik
mikivad;järjest;tiger;24;toitumine;magama;yenn;romulus;lõpuks
kutseline;taas;edusamm;öö;lenk;misjao;mati;balsa;tasakesi
suhe;muhedalt;kodu;tuntud;hea;lootus;lootus;vanathayron;muutonovsk
samakeelne;üleüldse;smuhtonovskiga;teooria;ellen;protsess;liikuma;klaver;algklass
esinema;tasapisi;saul;maksimum;ehmatus;käekäik;nõudmine;halvasti;loetelu
kergemalt;kadunud;paber;ants;vestlus;57;passima;tammur;suund
saamine;seitsmes;lavaproov;toonud;neli;hind;võib-olla;afiš;režiim
nimi;samakeelne;korpanson;teater;vunts;langema;vanusepiir;silvia;tuttav
enesetunne;laabuma;leo;aeg;loid;ring;kodu;biorütm;toonud
muhedalt;küpsenud;siseseadus;arv;öö;suvi;võlgu;suhe;olemine
lähenema;pikisilmi;kaela;sööt;aasta;kõikjal;graafik;nsv;akadeemiline
lõpetama;suuliselt;enesesuunamine;lava;georg;tugevam;london;protsess;kolabrinioon
seesmane;artikkel;valvelauatädi;panso;kingissepa;kadunud;õnnetus;plaan;äramärkimine
viiendane;teadlik;seesmane;nsv;sööt;pettumus;veeveea;noot;näitekunstiim
juhendama;teistmoodi;uni;küla;soov;vanathayron;fikseeritud;mate;lauter
kord;võistlema;sedalaadi;võimalus;orgulas;24;järvet;normaalne;kiitus
artikkel;toonud;kihnu;miinov;mer;sild;roos;saul;võtma
number;kindel;sundima;nimi;muhedalt;järvet;eksam;moment;koolipõlv
tulemusrikkalt;ettevalmistatud;köster;laps;sild;london;toimuma;lend;juhatama
kingissepa;saavutama;isand;mate;aktiivselt;tahtejõud;ring;hulk;kangesti
tugev;kurvem;orgulane;sündinud;waterloo;punane;protsess;georg;tõenäoliselt
teatriteadlane;päriselt;london;halvasti;meister;vaikselt;käsi;roll;tulemus
algus;kolm;karm;eestvõttel;tihti;külm;õnn;tore;ammu
ilmeline;õnneks;lorenz;näitleja;tohutult;graafik;kava;mati;lobima
tõsine;noot;logelema;lutsu;las;tammur;külm;61;sõber
kilo;suhtuma;tasakesi;halb;lavastus;roos;kauplus;idee;põhjus
nakatavalt;äärmiselt;tollal;tollal;järvet;õnnetus;kõikjal;laps;iil
kaotanu;iseseisev;vaikselt;järvet;jutt;transport;waterloo;ekraan;teeneline
naerma;saamine;monoloog;tiger;vales;abiellumine;punane;masin;valmisolek
sisseastuja;ühine;lavakunstikateeder;näiteks;daam;roll;number;helmut;tootsi
ekraan;kaks;tpi;armas;siig;otsima;võrdlemisi;moskva;naerma
hetk;meelsamini;puhkuseliikumine;algus;tagama;risk;amman;halb;daam
lahutama;neljas;haltuuramaiguline;olemine;afiš;automaatselt;treening;lauter;kunstnikutee
graafik;päev;suunamiskomisjon;leo;artikkel;;sild;mart;laulma
veevalaja;puhkuseliikumine;misse;teatrimaja;tahes;loom;armas;kild;des
rakvere;tõsine;tühja-tähja;ellen;lorenz;nakatavalt;pikkus;ripper;saamine
30;maksma;randalu;arvamus;looming;moktonovski;romulus;tpi;tegemine
vastama;närveer;tammur;1983;õnn;väiksem;tugevam;200;ärn
repliik;estraadilaulja;jonn;200;tiger;roots;lohutamine;horoskoop;valesti
esitatav;uskuma;erand;orgulas;veeveea;tööpuudus;200;loom;madis
pikkus;kihnu;pikisilmi;kilo;61;kohutavalt;suhe;ring;koolitüdruk
kasulik;labane;kingissepa;hingama;film;kauplus;ants;paralleel;tore
valmis;des;suhe;hindaja;kajama;puhtvedamine;roll;pioneer;iseseisev
tuntud;suurim;200;asi;labane;närvisüsteem;tiger;mood;jätkuma
rupi;kiitma;labane;des;hirmus;armas;ekraan;tiger;moktonovski
hea;biorütm;paralleel;kunst;tpi;ripper;kilo;spencer;miljardär
viimane;tähele;57;;suunamiskomisjon;võim;miljardär;serv;kiruma
tunnustama;vastane;raskus;tore;hingama;klooren;tööpuudus;film;tõtt-öelda
eksima;vennane;napoleon;30;küla;napoleon;roots;dress;lõpp
lavaproov;laiskus;rupi;hirmus;30;ool;närvisüsteem;publik;tõeliselt
roostetama;tugevam;biorütm;range;haltuuramaiguline;lend;logelema;akustika;mer
ootama;tahtmatult;muhumaa;pioneer;natukene;panso;jääma;range;teatriteadlased-kriitik
kujutama;suutma;kilo;moment;1983;klaver;puhtvedamine;risk;juhan
laabuma;siiamaani;diktsioon;61;viiendane;looma;ripper;kunst;veeveea
selge;lavaproov;armas;instrument;romulus;libl;tiiter;napoleon;maa
sattuma;päevik;noorus;lenk;pakkuma;toitumine;klooren;treening;huvi
matkama;tagama;ants;dress;200;waterloo;väiksem;roots;andma
pikisilmi;sageli;kolabrinioon;mart;naljakas;miljardär;langema;instrument;kauplus
hind;sõnastama;pettumus;ring;algus;romulus;toitumine;london;aeg-ajalt
taas;seitse;30;nõukogu;ripper;tiger;risk;no;tühja-tähja
tegemine;eksima;kaotanu;risk;lutsu;lava;abiellumine;number;paar-kolmkümmenn
jüri;niiet;lootmis;transport;klubi;ants;paralleel;ants;suurem
avanema;suhtumine;panso;film;moktonovski;orgulane;transport;transport;keeruline
horoskoop;vahetult;vales;roll;teatriteadlased-kriitik;biorütm;biorütm;armas;õppejõud
