EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;holland;eesti;rahvusringhäälinguprodutsent;riik
veatoobiogravitam;kandma;lääne-euroopa;mängitud;check;eesti;lääne-euroopa;kuulaja;ettevõtmine
merivoo-parro;prestiižne;eurosson;uuesti;the;eurotsoon;holland;muusikaeksport;jätkama
dragons-i;kell;ootama;eesmärk;two;stockholm;festivalikülaline;otseülekanne;töötama
coca-cola;efektne;raadio;lennujaam;artist;kohtuma;eurotsoon;eestlane;viis
vabaaiake;kiirus;rootsi;latiino;pioneer;kontsert;stockholm;jaa;eesti
tänavamuusika;they;hääl;järjekord;network;horvaatia;kuulama;kontsert;varem
alternatiivrokkbänd;grupp;tänavamuusika;paralleel;noorem;raadio;tänavune;kaasmuusik;hästi
järjekord;aasta;ester;hästi;andmed;festival;publik;esmakordselt;uuesti
nädalatiivne;black;eerik;ilusasti;ewert;merivoo-parro;eile;festivalikülaline;kuskilt
t-särk;tänama;festivalikülaline;ess;hull;otseülekanne;kontserdilõige;lauluhääl;12
pärnkontsert;altersioonik;mikrofon;euroopa;after;turne;saksamaa;rokimängiv;võimalik
ülikoolilinn;kool;iirine;vedama;they;naistebänd;keskväljak;krooninganist;seis
täispikkus;hea;väljak;ülekanne;sound;tähelepanu;maailm;sõitma;vahva
lääne-euroopa;caps;regioon;laev;roll;intervjuu;krooninganist;läbimurdesingel;tundma
ramoonzil;alternatiivrokkbänd;frederick;biograafia;egg;lõbus;esmakordselt;maarjamoonüürik;otse-eeter
tsiviilelus;piisavalt;tõenäosus;esteetiliselt;fenomen;nurk;rahvusringhäälinguprodutsent;vabamalt;lihtsalt
eksistents;tallinn;kristo;ženni;spirit;bbc;tantsima;eurosonic;möödunud
meeldejääv;pakkama;eksistents;rootsi;isem;hääl;õhtu;vinüüli;two
läbimurre;jope;prantsuse;pälvima;andma;aeg;pakkuv;artistimeisterjaan;metal
tõepoolest;aed;töötama;ilusti;printima;hommik;siinsamas;valmis;lõpetama
eeritus;ostma;emotsioon;kaheksa;kodu;tänavamuusika;buckingeitsentiderilild;tänane;r2
groningen;;rokk;väike;torm;nimi;tänama;suur;õigus
intekat;uudis;legendaarne;no;taev;singel;tänavamuusika;ebaauhind;kohtuma
otse-eeter;tänav;järjekord;isem;him;uus;ootama;järjekord;esmakordselt
võib-olla;eeritus;huvitav;kuulama;alter;maailm;võitma;natukene;käsk
klikk;sms;ilmastikuline;võib-olla;automaat;juhuslikult;konverents;raudsepp;lendama
telekas;karjäär;rongiliiklus;vahetult;manager;esmakordselt;mikrofon;eurotsoon;muusika
eurotsoon;korraldama;fenomen;ülikoolilinn;eurosonic;jätkama;tohutu;uusim;klubi
rokimängiv;rääk;konkurentsitult;kindlasti;kell;nädal;latiino;kutsutud;karjäär
maarjamoonüürik;lauluhääl;täna;turne;homme;they;rekord;ööpäev;the
matus;live;otsesaa;kodusõda;lava;õhtu;tulevik;lugu;saksamaa
radikaalne;muusikatööstus;postr;vanemalt;seoses;näitama;seriaal;merivoo-parro;aeg
variaan;tundma;network;lõpuks;geneloom;viimane;vanalinn;mahajäetud;24
network;ester;kõrvalekalle;minut;instrument;rokk;turne;buckingeitsentiderilild;tähistama
prillikroom;läbimurre;meide;otsimine;tore;vana;raadio;tulevik;esteetiliselt
ultrailm;šenn;integreerima;kodu;intekat;laupäev;erinevalt;nelja-viis;isem
luumentaalne;läbimurdesingel;esitama;parm;asi;2018;muusikatööstus;missioon;suurus
illus;rahvusringhäälinguprodutsent;rääk;automaat;kindel;disco;konkurentsitult;legendaarne;nelja-viis
võimalus;ohi;hüppama;hiir;auto;paralleel;naistebänd;kolmas;nimel
lauluhääl;valu;koogivorm;vältima;sein;tormine;nobel;radikaalsem;hiir
pilt;kasu;suurim;lavastus;himme;kroonigeni;halvem;kodusõda;stockholm
rajasaar;riie;standama;neli;caps;tänama;nädal;küsimus;coca-cola
rock;rahar;näiteks;trummar;pisem;live;bbc;ruum;tugev
brutaalselt;tüdruk;geograafiliselt;kristo;nurk;lugema;uus;pilt;põhjus
linn;kord;esteetika;materjal;video;prantsuse;hoop;kaotaja;üritama
muusikavidu;tõenäosus;noordisla;publik;staatus;avalik;otsustama;murdmine;sigr
tähelepanu;huvitav;;valmis;inimene;võit;slach;käteplaks;pakkuma
koogivorm;täna;singel;teadupärast;tommy;konverents;vaatamisväärsus;sooritama;staatus
saksamaa;punkbänt;keskväljak;dragons-i;eksistents;hoop;viimane;lennujaam;mõtlema
jätkama;hommik;tulenema;noorem;arv;24;eeritus;rõõmus;koit
mahajäetud;cabrio;tähtsustama;kaks;postr;klubi;väliskosmosemõte;juunior;meisterjaanieilne
nii-öelda;network;kähklus;värav;taas;kallike;põhjus;väliskosmosemõte;toimima
ebaauhind;esteetiliselt;nestor;angeles;igav;eksistents;ameerika;konkurentsitult;söögiraha
etanool;metal;merivoo-parro;keel;andekas;ootama;meenutama;prantsuse;ramoonzil
pidudesari;ristiisa;otsing;cabrio;logo;natuke;kaugel;võtmefiguur;erki
muutvahhides;tühi;industria;ester;inspiratsioon;valge;emotsioon;tõlk;puru
biograafia;muusikavidu;vesi;eesti;illus;tulevik;ületama;saksamaa;skoor
teade;jumal;härra;coca-cola;vanem;kimama;prantsuse;ulmefilmine;kell
ettevõtmine;baker;2018;võimalikult;takso;otsustama;positiivne;sünnipäev;tutvuma
toit;aastane;läbimurdesingel;osaliselt;radikaalne;network;radikaalsem;esineja;võib-olla
seriaal;leidma;horvaatia;surve;eile;küsimus;live;lemmikkohalik;klikk
innustus;otsesaatetund;mängitud;nagunii;puru;two;taiwan;šokk;dragons-i
vastufestival;maarjamoonüürik;hiljem;klubi;seisma;kindlasti;regioon;lähenemine;10
bambus;takso;matus;juubel;nimetama;norra;ilus;;tulemus
ilm;telekas;automaat;lause;äge;juunior;sulgema;söögiraha;
siinsamas;lahkuma;normaalne;disco;uus;seisma;ülikoolilinn;ultrailm;tüdruk
saund;ramoonzil;uudis;pikem;nestor;vabamalt;kadunud;taim;buckingeitsentiderilild
valu;clazzner;õnnelik;saar;toimima;saade;they;tallinn;ilm
tormine;jooma;kaks;100;olemus;round;100;klubi;natukene
muusikaline;võtma;jagamine;terrass;kaks;london;keskmine;kook;round
loema;euroopa;nädalatiivne;taas;mutant;nobel;24;meiste;kohtumine
tänav;issi;altersioonik;tallinn;parim;yheg;online;tööpõld;eestlane
elutöö;soe;rajasaar;stockholm;cash;ameerika;tiitel;naistebänd;they
ilusti;graafiline;kiirtee;juht;jaan;nelja-viis;kompromissitu;vana;kolmas
slach;inimene;groningen;külm;ametlik;muusikaeksport;london;seisma;tühi
surve;ametlik;lainepikkus;printima;otsustama;kukkuma;nirvana;etanool;suur
vara;pärastpoole;takso;soe;sats;radikaalne;eksistents;valgus;mugav
niimodi;vä;pärnoja;esmalt;altar;külm;noordisla;särk;euro
munapall;tähistamine;lõppenud;sigr;soe;elama;automaatselt;ebu;sissejuhatus
ilu;tõsiselt;küsimus;slag;esmakordselt;klikk;kimama;homse;tähelepanu
põletamine;kõrvalekalle;teadma;vastufestival;nii-öelda;sulgema;tsiviilelus;telekas;pärastpoole
normaalne;kaver;kraaniganis;lapselaps;online;enamik;sünnipäev;eresidend;masin
nimelt;preemia;pakkama;suhtuma;magnets;staatus;mitt;rekord;hiina
murdmine;onju;metal;punkbänt;suhtuma;suur;punkbänt;tsiviilelus;uus
kuulsamalt;intervjuu;hull;eile;esmalt;kadunud;missioon;vesi;välismaa
online;kaotamine;rahesadu;meister;intensiivne;sise;liige;live;pisike
kuskilt;tatti;grupin;graafiline;no;mentaalne;täispikkus;geograafiliselt;nii-öelda
kodusõda;sise;striimima;euro;sise;käsk;lugema;tantsima;merivoo-parro
kolleeg;disco;350;rekord;slag;parm;igav;intervjuu;nirvana
avaldatud;saund;natuke;laulja;aeg;röövima;tommy;nupp;paar
otsesaa;natuke;klikk;jälle;isa;lahkuma;rong;mentaalne;teenimine
hommik;mari;riie;industria;tallinn;t-särk;prillikroom;staatus;mootor
kihvt;hüppama;london;intekat;ilm;jumal;võtmefiguur;latiino;paraku
suurem;võtmefiguur;rahunema;sms;ester;positiivne;märgnema;klikk;kõva
konverents;mainima;printima;piir;bbc;postr;sats;fänn;muutvahhides
uudis;tulnukas;sünnipäev;tühi;hulk;puudutama;trummar;singel;parmupill
jätkuvalt;pärima;äsyl;munapall;pill;maagia;zagreb;punkbänt;kirik
nelja-viis;dragons-i;and;singel;black;peter;mängima;paar;vinüüli
pakkama;igav;tänama;ohi;mitt;põlvkond;pioneer;sigrid;rõõm
ekstaas;elama;bbc;fenomen;tung;ülikoolilinn;after;sein;mullu
lemmiklava;regioon;cabrio;avaldatud;slait;tantsima;sõitma;minut;mahajäetud
sms;lõppema;krooninganist;aasta;halvem;kaamera;kümnes;kaamera;torm
tund;maarja;missioon;eurosonic;ain;caps;tõenäosus;postr;keskväljak
regioon;käima;juunior;võitma;eesti;spirit;nägu;hüppama;pakkumine
rokkel;tavaliselt;jope;vabaaiake;auhind;kiirus;mootor;ameerika;natuke
otsimine;eurosoonik;leht;mari;toit;konkurentsitult;himme;slait;hooaeg
häinema;pääl;alternatiivrokkbänd;bänd;plaadileping;iirine;kuu;fenomen;tähistamine
imeväike;kinni;ebaauhind;esitama;sms;missioon;inspiratsioon;teade;automaat
100;järjekord;ultrailm;innustus;graafiline;valgus;peter;menukas;kõvem
sõitma;tohutu;r2;alter;osaliselt;taiwan;intervjuu;horvaatia;tänavune
maagia;kroonigen;moshima;andma;lugematu;kaugel;sergei;dragons-i;varsti
kaasmuusik;kohtumine;disainer;intensiivne;homne;andma;round;sound;printima
paljastatud;nädalatiivne;nelja-viis;tänav;surve;normaalne;spirit;trummar;kõlama
rahvusringhäälinguprodutsent;osaliselt;ehitama;sats;vahetult;rekord;efektne;torm;sooritus
tatti;laupäev;meisterjaanieilne;vä;suurim;nirvana;no;automaat;läbimurre
rahesadu;maagia;lähenemine;mutant;kaamera;rong;tallinn;krarh;nägu
radikaalsem;suruma;kihvt;magnets;and;after;surve;trikk;caps
lähenemine;seksikas;vali;24;liige;sms;võib-olla;õigus;bergen
plaadileping;varustus;lemmiklava;bergen;turne;sergei;kiirus;erki;võtma
