EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldiselt;omavalitsus;kindlasti;kindel;irvitama;professor;kuldkotkas;karjäär;kiriklik
suguvend;hommik;keskfiguur;sakslane;noor;tapatalgud;näitus;külakoer;tõstma
tapatalgud;eriala;põlvili;lõpuks;nimi;põlvkond;lihtsalt;ohvitserimüts;modell
norrim;arve;kahtlus;soovima;passiivne;eduard;pilt;täna;eestlane
krohv;seisma;norrimalt;kogudusemaja;absurdne;mihhail;võim;põlvkond;kell
noortiivuline;julgus;nahk;ungari;isepärane;hammas;näiteks;surnud;tõukama
tähelend;ehmatama;fakt;tähele;jaan;liiasdaktuaalsus;ettevaatlikult;rumalasti;süda
net;flegmaatiline;karjapoiss;anna;ong;sõitse;otsustama;tõtt-öelda;pigemini
kiriklik;rumalasti;absurdne;autoriteet;ausus;kindlasti;surnuaed;soovituskiri;põld
sinihallikas;kurjus;gaasituli;kombel;seitse;olgu-olg;nägu;hingeldama;kaks
asi;48;põhjus;mõnu;kingitus;temperamentne;loom;täissöönud;pakkuma
säärdus;katsuma;loom;moodi;otsustama;peterburi;politseiprefekt;juhis;otsemaid
binuma;rull;peavõistlusvõimeline;terviklik;altar;kand;rahvuslik;lahtine;külapoiss
ühtesoodu;pilv;surve;võim;valge;autoriteet;julgus;liiasdaktuaalsus;ühesõnaga
taoliv;pastor;kogemus;aee;abi;võrdlemisi;kogemus;aadlik;1000
rumalasti;parras;jää;neli;manets;käsk;keeliderr;maailm;täissöönud
kumu;epigraaf;kolmeaastane;töö;vaev;venemaa;kirjutama;lapsuke;tähele
skandaal;pikkus;von;vabalt;pat;keskfiguur;vaev;kokk;kombel
vastupink;terve;;modell;deemon;tellinguilt;tellinguilt;näitemäng;selgelt
natukene;tegu;katalaar;valmis;kuri;barton;baltisaksa;kultuur;kõrge
loomus;inimene;maailm;freskomaal;nahk;laevahukk;tõsine;ajaleht;kirikutäis
ligemal;kahearst;rutem;reis;võib-olla;kingitus;kernet;nimi;karell
kümme;leidma;keiser;michael;pastor;kaugelt;küllalt;süsteem;teinekord
mõtlema;altar;laotatud;täis;palvel;norrim;usalduslik;liikvel;vilgnema
teisiti;aee;net;karjuma;ilm;seitse;lõhkuma;flegmaatiline;mängima
gaasituli;freskomaal;neljas;pärit;minam;idealiseeritud;kodune;kolmas;näpuots
aulama;jooksupistama;salliv;rüü;minister;jube;pardoon;kast;fresko
saarerahvas;istuma;barton;sadi;avamine;rahvuslik;põlvkond;ettevaatlikult;purssima
1000;aastane;gröönitruu;idealiseeritud;ettevaatlikult;impeerium;neljas;matsinäoline;vaateväli
pooliti;sugulane;siif;keel;kujutama;nädal;temperamentne;sinihallikas;võtma
kolossaalne;täna;rublane;rahvas;altaripilt;kiriklik;püstol;valgus;
võrdlemisi;suruma;michael;teadma;siinmail;kolm;jälle;sõprusta;barton
kandidaat;püüdma;uurima;saapanina;heitev;kontakt;kuulama;pilv;kurjus
pärinemine;austria;fon;natuke;mehhanism;hingeteadus;endine;keiser;saarenurk
otsemaid;natuke;tuttav;vastupink;eduard;maailm;rull;laevahukk;kassarlik
surnud;lahendus;kingitus;kaks;serv;madrus;haraline;varahommik;poeg
püüdmine;vari;eskiis;varakult;mees;suguvend;tõend;teadoffija;pageja
armas;ärand;kõrguselt;ajaleht;hotell;epigraaf;impeerium;jooksupistama;paar
austria;impeerium;valge;tõtt-öelda;panema;lootma;sinihallikas;keel;nuga
jumaluk;triumf;lõhn;rubla;villem;20;tõusik;parem;rääkimine
patt;varsti;terviklik;lõhn;mood;kallis;poeg;vähenõudlik;hammas
hommik;delakraamarian;surnud;eesti;stseen;sisemiselt;kuu;kuivamine;säärdus
jooks;jälle;nimi;pealegi;armas;passiivne;koer;haridus;juhtum
suurem;kõrgune;haraline;pooliti;siif;usalduslik;kogudusemaja;sakslane;kindel
kogudusemaja;mast;baltisaksa;põllumajanduslik;saksa;taim;parem;isakene;mullu
kuulsam;arusaadav;lõpuks;segi;eesti;põhjus;rooma;kausloma;möönma
viga;isand;lihtne;uks;närv;lugema;pariis;üldiselt;natuke
berged;altaripilt;kõndima;õhk;lust;truu;tagurpidi;hiiumaa;hammustama
julgus;hammustama;mäletama;omavalitsus;vaatama;delakraamarian;töö;iia;omamoodi
rubla;hotell;nädal;isa;vene;hullemini;ungari;lobimine;kogudusemaja
juhis;häbi;hammustama;salliv;sündima;julgus;passiivne;käsivars;norrim
küllaldaselt;vigane;juht;saar;juhtuma;jääma;vähenõudlik;jaan;kursus
koht;siinmail;kohus;jaan;ess;karjäär;käsivars;gaasituli;varsti
tüdrukuke;endine;pikk;hammus;hing;käsi;süda;värv;sööt
naeruväär;õhk;lahendus;juhis;vedama;rebima;nuusutama;härra;mäletama
kahearst;kaugelt;gene;lubama;epigraaf;kõndima;õhtu;faust;varion
lõpuks;jää;häbi;juht;professor;kuldkotkas;sammoma;hea;altaripilt
veenma;nuusutama;kontakt;paar;surve;vaba;soon;madrus;hotell
kingitus;tükk;kompositsioon;põhjus;net;õhtu;lust;pariis;aasta
ühesõnaga;nali;verine;suruma;halb;karjuma;sähmakas;skandaal;saksa
seisukoht;järgnema;tellinguilt;epigraaf;mo;täissöönud;mängima;taim;kirik
huvi;teinekord;vähem;appine;maha;kirjutama;kaugelt;kolossaalne;10
omadus;peremees;faust;mehhanism;tubli;häbi;kange;vana;lõhn
ringkond;rindu;hotell;paavst;segi;värske;sügavam;hammus;kubi
nägu;keskfiguur;e-moemees;huumor;terve;kass;võib-olla;olgu-olg;joon
edasi-tagasi;hiiumaa;klaperjaht;esimene;ühine;nali;barton;saapanina;tellingulaud
aasta;sellama;tubli;karakteerne;taim;esimene;binuma;peterburi;kunst
pekstav;värske;tüdrukuke;siif;aken;sügavam;kokk;triumf;liialdus
peterburi;päritolu;altaripilt;võimalik;praktiliselt;külapoiss;hobune;taoliv;teisiti
heitev;viimne;professor;saavutama;laps;põlvili;õnn;nali;sähmakas
maa;eskiis;turemoron;kell;kurjus;surnud;keel;ärand;kõndima
kohus;vedama;kassar;ilm;temperamentne;vana;püüdmine;eduard;kahearst
elu;hoidma;leht;köler;tellinguilt;näiteks;võimatu;von;saar
vaev;pärit;täna;faust;purssima;kogemus;kindlasti;;küsima
esikülamees;nahk;valumine;jälle;proua;arve;maidki;austerlane;keel
külg;isepärane;soovituskiri;sammoma;selg;skandaal;vigane;üllema;pikkamööda
süla;absurdne;hiilgav;mõistma;huvi;1000;juhtum;vististi;hoopiski
soovima;võimalik;enesesaar;hool;kunst;stackelberg;valgus;pater;korraga
kolmeaastane;vaev;madrus;purssima;saar;näitus;jääma;modell;ohvitserimüts
aeg;mullu;purssima;tall;rootslane;altar;kuivamine;anna;otse
iseäraline;moodi;nõudma;kodune;iia;lobimine;mälu;sarnakas;võrdlemisi
tellinguilt;siif;hingeteadus;hing;verine;rooma;küla;stackelberg;professor
nahk;usalduslik;õnnistama;aasta;norrim;ringkond;soolaait;köler;liiasdaktuaalsus
pikkamööda;iseloomulikum;kallis;kuu;hea;tõend;kõndima;pardoon;härra
seisma;isiklik;pigemini;kandidaat;mimm;sündima;ilus;karakteerne;edasi-tagasi
õnnistama;keskeltläbi;isand;konter;barp;piirivalve;omavalitsus;ilus;täis
püsti;kaitsja;naeruväär;õieti;neli;kokk;hammus;rebima;tuul
kumendama;rakvere;kahearst;püüdmine;kolmas;kolossaalne;kümme;uks;olu
tähendama;pärinemine;berged;poiss;hullemini;püstol;tall;passiivne;töö
avamine;kontakt;laevahukk;sära;teadma;kodune;20;habe;mõisahärr
tuul;neli;arve;raka;öö;efekt;valge;peamine;omadus
laotatud;rutem;noortiivuline;närv;aasta;uks;varahommik;epigraaf;deemon
kuldkotkas;alasti;sööt;eestlane;tegu;sõprusta;altaripilt;libistama;klaperjaht
tihkemalt;kinnitama;päevitama;öö;astuma;lutsifer;verine;kandidaat;endine
kuivamine;suurem;ausus;maalima;nojah;modell;valumine;paar;mehhanism
saamine;kümme;karakteerne;köhler;jälle;ettevalmistus;pageja;abi;koer
nimi;rublane;freskomaal;iso;e-moemees;töö;jooksma;berged;parajasti
omavalitsus;lugema;autoriteet;palve;sügavam;rootslane;kubi;isand;põllumajanduslik
enesetunne;parajasti;siinmail;keiser;politseiprefekt;sohi;värvinõue;ettevalmistus;purlakk
eduard;näitus;seitse;sööt;köhler;48;mast;klaperjaht;rääkima
20;päevitama;skandaal;kiriklik;kandidaat;mängima;ettevalmistus;voll;nuhtlus
kontakt;vene;peterburi;kutsuma;sööt;aeglane;barp;kubi;sügavam
jooksupistama;selgelt;jälle;isepärane;olu;andma;nädal;kursus;proua
temperamentne;omadus;paarkümmend;kuulus;ilusa;loom;saarenurk;rutem;valge
lukku;maalitud;viga;sohi;berged;;kolmeaastane;ora;siinmail
autoriteet;maha;48;mullu;kultuur;võim;vajadus;seisma;tagurpidi
nuusutama;stackelberg;johan;küla;mulje;elu;narru;fresko;hiiumaa
kord;kindel;lõhkuja;rootslane;tamm;moilisus;ühine;huumor;altar
rebima;saavutama;mullu;pat;nuhtlus;valgus;siinmail;iso;ilusa
viiksima;üliväga;kits;nali;appine;pardoon;nael;rubla;lõpuks
kippuma;valumine;sinane;nimi;michael;külakoer;ajaleht;reit;kõht
vilgnema;kolm;politseiprefekt;laps;rull;appine;värske;rootslane;lobimine
elustav;ilusa;varsti;saksa;jutt;jää;soovituskiri;fakt;närv
tõsine;johan;soolaait;ora;salliv;barp;raha;pastor;rist
mahti;pilt;võrdlemisi;vene;faust;manets;modell;ungari;jooksma
ajaleht;õnnistama;anna;altar;austria;mälu;jää;jabrašed;ruttama
varsti;saamine;teisa;halb;huumor;varahommik;kaks;ajama;pilv
korjatud;ajast-aru;sellama;habe;raputama;õhk;hoidma;raka;küllalt
ajast-aru;krohv;maja;mõisnik;härrak;tall;põlv;sohi;ärand
kujutatu;käärkamber;ong;poeg;delakraamarian;paat;põld;tubli;kange
päevitama;seisukoht;kaitsja;juhtum;syriidik;ronima;irvitama;mast;lõpp
ettevaatlikult;saksastumine;deemon;teatav;kolmeaastane;raka;lahtine;mehhanism;kahtlus
piirivalve;vihtuma;taoliv;armas;eskiis;rubla;appine;kontakt;keiser
heitma;neljas;hammas;raputama;ungari;seisma;haridus;kuratlik;paarkümmend
vaba;ühine;pida;näiteks;poiss;aee;aeglane;professor;narru
rakvere;tõsine;proua;10;natuke;kabel;minam;son;tõtt-öelda
iseloomustama;kaks;ronima;son;nali;kuivamine;tuul;lust;mihhail
michael;lapsuke;epigraaf;fon;õnn;verine;võrdlemisi;loom;saamine
illustreerima;kuuluma;parras;peamine;venemaa;ajaleht;surve;10000;ärkamine
kunstnik;mehhanism;piirivalve;fakt;mihhail;hobune;tavaline;kunst;õieti
varahommik;jube;moilisus;tamm;ajaleht;net;edm;barp;rüü
kinnitama;uskuma;ajast-aru;asi;10000;serv;net;absurdne;matsinäoline
pikkus;tänini;ühesõnaga;10000;stackelberg;pariis;suruma;deemon;stackelberg
stseen;ajama;sadi;kits;kutsuma;raha;1000;hotell;aken
valmis;kergelt;pooliti;maja;lubama;süsteem;efekt;varion;hobune
tallama;surnuaed;narru;göte;külg;valu;hotell;minister;liikvel
ettevalmistus;e-moemees;delakraamarian;kunst;pida;värvinõue;piirivalve;net;sammoma
10000;praktiliselt;manets;;küla;kuu;sõprusta;michael;rebima
politseiprefekt;kõrguselt;varahommik;manets;rüü;gene;laotatud;maja;õõnsus
tarvitama;nojah;valgus;ringkond;ringkond;saarerahvas;gaasituli;efekt;von
kuulma;mõistma;olgu-olg;professor;1000;mo;rubla;surve;maidki
viimane;rüü;flegmaatiline;gene;kange;ilm;lugema;tallion;e-moemees
esiteks;jääma;iso;tallion;rängasti;kompositsioon;mo;20;juhan
raske;eeldus;vehkima;maha;natukene;gaasituli;alasti;ong;viimane
paavst;lükkama;mimm;48;hammustama;süda;süsteem;laps;maa
kell;kippuma;tapatalgud;voll;sadi;varion;raka;telling;huvi
kindlasti;küllalt;aeglane;soon;20;põllumajanduslik;kits;mood;mõnu
sinane;göte;jagama;mulje;pakkuma;alasti;ess;temperamentne;kaitsja
küllalt;loom;absiit;kirik;raha;sool;huumor;serv;püsti
sündima;värvinõue;liiasdaktuaalsus;kolmas;näpuots;jooks;tüdruk;soon;ajast-aru
vehkima;seitse;triumf;minister;sarnakas;haridus;andma;gene;andma
viibima;teadma;ohvitserimüts;endine;rublane;hotell;kontakt;altar;kirjutama
jaan;mõnikümmend;lobimine;mõis;maja;lihtne;kabel;armas;olgu-olg
kindel;mõnus;jabrašed;telling;kogudusemaja;kits;gene;kits;seitse
tegu;ühesõnaga;lust;von;sohi;tüdruk;e-moemees;edm;juht
