EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;eile;eesti;rääkima;riik
ruth-kaja;aednik;kultuuriväärtus;õigemini;tool;senine;hommepäev;mõisahoone;töötama
nädalalõpp;jala;arhitektuuriline;kommenteerima;action;nädalalõpp;ajal;ostmine;tutvuma
baltikum;sorry;inimene;kvalifikatsioon;noorem;hommikuti;minut;millegipärast;eesti
programeen;kell;külastama;väiksena;ideaal;nädal;praegult;praegult;lihtsalt
kõrgtippkõrgkool;aasta;kanal;austraalia;meeter;kaua;hommikuti;peakokk;plaanima
vigioon;tänama;raadiokuulaja;uuesti;stress;mõisaomanik;senine;persooniintervju;kolmekäiguline
tervisesaavutamine;tundma;bankett;intervjuu;roll;nimi;ootama;hommikuti;70
küsimus;eestimaa;emotsionaalselt;eesmärk;oil;istunud;rahvas;jaa;viis
klassikomplekt;hoone;kohalik;detailselt;andma;küla;igalüht;mees;võib-olla
sõpru-tuttav;laid;küla;pedagoogikaülikool;tell;külastama;nädal;müür;majandusjuht
persooniintervju;hea;kava;professionaalselt;vorm;kuulama;kaua;kohalik;võimaldama
ülemöödunud;külarahvas;süsteem;ümbrus;kodu;tahtmine;õhtu;rektoritool;tasku
arhitektuuriline;tõesti-tõesti;eetiline;viims;ring;unistus;kuulama;keskpaik;jõud
õigusteaduskond;vili;uks;uuendama;detail;meeter;kodune;kultuuriväärtus;kommenteerima
umbkaudne;piisavalt;;paljus;programm;osa;julgelt;näitus;õigus
kultuuriväärtus;areng;okei;teatud;kontroll;raadiokuulaja;millegipärast;nädalalõpp;hästi
kõigekülgselt;kontroll;säilitamine;algklass;uss;otse;nädalalõpp;eksisteerima;tuntud
tartu;kasvatamine;kunst;lõuna;problemaatiline;otsustama;linn;restaureeritud;uuesti
tõesti-tõesti;linn;vastuvõtt;amet;punkt;inglise;küla;esimene;vajalik
ausammas;kevad;elamiskõlbulik;ilusasti;probleem;uuesti;otsustama;omama;kontroll
igalüht;neste;norra;erama;kell;kodune;neiu;rikkam;kohtuma
lõiguke;kohalik;huvitav;euroopa;vastav;võõras;karusoo;printsiip;varem
iseärasus;mõis;erama;juur;laid;kallis;rusuhunnik;paistma;pidevalt
concordia;bella;suhtlemine;väike;andunult;saatma;külastama;lõpetanud;12
ülikoolipsühholoog;energia;viimane;ilusti;homme;alus;elukogemus;vestluskaaslane;võimalik
eriinternaatkool;gripp;euroopa;kaheksa;neste;personaalselt;eelkõneleja;organiseerima;sport
omandivorm;;istunud;positiivne;reaalne;üksildane;võõras;üürimine;eraldatus
reklaam;kasu;restaureeritud;peremees;tore;nostalgia;norra;võõras;susi
tõmblemine;pärandus;lesknaine;pa;näiteks;igalüht;vanavanem;vastuvõtt;27
optimism;leidma;viie-kuus;sidejaoskond;asi;närviline;õnnelik;pilt;põhjus
elamiskõlbulik;vanadus;kaheksa;lammutama;sorry;eeva;teistpidi;kuuseriisikas;suhteliselt
rusuhunnik;pärijanna;korruseline;kadedus;auto;kahekümnekes;küllalt;tulevikunägemus;kujutama
unetu;osalus;puurima;võib-olla;detailselt;millegipärast;jaanuar;ratsatunne;algusaasta
eraldatus;suuteline;tekitama;no;klient;café;tihtipeale;elamiskõlbulik;näol
nägema;huvitav;võib-olla;kindlasti;nurk;natuke;eeva;rentsildendama;tundma
öelgem;eriala;afp;nurk;inimene;voog;viie-kuus;lähemalt;2000
võimalus;kord;tõesti-tõesti;minut;tasku;tütremees;omanik;pannkoogilõhn;möödunud
tööstus;bankett;eestimaa;ametinimetus;jurist;raske;sünnipäev;laiendama;tegelikult
pilt;võtma;õigus;lõpetanud;energia;võitma;baltikum;pingeliselt;kurjus
advokatuur;advokatuur;puue;punane;saavutama;kaks;võitma;järjejutt;ülikool
linn;café;klient;vaimne;eduv;kirg;näitama;juuni;jaanuar
niitväli;tõenäosus;meeter;mehepoeg;vanem;inglite;mängima;asutus;ülemöödunud
nii-öelda;kurjus;raekoer;arvatud;eile;riho;tulevik;tippjuhtkond;lõpetama
järjejutt;tütremees;üürimine;kanal;parem;neljas;lõuna;telliskivi;tagama
hiljem;riides;nimi;materjal;omama;tasku;kandma;sisekujundus;voog
probleem;täna;parkija;printsiip;vend;meelerahu;euroopa;reaalne;mõtlema
põhiasi;üdi;alus;neli;look;belarus;sõitma;soovitus;tasu
jalg;kursuslane;harjutusmasin;istunud;uskuma;juuni;mugavus;õnnetu;parkija
väige;kolu;korrigeerima;teoksil;aus;euroopa;optimistlikult;stuudio;näiteks
pannkoogilõhn;tartu;lõik;eri;uks;eluaeg;unistus;kõht;millegipärast
korruseline;korrigeerima;võitma;noorem;asuv;linnas;tunne;improviseeritud;majanduslik
kulum;vaja;rusuhunnik;ülemöödunud;arvatud;eksisteerima;koguma;dikteerima;teadlane
suurusjärk;asi;vaja;keel;toetavalt;merle;muutma;klassikomplekt;homme
kurjus;üla;peremees;sobiv;pa;virg;sõpru-tuttav;viie-kuus;nii-öelda
ratsatunne;istuma;tööstusettevõte;püüdma;suhteliselt;tell;meelerahu;parem;võtma
võluv;2000;virtina;pärit;selge;voode;tihemini;töökoht;silmapill
ametinimetus;isa;pannkoogilõhn;kaks;uus;intervjuu;miljon;raadiokuulaja;pannkoogilõhn
kodutalu;silmapill;minut;ümmarguselt;istuma;laeng;tohutu;vabariik;abikaasa
restaureeritud;hommik;koer;võõras;sobiv;päästma;improviseeritud;hommik;vallavalitsus
protsent;töötav;nädalalõpp;tellis;park;perspektiiv;loobuma;tervisejooks;kaugus
väikne;beck;soovitama;pandud;omanik;surema;müüma;ehitusdirektor;austraalia
kuuseriisikas;maakoolimaa;sulatatud;raamatukogu;kaks;liikuma;esimene;okei;kukkumine
pahjus;restaureeritud;kommenteerima;eesti;optimism;sõber;viimane;kasvatamine;10
korras;liikumine;rahvusraamatukogu;eduv;toimuma;15;rektoritool;perekondlik;margit
inglite;pa;peakokk;miljon;hind;mees;kilumets;sünnipäev;üldse
välihooaeg;eriinternaatkool;arengukursus;pidevalt;tooma;klient;üksildane;vastutav;eestimaa
telefonikõne;töökoht;kalkulatsioon;eestvedamine;kindlalt;sulatatud;kahekümnekes;vallavalitsus;raha
samamoodi;elama;ekspluateerima;vaja;eri;rikastav;naine;atraktiivne;detail
inimvaenulik;kristlik;sõpru-tuttav;instituut;gripp;uks;alus;raamatukogu;pakkuma
kursustama;vastutus;tase;advokatuur;eeva;austraalia;kõrge;tõenäosus;jätkuma
maol;oht;punane;õnn;helme;osalema;punane;aktsiaselts;kõrgharidus
2000;ameerika;tänulik;loobuma;vastutav;70;kirjutama;reklaam;ruth-kaja
rektoritool;päästma;mööbel;järva;amad;telefonikõne;meeter;öi;füüsiline
gripp;käiv;naljatama;inglise;optimistlikult;sünnipäev;tallinn;minut;allumine
areng;ehitusdirektor;saun;homme;otsustama;elama;tähtsam;arenduskeskus;katastroofiline
improviseeritud;detailselt;toidunõu;tallinn;torn;margit;kultuuriväärtus;leet;saunu
professionaalne;petit;idee;kant;amet;vana;abikaasa;sõltuvus;maakond
professioon;majandama;mõisaproua;advokaat;soe;atraktiivne;süda;tallinn;positiivne
sidejaoskond;segu;närviline;mõisaomanik;kaart;voodiriie;elutee;süsteem;natukene
action;raadiokuulaja;absoluutne;100;oht;spioon;töötama;saunu;kolmas
truudus;tippjuhtkond;professioon;helsing;reklaam;käsi;kroon;tähtis;küla
kolmekäiguline;karm;ruth-kaja;mõisahoone;beck;kurb;andunult;füüsiliselt;suur
võrdselt;hulk;juur;juht;no;sorry;värske;võrdne;paar
pärandus;stress;aru;õigusteaduskond;niigi;kõht;tartu;konkurss;kurb
algklass;eluaeg;kaart;belarus;aednik;algus;ekspluateerima;õigus;kirg
suvi;mart;eduv;esimene;aeg;92;kasvanud;majanduslik;uus
perekondlik;abikaasa;ratsutama;elamine;isa;kroon;kava;hind;tegelema
sorry;pöör;hommepäev;soe;tallinn;uus;ilus;tasku;tulevikunägemus
nimelt;sööma;värske;kilomeeter;inglise;naine;riides;kolmekäiguline;täis
vaiksem;taust;algusaasta;võimalik;virg;norra;vastutus;neste;elamine
sport;algklass;energia;hetk;rajama;suhtlemine;sidejaoskond;arendamine;mõisaproua
õpetaja;soe;persooniintervju;suhtuma;unetu;ameerika;jääma;miljon;kõva
armas;tavaliselt;teadaolevalt;puhas;unistus;improviseeritud;raadiokuulaja;kommunistlik;rusuhunnik
vorm;ametinimetus;muuhulgas;lapselaps;mugavus;kirjutama;reklaam;;
algusaasta;miljon;efektoloog;millegipärast;hulk;jääma;vähe;majapidajanna;tõstma
elukogemus;unetu;hektar;asuv;hektar;saade;ameerika;harjutusmasin;aus
meelerahu;ilus;armastus;suur;afp;bankett;uskuma;intervjuu;püüdma
hommik;kõrgtippkõrgkool;arstiharidus;jälle;silm;õnnelik;hobune;miinimum;väsimatult
puurima;euroopa;susi;eile;bankett;gripp;70;rutkaja;kõrge
ärimaailm;eri;helsingi;müür;armas;kaart;mullen;kõrgtippkõrgkool;probleem
kuidasmoodi;tubli;jagama;bella;saabuma;afp;vigioon;elama;sisekujundus
stuudio;kultuuripärand;action;ettevõte;programeen;leet;eetiline;efektoloog;läbima
tähtsam;kant;konkurss;saun;telekontroll;ajalooline;sorry;saatma;ausammas
allumine;kommunistlik;telliskivi;kuulma;saade;tulevik;kommunistlik;valus;masin
juuni;kinni;printsiip;toitlustamine;direktor;müüma;uks;vana;vaenulikkus
tund;sõpru-tuttav;ameerika;niigi;hetk;ruth-kaja;park;psühholoog;kahtlemata
viie-kuus;mõtteline;hind;kodune;liige;andunult;üürimine;parkija;ülo
kukkumine;vääriline;tõmblemine;kolhoos;senine;tooma;võib-olla;vorm;aednik
tuju;ilmselt;taust;vend;allumine;suvi;lesknaine;uks;merle
armetus;tooma;kainelt;aasta;uuesti;kasvanud;maol;vend;toidunõu
