EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rügement;leidma;turismiatraktsioon;vare;proov;kohalik;kunstnik;ristisõda;ülimehelik
pärandus;tapma;malcolm;basalt;andrews;bob;kaheteistkümnes;magamistuba;ilm
sõjavang;bastion;valge;meresõitja;oletus;puudutama;väravavahion;protseduur;pronksese
alandus;tohutu;kandideerima;lubama;usaldatavam;vaene;augustikuu;erakabel;maria
põhjapoolne;laht;kristlus;juht;relv;seisma;turismiatraktsioon;kunstnik;sugu
aeg-ajalt;vaba;elizabeth;balkan;no;uus;palee;ideaalne;looma
rivaal;kilp;uus;vastavalt;sise;laen;sügav;peedeedinber;õigus
1540;lühike;lõputu;lahkunu;aeg;terv;iseseisvus;teeveet;tuntud
purjetav;lort;david;esimene;teooria;jääma;sugupuu;sõjaväehaigla;aare
kerkiv;suur-sõjavägi;edinburgh;paavst;sobima;sügav;muutma;seisma;kurb
hukatud;tunnistama;vilton;kilomeeter;inglise;powell;pilt;kaebama;uuesti
otsemaid;abikaasa;raidkiri;võimalik;sündmus;karjakaup;stefan;vesi;ethan
vikerraadio;seisma;ajastu;vanem;mon;william;talunik;vana;vosseli
protseduur;elav;-st;ilm;le;valetõend;marie;;ujuma
ühinema;karm;kolmekorruseline;restoran;restaureerima;tavidi;poeg;rikas;kamber
uuem;kali;prantsuse;seaduslik;ekstsentriline;roop;mälestusmärk;anglosaksi;künk
filosoofia;mandri-euroopa;õli;kodune;hulk;alustama;naerma;hilja;françois
siniroheruuduline;talunik;westminster;tipp;torupill;isekas;abbey;raske;igave
elegants;maal;juuksepahmakas;kuu;roomlane;howl;traditsioon;shetland;prantsuse
vald;katusekivi;yokondlik;aasta;annus;kompleks;geoloog;kindlustus;legend
kagus;laen;ülimehelik;kindlusloss;lain;vanaisa;niroobive;kilomeeter;torupill
talv;loodus;charles;õieti;parlament;marija;edenberg;perekond;edinburgh
kuulsam;kõrgune;elanud;ideaalne;gilt;külm;nor;militaarne;sõdimisehimuline
hakkamatu;kaotama;normann;jalg;hampton;hamilton;kuivanud;ehtima;hoid
847;isand;kaljukindluslinn;istung;ammune;robet;tervelt;tuba;vähemasti
usklema;õli;vanaisa;william;toetaja;iseseisvussõda;rikas;oletus;juuni
prantsusmaa;järeltulija;kindlasti;ajal;victoria;pühendama;jää;tonn;hampton
keha;kroonimistool;külm;nimetama;manime;päritolu;sõrm;pronksese;abielu
kaitse;medal;lesk;tuntud;lossiplats;ungari;lass;teade;katoliiklik
purustus;valvama;jaama;ohver;saade;vanane;kuninganna;edenberg;sway
õli;rannaroll;kompleks;maalima;1093;kasvama;vesi;sein;tugev
paremale;ilus;terv;teooria;uhkem;kunstnik;taks;filosoofia;niroobive
lahkumine;eeg;keha;1093;talv;kenneth;liitlane;sugu;röövkäik
ahistav;sugulussideme;gordon;rügement;vedama;juurdepääs;põletatud;ammune;charles
juuni;päritolu;näiteks;maar;vahetult;impeerium;1566;lagi;hadrianus
kahekordselt;börs;kummaline;fosfell;stewert;põletatud;maailmasõda;peamine;iibraus
kolmekorruseline;järgnema;hargnema;nimel;suurim;1745;punane;õigus;sõrm
magamistuba;ettepoole;nõustuma;aeg;senine;ideaalne;valetõend;stefan;ühine
sõjaväehaigla;järglane;tuba;tali;monarh;franz;pauk;metsik;usklema
vanne;kõvasti;victoria;kali;ebamugav;kilp;avastus;trumm;põgenema
hiigelkünk;lõppema;sangar;torupill;ametlikult;kronomeetria;katoliiklane;assamblee;hukkunud
valitsemisaeg;kenneth;klann;manime;haige;smeeg;juuksepahmakas;rügement;keha
lõpuks;foos;augustikuu;stephens;roop;loom;kaks;botaanikaae;hiilgus
hinnatum;kinni;olelusrõõm;kutsuma;seine;käsk;klaas;karm;aadlisoog
parlament;kuninganna;aha;viies;iidne;vähem;valmistatud;värv;töö
osa;kronomeetria;pääst;elanud;internet;jaama;tegutsemine;robet;meenutama
vii;piiramissuurtükk;järgnenud;maal;normann;abbey;kuld;onu;tapmisplaan
toimunud;suruma;kenneth;geoloog;viies;george;jõul;impeerium;sõnum
lahkunu;vii;konservatiivne;punkt;kamber;monarh;pommitama;jemms;1386
jätkuma;vallutaja;parlament;territoorium;osa;liitlane;võim;lossiplats;hiigelkünk
olevik;elama;jõukam;arhitektuur;territoorium;haige;hoidma;roll;nimel
usaldatavam;ilmselt;vaidlusalune;künk;huul;charles;94;lort;tekkelugu
staabiohvitser;miljon;putukas;taastama;asetama;brokaat;vähem;nor;westminster
viitama;uuem;ametlikult;pierre;chams;david;kronomeetria;graaf;talunik
edinburgh;94;eepos;françois;paavst;sõltumatu;meeter;romantiline;jemms
aasta;marija;1745;nor;ajalugu;abiellumine;kingitus;lahing;pilv
purustatud;traagiline;maamaja;laps;kolmas;pärl;kasvama;lass;arheoloogiline
lahing;hind;purustatud;nimi;westminster;jalg;alalõpma;mahe;küllalt
annus;seaduslik;õigus;kama;klooster;1996;iseseisvussõda;fuši;kuningapereliige
kaaluv;tänane;loom;ruum;henry;30;50;morn;1588
elu;süüdimõistetud;liivakiviplokk;94;aasta;1888;chams;eeg;uurimine
erilaid;sobima;tsees;graaf;äär;roll;muster;legend;rahvusaar
muster;ideaalne;kroonimistseremoonia;gilt;pierre;ajaloolane;peomarss;territoorium;lahing
värvikas;launa;tapmisplaan;onu;annuma;andma;peavari;tavidi;põhjapoolsem
kanal;1996;tilluke;400;farmlain;elizabeth;vaba;kilt;paraad
traagiliselt;täpsustama;kaev;50;kilomeeter;taks;magamistuba;lause;hõivama
kindlustama;lugema;kilogramm;vald;geoloog;lihtne;lesk;farmlain;mereriik
järeltulija;toimuma;80;habe;seadma;kandideerima;mõrvamine;marija;rüütlisugu
paik;stefan;ihukaitse;õigus;sheimskuu;sugu;kolmekorruseline;ungari;vahetama
tähendama;annus;valvama;bob;ümmargune;teooria;roll;boas;õieti
ajal;saade;torm;chams;taanly;know;loss;abi;normann
täpsustama;mahe;marjestiva;poeg;arhitektuur;tooma;1929;november;henr
tulevik;zweik;340;mahutama;fosfell;prantsuse;hepburn;gilt;aed
nimi;vanim;kronomeetria;1888;kolmekorruseline;847;vajadus;howl;1066
20;kaugele;börs;järv;üha;james;valge;külk;šotlane
sõjaliselt;klooster;kahuripauk;847;robert;elama;koloonia;pank;väike-püha
aastatuhat;parlament;tornivarem;näiteks;maur;edenberg;adriaanus;vii;1314
eidon;standard;idaosa;roomlane;elegants;rikas;700;granaada;iseseisvussõda
igivanas;paluma;sõjaväehaigla;algus;isand;henry;elluma;sway;tähistama
kivine;kauakestev;vähemasti;augustikuu;pank;punane;steward;terv;võib-olla
-st;mahutama;maria;bastion;restoran;geoloog;mõõgavõitlus;loom;tegemine
kaheteistkümnes;maha;brokaat;peamine;pille;rabi;powell;marjestiva;voodi
pühendama;ulatuv;orkester;victoria;orkester;1000;juht;kompleks;järgnenud
kord;kõlama;vosseli;westminster;rannik;volter;konservatiivne;seine;naerma
istung;põhjarannik;1093;island;tuba;priouss;sümbol;victoria;edimberg
tugev;korraks;toetaja;kilo;pulm;-st;kaebama;monarh;kirglik
algus;jõudnud;kahekordselt;1140;õnn;palee;prioushi;152;iseseisev
kohtama;matma;innofern;asi;847;katoliiklik;launa;pulm;tore
sügav;kunagine;juuert;kaasa;1066;töö;maksma;1888;võtma
kaugel;lõputu;1513;1558;balkan;võitlema;vepict;know;peedeedinber
asetama;kuueteistkümnes;täis;10000;linn;himur;prantsus-maa;klooster;staabiohvitser
naerma;lõuna-lääne;600;klooster;10000;keha;kabel;sümbol;vereliin
püsima;kolm;kuues;garnison;1887;seaduslik;orkester;basalt;enam-vähem
tundma;kuulutatud;darli;maja;külk;steward;ühinema;muster;keerukas
harva;äärmiselt;otserünnak;standard;medal;vägivaldselt;perekond;edinburgh;lõuna-lääne
vaba;igivanas;staabiohvitser;lain;charles;hall;internet;hulk;tegelikult
hargnema;siinne;basalt;kunst;340;noos;värviline;1066;suur-sõjavägi
medal;nor;vääriskivi;seine;kuninganna;aed;margaret;laps;täis
elizabeth;normann;kindlusloss;oletus;1296;restaureerimine;hadrianus;10;1745
varahommik;iseseisev;usutunnistaja;;kutsuma;süda;tütar;400;klann
valmis;ühine;võimsessodi;1996;lubama;hadrianus;poolain;1745;kajav
kaugusel;hepburn;1386;prints;aha;perekond;õli;balkan;rääp
10000;kuuluma;röövkäik;linn;ruum;1314;jalg;1996;paarkümmend
tubli;kaks;vereliin;tore;loh;konservatiivne;kompleks;island;mõõk
kaasa;1745;gobelään;orkester;alumine;chams;kandideerima;garnison;relv
käskija;mängima;foos;henry;söandama;parlament;elegants;1929;ohver
umbkaudu;50;james;internet;1251;niroobive;restaureerimine;steward;jätkuma
raske;mariastiva;vangla;alus;protestant;annus;vangla;prius;valge
paavst;mäekristall;rabi;1251;garnison;orkester;abiellumine;andrews;1933
troonipärija;kuu;alumine;1633;1540;internet;innofern;protestant;lõpp
kell;näol;kuninganna;anni;rannikulinn;monsmeg;börs;elegants;1296
uurimine;arvama;tahtma;1328;tänane;hind;ic;restoran;kolmekorruseline
ristima;piiramine;mon;340;himur;sõjaväehaigla;ungari;1513;gilt
laiuma;valitsemine;katusekivi;maha;anni;mõõk;asuv;hall;tõeliselt
senine;suurim;relv;prantsuse;1386;laps;pulm;abbey;-st
küllalt;hiigelsuur;andrews;48;48;võim;pille;hampton;ovet
algatama;valitsemisaeg;henry;know;700;1633;arhitektuur;anni;mandri-euroopa
kõnelema;ehitatud;launa;kolmas;siduma;kindlustus;medal;manime;andma
ideaalne;sulg;siniroheruuduline;kirik;lass;;kilogramm;standard;33
omistama;õnnestuma;12;november;françois;medal;sõjaväemuuseum;medal;15
sattuma;ethan;lossiplats;parlament;1996;vapp;impeerium;internet;aeg-ajalt
katkema;tuvi;kontrane;loss;arheoloogiline;fuši;valitsus;elizabeth;standard
kinni;küllalt;priouss;medal;boas;standard;toimuma;orkester;võrk
hind;kuulsus;granaada;keskus;konservatiivne;börs;andma;börs;kümmend
taas;kordon;patarei;1650;sõjaväemuuseum;ic;prints;loss;prantsus-maa
tegemine;kõrvulukustav;vägivaldselt;regent;kahuripauk;vereliin;juurdepääs;kunst;fosfell
järglane;rajatud;sugulussideme;legend;maja;prints;standard;prints;keeruline
mahutama;asuv;musternäit;roll;november;asuv;kindlustus;no;mahutama
