EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
division;johannes;ahi;terve;;keeleteadlane;kirjanik;sõnaahi;käigus
sõnavarakogu;jaajah;õhkkerg;püks;loss;inimlik;vembumees;murdesõnastik;pealegi
küsimus;kool;kirjanduslik;hobunetek;noorem;eelkäija;kuulma;koostamine;eesti
vihmarindelähedane;tundma;uks;proov;meet;kimm;maailm;keeleteadlane;kuskilt
tõsiteaduslik;ütelge;arheoloogia;saiataignataoline;meeter;uskuma;sõnaraamat;näide;site
elektronarvut;kavoor;eesti;ümbrik;mass;ebataktiline;uskuma;rahvakeel;kaunis
sünonüüm;kartoteek;hermann;pesema;eit;tuim;ajalehemees;kivihunnik;tühi
õuemuru;kantselei;karl;kallama;reserv;lõpuks;kolhoosnikk;vaieldamatult;võib-olla
entsüklopeedia;jakobson;1900;lüpsja;andma;meesterahvas;arvestus;kolmaski;abielu
sedaviisi;hermeetiline;suitsev;udujas;kodu;samalaadiline;näide;hermeetiline;hästi
teraviljakultuur;aasta;kool;lahinguplats;visa;maailm;kõrv;lõpmata;liha
õpetus;harimine;viimane;noorpaar;kodunt;loomulik;mihkel;õhukindlalt;töötaja
korrektor;ostma;maailm;hästi;iden;lähedus;mesopotaamia;iseloomustama;lihtsalt
hävitamine;vanaisa;ajalehemees;otsustavalt;lektor;kirjanik;matusebuss;vihmarindelähedane;kerk
murdekeelne;keeleteadlane;haljassöödam;amet;heldma;lakkamatu;maagiline;hävitamine;meet
peaküsimus;;kolhoosnikk;viimaks;näiteks;kõrv;lootehnik;rühm;teadus
igalüht;rüüpama;lausuma;entsüklopeedia;asi;kolmaski;marion;sünonüüm;jõud
pühadus;pliit;sisaldama;meesterahvas;auto;kulgema;hellitus;jänes;tundma
bürokraatia;väljendama;;tihe;sein;balti;kaua;elu;eestikeelne
ladina-ameerika;bi;kivihunnik;sügis;kurv;individuaalsus;tänama;esiteks;nii-öelda
surnuaed;sas;tiiger;sugupull;sadama;tater;kolhoos;humoorikas;kaarli
regivärss;tervis;hetk;märg;ase;meister;kummaline;väetiseõigeaegne;mõtlema
püksisäär;kummaline;talvine;valmistatav;paks;indoeuroopa;kirik;üksainus;ühine
vokaalne;maagiline;maja;nurk;komme;meet;eestimaa;viisteistkümmend;kõrv
televisioonimast;riie;kriska;kindlasti;edu;pühadus;alamine;mees;põhjapõllumaa
hellitussõnu;murdesõna;harry;avalik;veri;surnuaed;väetiseõigeaegne;rikastumine;õu
nurisemine;esivanem;valgustusrake;juhataja;bi;seisma;õpetaja;algupärane;1900
vastupanu;vangla;lõhkepomm;no;inimene;siplev;tõsine;botitamine;raha
laoruum;metsamassiiv;agregaat;tagane;figuur;linnuke;1900;haavatu;tõlgitud
väljendamine;korstna;8000;võib-olla;buss;näitama;arheoloogia;edasi-tagasi;väljendama
sädem;gidev;murrang;lõõr;otsustav;metoodiliselt;vastupidi;vokaalne;kirjakeel
vehike;mesopotaamia;meister;ligemale;mets;veelkord;igalüht;nägemine;
äsjasündinu;kõverus;tammetõru;komme;saavutama;teadmine;teadmine;uhke;piimatoodang
õppima;sisu;koer;individuaalsus;virb;unustama;rohkesti;lõhkepomm;tõmmis
mure;jooma;tootmine;kulunud;heket;eeva;korduma;kõht;tüdruk
