EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;niibiidiline;;käinud;massipsühhoos;biitlitemaania;jätkama
rudiment;kandma;18623;edetabel;want;vals;ajal;laulutekst;persoon
rõõmusõnum;rockefeller;14666;repertuaar;hold;muusikakriitik;hitleri-aegne;trummimees;eesti
noorsooambitsioon;tallinn;popmuusikabänd;eksemplar;the;ambiitlane;muusikakriitik;popmuusikabänd;kujutama
snowden;vahakuju;klass;parro;should;kuum;kaugel;parim;kommenteerima
kompliment;biitlitemaania;seksikas;teleshows;variety;mandri-euroopas;nüüdne;inglismaaelukäik;kohtuma
inglismaaelu-olu;beethoven;1967;seitsmes;express;popmuusikabänd;maailmarekord;versioon;kuskilt
liverpool;tundma;kaos;laialiminek;mirror;sensatsioon;poola;mängima;tundma
jeetamine;aasta;analüüsima;versioon;to;fantastiline;veevoolik;kuuekümnes;tuntud
pääsemine;kitarrisoolo;esinema;kursis;not;helilooja;maailm;ennenägematu;2169
kirikuassambelees;chuck;ameerika;õnnestuma;andmed;1964;rahvahulk;fännidekiri;kirjastaja
performans;võit;liikumine;peaminister;hull;teater;mäletama;maailmarekord;hästi
talibani-show'd;;melchior;sylaws;corporation;maania;aafrika;lõpetama;kujundama
väljavalitud;klaverikäik;veevoolik;salumets;printsess;turnee;kitarrisoolo;muusikakriitik;mõtlema
ringküsitlus;hullem;kohutav;kirjutatud;sound;raadio;harmoonia;hitleri-aegne;õun
võib-olla;šõu;probleem;lõpuks;box;marlene;hilisem;pealtvaataja;york
mandri-euroopas;hitleri-aegne;sullivan;näit;roll;maailm;lõpetama;kontsert;politsei
massihüsteeria;määr;maailmarekord;neli;business;seisma;liikuma;organiseerima;tasu
džaut;ringküsitlus;ulatus;na;usa;mõtlema;kiri;politseiraport;lõpetama
dring;osa;saar;üheksas;sent;beatles;kuulama;massiliselt;muusika
tv-kompanii;tali;kukkuma;poola;tipp;times;repertuaar;klassikaaslane;saksamaa
autogramm;william;võib-olla;vihane;autogramm;rahvahulk;inglismaaelu-olu;positsioon;the
schillaavio;euroopa;schillaavio;olümpia;hand;marva;plaadifirma;tohuvabohus;muusikaline
ekspordiartikkel;hea;kohalik;mongol;andnud;diskograafia;ootus;noorsooambitsioon;klubi
reklaam;eriala;muuseum;plymaf;clay;73;trummimees;valmistama;jaanuar
eksponeerimine;ameerika;värvus;lükk;dollar;nädal;vankumatult;turnee;halastamatu
tohuvabohus;kord;aadress;muuseum;andma;unenägu;ettevalmistatud;laul;kuuekümnes
kirikuõpetaja;express;riskima;-test;persoon;noorsooambitsioon;stewart;mõistma;suurus
mahler;14;rahvahulk;ajaleht;-test;jeegee;kuum;periood;lihtsalt
veevoolik;suund;tablett;sõber;kodu;kuulama;surematu;võib-olla;korraks
inglismaa;paiskama;solist;miljon;menu;vana;vahu;mandri-euroopas;christian
should;huvitav;helistama;toime;vastavalt;intervjuu;sallimann;müüdud;tugev
nägema;ootus;meeldima;vallutama;eemale;ainulaadne;turne;järjekordne;tipp
unenägu;periood;seisukord;tabel;kindlam;bbc;praanep;eksponeerima;vajalik
politseiraport;muuseum;mandri-euroopas;johanna;probleem;elama;ameerika;ajakirjanik;varem
mure;muusikakriitik;miljon;bestseller;efekt;kaas;november;kumminuide;kohtumine
business;palk;inglismaaelu-olu;elama;huviobjekt;maailmarekord;klaverikäik;kolmas;õigus
rongijaam;klass;fännidekiri;klubi;loopima;presley;euroopa;sümboolika;järgima
valitum;kirikuassambelees;versioon;isa;president;palavik;popmuusikabänd;illusioon;paber
võimaldama;popmuusikabänd;lugema;närvis;odav;tooma;isik;lähemalt;vähene
vanamoodne;sotsiaalne;sõnaaher;võit;lava;klassikaline;vaidlema;õnnelik;põgenema
ettetellimus;box;swingers;100;seoses;hitleri-aegne;sebima;koolimüts;harrison
igapäevane;havai;võrdlema;inglise;turnee;18623;18623;muuseum;raha
abstraktne;corporation;tsenter;andmed;asi;poola;noorsooambitsioon;seitse;veebruar
tõeline;terve;rida;saar;sein;rootsi;õhtu;murdma;sallimann
barrikaade;leidma;;plakat;showl;sound;silmakirjalikkus;jaanuar;luba
-test;tuhat;ajakiri;bernstein;ressurss;helistama;võib-olla;rokkmuusik;kinnitama
esikülg;suu;ülikool;paar;ep;kleebima;performans;harmoonia;columbia
inimmass;inglismaaelu-olu;koomiks;juht;lord;klaver;kutse;seksikas;väljavalitud
lomonossov;varjus;harrison;ehitama;leer;liialdus;hasard;reklaam;voodi
jaotass;tõdema;lennuväli;-st;istuv;vaos;tugev;psühhopaat;
14666;73;plakat;esimene;abstraktne;surematu;viimane;värvus;ülikool
viitlus;street;harmoonia;sallivana;astrid;näiteks;liitlane;filmima;veenduma
karneg;jälestama;presley;ringreis;edu;armastama;liverpool;jeetamine;sealhulgas
muusikasaade;linna;veebruar;kirjandus;staatus;anu;hamburg;lennuväli;250000
biitlik;perfomen;turnee;hullunud;-st;vand;faid;kalliskivi;paanika
foto;võtma;huviobjekt;külastama;inimene;staatus;ajakirjanik;sotsiaalne;tõstma
muusikaline;repertuaar;teooria;over;arv;should;mongol;traditsioon;suur
kumminuide;tunnistama;vabrik;väljuma;new;kutse;tagasihoidlikkus;everalib;kolmas
kašilaws;tänav;poola;3232;telegraph;over;miljon;klubi;14666
vahu;liikumine;statistiline;detroit;usklik;stewart;martin;vana;suhteliselt
linna;vand;cassius;kitarrisoolo;blokeerima;september;kirjutama;piiratud;pikali
drifaalne;mõõt;hullem;laul;saavutama;loopima;statistiline;80000-ni;staatus
hitleri-aegne;tuttav;chuck;rekord;eile;olümpia;sandy;kirikuõpetaja;washington
vahakuju;lahkuma;algus;eile;plakat;kuu;talibani-show'd;aadress;püüdma
müüdud;christian;sümboolika;maania;aib;võimatu;ringo;nõusolek;gaming
13;ärritatus;mongol;riigiline;vand;kohalik;rongijaam;barrikaade;pealkiri
klapp;tipp;vajalik;džaut;seisma;lennuk;täis;õhtusöök;endiselt
järgnev;džaut;rootsi;suurus;vrait;juuksemoot;73;ärritatus;probleem
kuulmine;inimene;identifitseerima;kuulunud;toime;melchior;unenägu;seisma;pitles
värvus;ähvardama;tassitud;hool;apple;pariis;cassius;briti;ringküsitlus
sagin;jeetamine;kuuekümnes;kuulma;triumf;inglise;kuues;võtv;tulek
pikali;epstein;jõulueel;poks;suhteliselt;karikatuur;psühhopaat;tallinn;6500
seletus;cassius;kommentaar;york;liverpool;voodi;bestseller;sein;mõõde
teleshows;istuma;massihüsteeria;mõistma;virve;kirjutama;hoiatama;klapp;tähele
nimelt;enneolematu;planeerima;singel;äge;plaza;fantastiline;indiviid;detsember
varjutatud;poseerima;marva;niigi;uus;klubi;jäädvustama;1961;võib-olla
niibiidiline;tohutu;drifaalne;hasard;tollal;nipe;snoop;suveniir;võimaldama
väljuma;palavik;phiaater;clif;william;bestseller;marlene;ilmuma;positiivne
vahetpidamata;pressiesindaja;piils;tekst;pan;konn;teooria;;üldriiklik
klassikaaslane;aafrika;gustav;esitama;kaks;columbia;võimatu;epstein;identifitseerima
tagasitulek;1964;3232;250000;hind;showl;birmingham;karikatuur;18
osamaks;politsei;intervjuu;luba;presley;alustama;40;joon;sümboolika
dollar;koostöö;ootus;poiss;noor;lennon;kleepima;laialiminek;sümboliseerima
ootus;sekam;täielikult;juus;parim;york;sünnipäevaking;romaan;kirchner
bestseller;loos;seletus;christian;snowden;want;salibane;tehniline;kleebima
hauldi;püüdma;kirchner;william;kuumus;auto;kalliskivi;männ;vahendus
seisukord;elama;bluus;maa;tablett;probleem;armastama;teooria;pakkuma
kallim;vahu;columbia;prinste;seitse;ähvardama;plaza;ajama;massiliselt
mõõde;kirikuõpetaja;meistritöö;tänav;hirm;seksuaalne;helilooja;talibani-show'd;should
pareerima;seisma;erilisus;beatles;eksemplar;kasvama;kummitama;žank;box
harmoonia;üksikasjalik;tormama;teooria;ed;teleshows;plism;minut;kuju
hullunud;tohuvabohus;müügijõud;staar;boy;saatkond;tagasitulek;beatles;maandumine
positsioon;aastane;voodi;müüdud;hullem;austusavaldus;ainus;sädelev;dietrich
vallutamine;oliv;info;edu;times;martin;makaron;14666;728
lõpuks;bluu;lomonossov;klaver;phiaater;lõikama;6500;kestma;tõmbama
õnneks;uni;vahendus;psühhopaat;bestseller;sallimann;isa;pabistama;tulemus
200;händ;järgnevalt;linnat;niigi;tamburiin;grupp;paar;sound
varjastama;veenduma;rockefeller;ep;rudiment;indiviid;tohuvabohus;õigus;oktoober
mõeldav;teleshowl;psühhopaat;rada;royal;erilisus;should;-st;ringo
lauls;biitiline;kolmekordne;tuntud;firma;liverpool;columbia;raha;kirik
klass;tervislik;telestuudio;lp;bbc;pisaraid;olümpia;huviobjekt;puruks
jälgima;makaron;esikülg;balleyleium;black;daily;muuseum;havai;kuumus
sädelev;talibani-show'd;vello;teater;teismeline;aafrika;brian;100;miin
rajana;lõppema;jaotass;taanduma;harrison;printsess;jeegee;poks;aasta
vanem;endine;bbc;14666;tabel;männ;president;intervjuu;täpselt
autoraadio;vahetpidamata;washington;tali;anu;seitse;kuninganna;grupp;klaver
aasta;laialiminek;astrid;1;dietrich;rockefeller;rockefeller;should;viitsepresident
teema;poks;normaalne;viies;valitum;sünnipäevaking;autogramm;veevoolik;3
lindistus;varsti;peaukne;elvi;ahend;pitles;koolimüts;reegel;talibani-show'd
vajama;kenam;kaval;pluus;show;mccartney;pann;helistama;meenutama
maaniga;sümboolika;proua;söör;eesti;ülikool;teleshows;nihe;võtma
musica;lühike;käsi;kuulus;over;vabrik;intervjuu;ep;piils
elu;balleidium;makaron;performans;street;6500;new;sarm;tellimine
september;salumets;menu;mccartney;1;vihane;versioon;ekspordiartikkel;loomulik
linnat;1;portsmaf;pakkuma;christian;washington;hoidma;halvasti;80000-ni
kirik;kohtumine;traditsioon;pikali;rajana;havai;general;bestseller;hinnang
lakkamatu;tooma;hamburg;menu;aafrika;george;clif;blaienebstreen;köis
eksemplar;heasüdamlik;miratlus;laps;kiri;harmoonia;kuu;detroid;mccartney
ringreis;turg;teisisõnu;hirm;suurim;detroid;phiaater;vand;massihüsteeria
tuletama;kõvasti;peaminister;nimi;liige;lava;kasvama;swingers;tervislik
paugupealt;kauamängiv;plism;halvasti;sandy;new;mccartney;sylaws;ringlema
pühitsema;johanna;lp;snowden;repertuaar;bluu;lava;plakat;moodustama
olower;toimuma;williams;daily;senine;teooria;positsioon;dougla;meloodika
tihti;royal;üldriiklik;anu;dring;pann;kolmekordne;pils;beethoven
nahk;ilmselt;tänama;valitum;ainus;muuseum;uni;makaron;topelt
tahtja;telveeruv;kolinal;40;tobedam;naerma;york;vello;lp
tulek;neljakesi;jeegee;gaming;haige;20000;illusioon;repertuaar;melchior
tähendama;kuulunud;liits;plaza;anguma;normaalne;margaret;september;karjuv
tiitel;sent;christian;want;your;berry;palavik;over;kontsert
epstein;jõulueel;juuksemoot;washington;versioon;phiaater;epstein;lomonossov;kõne
1961;takistama;blokeerima;18;omane;bernstein;konn;marlene;to
neljakesi;taanduma;tänav;oog;728;viitsepresident;hotell;performans;tegelikult
kohtut;nimelt;kindlam;õigus;sant;koolimüts;õpilane;peaminister;president
80000-ni;kaubanduskeskus;sebima;sant;berry;anguma;normaalne;tutt;vaimne
vapustama;veetlane;ajal;võimaldama;richard;psühhopaat;hold;mahler;närvis
nimi;80000-ni;epstein;näiteks;saar;kirchner;auto;laps;20000
vankumatult;mahutama;berry;-lt;swingers;cassius;roll;mongol;dougla
jäädvustama;tänane;liverpool;new;tuhat;hold;reklaam;13;antu
-st;lugema;üx;karikatuur;miin;suurus;lennuk;lemming;endine
statistiline;kaugele;lühike;solist;makaron;staar;tollal;idee;andmed
harvaesinev;maaniga;raha;sein;young;express;jeetamine;tablett;18623
maskeeritud;firma;boy;200;hea;tutt;jääma;teater;balleidium
kord;kümme;klaverikäik;vand;konn;statistiline;kümme;oog;märts
viis;ansambele;tagasitulek;sent;ringreis;snoop;beatles;probleem;täis
vaja;professionaalselt;-lt;mirror;tulek;roll;portsmaf;200000;arvestus
luba;jaht;piiskop;fakt;neli;koostöö;anguma;edukas;piklimaania
arv;abstraktne;žürii;corporation;kolmas;tabel;perfomen;normaalne;žürii
maanduma;tv-kompanii;gaming;vendlus;vahetpidamata;paanika;show;sent;sekam
algus;esinema;araabia;grupp;washington;sylaws;kodu;efekt;kirjandus
eile;paluma;brian;6500;chuck;tervislik;your;hotell;suund
kohtama;printsess;lemming;jaanuar;vahu;maskeeritud;christian;cassius;kõlbama
