EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;hüppama;kümnekordselt;torm;tulija;hingamistagane;võtma;toiming
tasakummardus;sirge;jutustama;mõtlema;inimene;lugu;igatsema;ütlema;öö
kon-tiki;ütlesema;lugu;ähmaselt;sada;pojapogi;ütlesema;lugu;tundma
sületäis;tänav;uukkivi;rahulikult;mets;meeldima;võpatama;tõmbama;õuevärav
rabandus;dalama;lükkama;läikiv;ivo;õhetama;õuevärav;õu;mõtlema
suutäis;toiming;lehekülg;ütlesema;uks;paiskama;suutma;jällegi;kõrv
tõrrelema;maantee;sageli;ümberringi;seisma;endamisi;tõmbama;lahkuma;lõpetama
keesma;;puu;leegitsev;koorem;võtma;tugevasti;viimane;külg
üldse;aasta;seisma;reisijutt;istuma;kummarduma;täna;lehekülg;aeg
ümberringi;igatsema;vaikselt;kuuseoks;elu;jäänud;kogelema;öö;läbipaistev
nägema;sõna;juhtuma;käsivars;esimene;kohmetult;lugu;jõudma;õu
pöörlama;linn;korraga;veerema;vastasema;jõudma;kinni;jätkama;üldse
lõuna;hiiglasuur;sõna;tagatuba;kaks;reisijutt;heitma;ütlematult;sõna
õuevärav;lauts;jäik;nägema;tooma;ahi;vingelt;hästi;esimene
linn;paiskama;hoidma;vingelt;meeldima;kogelema;sületäis;uukkivi;kartma
lükkama;külg;kordama;katkendlik;suutma;ütlema;pisar;hääl;mees
igapäevane;seisma;;pealinn;laud;joodik;kuuseoks;kordama;hoog
päev;komistama;lumeraasuk;ekspeditsioon;veerema;hoidma;lööma;tooma;lebama
ütlesema;lahkuma;raamat;keesma;ütlema;pisar;ütlema;õuevärav;võtma
lamp;lumeraasuk;keeruline;sületäis;torelema;ütlematult;suutäis;täismees;pealinn
jätkama;võtma;lugema;rabandus;kordama;harva;igapäevane;lumeraasuk;püüdma
läbipaistev;leegitsev;lävele;õuevärav;aeg;lausuma;kõvasti;kümnekordselt;linn
tagatuba;kord;ootama;ärevalt;kuri;nägema;tunduma;otse;pikem
lehekülg;isa;tugevasti;lumeraasuk;lamp;maja;kohmetult;pöörama;kaks
reisijutt;langema;pikk;põlvili;rei;sirguma;asetama;meeldima;pisar
koorem;koorem;ütlematult;täismees;kümnekordselt;ainune;seisma;jutustama;jällegi
ähmaselt;kogelema;hetk;endamisi;soojem;rääkima;lõpetama;kiilasjää;rahulikult
saar;pudrupada;inimene;kohmetult;ähmaselt;kuuseoks;jõudma;puhuma;maja
järelastama;hommik;ümberringi;varsti;isa;suutma;keesma;lõpetama;puu
kuuseoks;nägu;järelastama;viinaklaas;heitma;nuga;jagama;kinni;100
rind;ema;kõrv;hilja;kuum;rind;üldse;küsima;paar
vastasema;täna;aitama;suutma;toiming;pikk;kirjev;elu;
hüüdma;veerema;kuum;nuga;koer;lumeraasuk;pöörduma;reisijutt;võpatama
sosinal;järelastama;hoog;rääkima;sõna;kiilasjää;ümberringi;õde;sada
aken;ümberringi;võtma;ainune;langema;suruma;otse;kõndima;ema
