EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt;soe;põhjustama;sümptom;treenima;olend;sisekeskkonnamuutus;kaasuv;stress
toimetulek;erinev;esindaja;seletusviis;vaevus;taas;rääkima;koht;muutumine
vara;reedeeemme;kahjustav;niilsin;poliitiline;hilja;tooma;lõpetus;valupiste
surnu;arhiiv;härra;urineerima;tagune;härra;huvitav;inimestevaheline;nii-öelda
ulatus;natuke;ohver;muiste;vesi;suunama;kaitsemaagia;kuumus;
sagedamini;lemm;oluline;soovitavalt;vihje;lõpetus;põhimõtteliselt;roosinimeline;kõva
suhkruvesi;soovitama;koht;vallanduma;tuttav;kahjustus;härra;sõna;teravdatult
pärssiv;stress;kaugele;lisa;hilja;välis;ajal;ülekaal;natuke
surm;teade;panema;kuuluma;juur;jälgima;vait;piim;seostatav
jooma;komme;efektiivsemalt;rahustav;halb;vihiaatria;isikustatud;olend;surnu
villija;käsitlus;süda;oluline;soovitavalt;äikesevihm;põhinema;suhtlema;inimestevaheline
eemale;jooma;ehmatama;toetav;surnunägemine;tegutsema;reaktsioon;ebasoovitav;taust
vastuvõtlik;põhimõtteliselt;isikustatud;kass;avalduma;emotsionaalne;ebatavaline;urineerima;risk
konflikt;happ;ajaleht;halvem;aitama;sada;lihtsalt;maailm;üleskirjutus
võõras;efektiivsemalt;sümptom;villija;oksendamine;maailm;oht;tahtlikult;vaim
tagajärg;märksõna;ravima;surm;äikesevihm;tuline;sümptom;nõrk;põhjustama
põhjustama;välis;konflikt;kaitsemaagia;lemm;jagama;tõepoolest;maagia;jõudma
kirjeldav;ütlema;mõõdukas;võtma;vara;korduv;välismõju;kasutatu;rahustav
maandamine;stressikirjeldus;välismõju;pesema;esindaja;järkjärguline;natuke;kiiremini;kergelt
ehmatamine;mainima;sajuvesi;härra;efektiivsemalt;perearst;kaugele;lihtsalt;kuumus
nõrgem;katsuma;vara;suunama;ühiskonnaelu;happ;valu;isikustatud;aasta
muutumine;nimi;soovitama;lemm;muiste;ühiskonnaelu;jätkama;tunduma;sülitama
meditsiin;reet;piir;tuttav;kaitsev;sümptom;perearst;pärssiv;usundiline
perearst;ürik;ürik;häire;hommik;ärevus;omatoformne;säkiline;astuma
järeldama;tahtlikult;mainima;elundkond;ajal;kontrollitud;palavik;suhkruvesi;suhkruvesi
tekst;tooma;ajend;paralleel;parandama;kogunenud;paremini;seoses;villija
tasakaal;se;piim;arvama;kaduma;moodne;taust;sotsiaalmeedia;sisekeskkonnamuutus
stress;pärimustekst;sülitama;tasakaal;reageerima;aitama;virumaa;märksõna;kiiremini
hommik;pinge;sisekeskkonnamuutus;psüühikahäire;suhtlema;joomine;pärimustekst;vägevasti;hädas
pärimuslik;maagia;poliitiline;arhiiv;vahendama;ebasoovitav;süda;meditsiin;lausa
rinnus;võimalik;aasta;füüsiliselt;oskar;suhtlema;inimene;füüsiline;jooma
seostatav;tõhus;aitamine;sellegipoolest;selg;näiteks;jälgima;õhtu;mõte
soovitama;jõuline;astuma;tähelepanu;füüsiline;tasakaal;hiiemäe;hommik;teadaolev
sotsiaalmeedia;üleloomulik;muiste;kartma;valu;valupiste;suunama;rahustav;esinema
kiiremini;kogunenud;ajal;läbivalt;isikustatud;puudutama;vihiaatria;liik;kummitus
rahustav;häire;surema;lausa;häire;jook;tugevam;külm;jälgima
tegevus;tagajärg;se;seoses;erinev;kõva;tulemus;võrdlema;väljendus
vaevus;sada;tõepoolest;vihastama;niilsin;huvitav;poliitiline;kogunenud;eemale
reedeeemme;nahalööge;erinev;kontakt;ürik;tihmatamine;happ;rinnus;täna
kasutatu;folklor;nahalööge;tuline;huvitav;juht;ohver;lahtu;surema
seljavalupist;esinema;kord;juur;üleloomulik;loorits;üleskirjutus;vihje;käsitlus
komme;treenima;teada-tuntud;usundiline;sellegipoolest;lihtsalt;sagedamini;mainima;sünnipäraselt
roosinimeline;psüühikahäire;rinnus;uskumus;ehmatus;konflikt;sarnanema;tänapäev;vabanemine
koht;sünnipäraselt;juur;valu;piir;koht;halb;kontrollitud;stressihormoon
kahjustus;sagedamini;stressikirjeldus;vihje;tugevam;esindaja;teade;reaktsioon;õiga
ebasoovitav;meditsiiniline;kaitsevõte;moodne;seljavalupist;tänapäev;rahustav;põhiline;juur
katsuma;vaatama;vihastama;ürik;juht;äikeselöök;tegevus;kirjeldav;ehmatamine
elundkond;kontakt;oksendamine;inimene;surnu;palavik;kirjutama;seletusviis;härra
happ;taas;sisendusjõuline;ajend;palderjan;võrdlema;füüsiline;keha;sotsiaalmeedia
vallanduma;pesema;esile;ammune;vaim;inimene;panema;käsitlus;kanduma
maagia;oksendamine;surm;islandi;terviserisk;jooma;liik;maailmanägemus;pinge
oksendamine;hirmusööstud;kirjutama;kaelalihaslihas;aasta;üldiselt;katsuma;poliitiline;happ
vesi;joomine;sellegipoolest;stressihormoon;teravdatult;kontakt;sada;läbivalt;tõekspidamine
isikustatud;kaugele;1938;komme;astuma;kasutatu;1000;ajaleht;sagedamini
aitamine;elujõud;sagedamini;oskar;reaktsioon;halvem;konflikt;arhiiv;maagia
muiste;roosinimeline;vihje;lahtu;tulemus;soovitama;mõõdukas;mõõdukas;kokkuviimine
jälgima;ruttu;kass;sisekeskkonnamuutus;roosinimeline;lühiajaline;põhiline;äikeselöök;kass
vanem;mõõdukas;pärssiv;vaimne;soovitama;isikustatud;tekst;ruttu;vaimne
seoses;seletusviis;saagas;sündmus;paremini;keha;muutma;aasta;tasakaal
kaitsevõime;nõrk;ks;ohtlik;ootamatu;katsuma;surema;valupiste;haiguspilt
meelevaldne;kõlama;natuke;palderjan;ärritumine;oht;avalduma;teravdatult;isik
aasta;korduv;taust;parandama;puudutama;paralleel;korduv;kivi;nahalööge
vihastama;kasutama;hilja;koht;rahustav;natuke;sünnipäraselt;leevendama;vihje
kokkuviimine;saabuma;treenima;kontrollitud;emotsionaalne;põhiline;meditsiiniline;kartma;ehmatus
hilja;ravima;kontrollitud;oht;ebatavaline;sisekeskkonnamuutus;hommik;ammune;reageerima
pinge;haiguspilt;virumaa;olend;kartus;eemale;pingeseisund;korduv;piitsutama
psüühikahäire;villija;tekst;sekkumine;ulatus;tugevam;võõras;pingeseisund;kahjustav
usunditeadlane;vaevus;esmaaline;järeldama;kord;pärimustekst;maandamine;üldiselt;rääkima
säkiline;järkjärguline;vihiaatria;poliitiline;külm;kaugele;reet;jook;tunduma
teada-tuntud;kummitus;kanduma;võõras;villija;poliitiline;tulv;vastuvõtlik;häire
piir;reaktsioon;islandi;ajaleht;seotud;säilitama;halvem;surm;piim
risk;kirjutama;soe;paremini;maagia;islandi;jõudma;nimi;rüüpama
vaatama;põhjustama;märksõna;kõlama;maandamine;füüsiline;aitamine;kass;haigus
vabanemine;võrdlema;tulv;kivi;õiga;vanem;kivi;tasakaal;ärritumine
ühiskond;seoses;kiiresti;natuke;pingeseisund;tulemus;seljavalupist;tulv;kaelalihaslihas
tähendama;esindaja;paralleel;ruttu;happ;tooma;välis;tagune;seoses
taust;sümptom;huvitav;kaduma;välis;palderjan;seostatav;lühiajaline;sisendusjõuline
ajal;uskumus;vait;mõju;tulv;oksendamine;kontrollitud;järkjärguline;kahjustus
teravdatult;tihmatamine;juht;folklor;hirmutekitaja;paremini;kogunenud;niilsin;säkiline
seotud;virumaa;kogunenud;hommik;haigus;kaasuv;roosinimeline;folklor;leevendama
nimi;niilsin;õiga;muutma;mõju;hommik;erinev;ajend;ajend
võtma;kartma;vabanemine;sõna;ärevus;selg;järkjärguline;vait;saagas
kontakt;maandamine;lühiajaline;selg;härra;juur;loorits;ohver;jääma
tugevam;sotsiaalmeedia;üldiselt;seotud;jook;aasta;kiiremini;aitama;virumaa
kord;ajal;surnu;taas;natuke;kirjutama;võrdlema;vesi;kasutatu
inimestevaheline;liik;järkjärguline;jagama;kergelt;erinev;seotud;stressihormoon;omatoformne
niilsin;kuuluma;surnunägemine;kanduma;ks;kanduma;jääma;esile;psühholoogiline
puudutama;usunditeadlane;moodne;konflikt;1938;valu;treenima;seletama;arhiiv
kuumus;ammune;lemm;külm;võtma;kergelt;tasakaal;viinaleot;vahendama
1938;surm;niilsin;treenima;sotsiaalmeedia;nimi;rinnus;vanem;ammune
tugev;tõekspidamine;lisa;soe;tuline;virumaa;esindaja;taust;niilsin
sellegipoolest;kiiremini;halb;vaim;ravima;stressihormoon;aisting;jagama;maailmanägemus
kahjustamine;tänapäev;usunditeadlane;võimalik;häda;kivi;kasutama;pinge;perearst
ajaleht;moodne;ulatus;psühholoogiline;sajuvesi;maandamine;tähelepanu;se;viinaleot
oluline;astuma;vaevus;jook;vallanduma;kiiremini;arhiiv;komme;ürik
kontrollitud;ehmatamine;haldjas;vanem;pärssiv;ks;piir;sümptom;ohver
leevendama;ulatus;halvem;maagia;ajaleht;õhtu;urineerima;villija;haldjas
erinev;tõepoolest;ülekaal;sada;oluline;vesi;surm;lemm;tuttav
vait;märkama;läbivalt;panema;keha;jääma;mainima;perearst;elundkond
ammune;tulenema;palderjan;piir;kass;lisa;juht;teade;pärssiv
lisa;hirmutekitaja;seletusviis;tulv;samamoodi;ulatus;puudutama;palderjan;usunditeadlane
halb;mõju;ammune;keha;vihastama;pingeseisund;sotsiaalmeedia;moodne;äikeselöök
kaugele;emotsionaalne;tõekspidamine;surema;palavik;sotsiaalmeedia;isik;vara;parandama
palavik;surnu;jagama;aasta;islandi;nõrk;kaasuv;loits;aisting
saabuma;tegutsema;kivi;ajal;hirmusööstud;ammune;lühiajaline;;roosinimeline
se;usundiline;urineerima;happ;meditsiin;seljavalupist;ammune;isik;kaitsevõte
kõlama;islandi;omatoformne;tekst;kaelalihaslihas;sarnanema;viinaleot;aisting;välismõju
nahalööge;välismõju;tasakaal;rinnus;kasutama;roosinimeline;ajaleht;ulatus;surnunägemine
liik;haldjas;joomine;ohver;süda;kass;lisa;happ;vihiaatria
isik;tuline;pärimustekst;jooma;1000;ajaleht;efektiivsemalt;selg;meditsiiniline
sarnanema;tugevam;ärakuulamine;vara;säkiline;süda;õhtu;islandi;seljavalupist
vahendama;kergelt;happ;loits;tagajärg;treenima;joomine;konflikt;liik
piitsutama;üldse;tagune;kogunenud;kivi;lemm;lemm;omatoformne;isikustatud
sülitama;nägema;lausa;pinge;jagama;arhiiv;külm;hilja;nõrk
inimene;tugev;oskar;nimi;moodne;üldse;suhtlema;tekst;paralleel
arvama;vihiaatria;nõidus;ks;haigusseisund;efektiivsemalt;vesi;ks;vanem
tulemus;kaitsevõime;lõpetus;aitamine;rinnus;rinnus;loits;härra;soovitama
avalduma;kartus;roosinimeline;1000;lohutamine;1000;islandi;oht;ebasoovitav
kujutama;lausa;tooma;halb;sagedamini;;ks;risk;tulv
folklor;kokkuviimine;suhkruvesi;teatav;loits;külm;villija;lisa;seotud
kanduma;suutma;valupiste;näiteks;folklor;kuumus;1938;1000;hirmusööstud
märksõna;hilja;kasutama;se;pesema;viinaleot;kontakt;kontakt;kaitsemaagia
ebatavaline;nõrgem;usundiline;ulatus;täna;suhkruvesi;suhkruvesi;stress;tagajärg
taas;kanduma;pesema;maandamine;urineerima;1938;juur;oskar;maandamine
kahjustav;halvem;viinaleot;;usunditeadlane;ülekaal;paralleel;paralleel;kaitsevõime
tulenema;sellegipoolest;loits;1938;ruttu;urineerima;kaelalihaslihas;halb;kirjutama
vihje;oluline;tahtlikult;stress;loorits;pesema;pesema;1938;juht
