EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;eestimaa
tähelepanuväärsem;õigus;jaanisaunastusetav;pühapäev;manner;eesti;kuulama;sõnajalaõieelugu;jaanipäev
sõnajalaõieelugu;kandma;tänavu;noorsoosaar;noorem;polkas;jaanipäevapidamine;tänane;töötama
õlletegemine;pillimees;hääl;edukolhoos;mana;kuulama;eile;lauluväljak;lõpetama
noorsooühing;kell;lõhnav;vanetaat;send;küla;viisaastak;sündima;veebruarikuu
kujutelm;lill;rõõmsam;äärejaanitu;land;tellitud;senine;vaja;tundma
elurõõmus;heakvaliteediline;kesk-eesti;pruukine;kann;rahvatraditsioon;tõusma;ehitama;kukkumine
viljaõnne;suveseltsimees;energiline;haripunkt;andma;kõnelema;külaline;lugu;esa
kabelaselev;tundma;;sõnajalaõieelugu;tall;teast;sügis;sõitma;klubi
õllesõber;nõukogu;ülemaailmne;pärg;kodu;päev;järgija;segakoor;tähelepanuväärsem
esidk;aasta;ootav;uhkem;visa;tänaõhtune;tants;kindlasti;rahu
naisrahvatantsurühm;üritus;tõmmine;terve;installin;yhes;eesti;suveseltsimees;väljendama
ilmism;kevad;kogunema;haljasrüüss;soon;diskjas;taevas;majaperemees;viis
põlluradu;küla;anker;kirjandusmuuseum;punkt;lugema;vaikne;õhtupäike;eesti
veerg;vili;noorsoofestival;muistne;kell;kadakas;muhuõllemeister;eestimaa;nais-mees
väljanõudmine;niitütlema;saaremaa;elluviimine;nurm;mererajoon;voolama;kontsert;koitkuma
rahvakombe;laid;ivan;igivanane;laid;lill;sündima;valmis;vabariigikeskus
kordaläinud;majaperemees;suurim;suvi;lava;muuralt;rahvatraditsioon;paiknev;kõrv
seedeõlu;tõmmine;kongress;mehemoodi;esa;trepimägi;kõrv;külaline;elanik
ühendatud;osa;rida;viljakasv;energiline;kodutee;lill;vabariigikeskus;tõstma
õlletegu;tallinn;jätkuma;uurija;anker;tammik;minut;tähelepanuväärsem;ehtima
ramses;viljaõnne;uurima;enamus;näiteks;peoplats;küla;rahutuvi;tonn
tähendus;;esineja;lõuna;reporter;üksima;loominguline;möödas;läbipaistev
vägevus;sõnajalaõieelugu;115000;tulem;asi;mikrofon;põlluserv;pidulikult;tõmmine
mererajoon;saare;liikmeline;koondorkester;toome;meeritsal;jahtuma;kommentaar;püüdma
