EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;ajalugu;sajaprotsendiliselt;calling;arst;vitamiin;arstiteadlane;eesti
jäädvustamine;aasta;ajaloohuviline;ebaõiglane;noorem;jutt;meditsiiniajaloorubriik;elulugu;riik
listeeria;kool;sünnipäev;poolametlikult;held;meditsiiniajalugu;tartu;võtma;töötama
kõikvõimalik;lisa;võib-olla;pühakiri;definitsioon;diskuteerinud;arst;ajaloohuviline;maat
järglaskond;meditsiiniajalugu;teooria;diskuteerinud;andma;eesti;tervishoid;lõpp;vene
võitlemine;meditsiiniajaloorubriik;arst;kultiveerima;probleem;tervishoid;eesti;kirjutama;viis
teadusdiskussioon;teooria;täna;meditsiinilugu;kontekst;kohalolu;lektor;näide;üritama
põhiharidus;eestimaa;1887;tegemine;progress;mainima;teaduslugu;artikkel;lihtsalt
mälestus;mälestus;listeeria;tervishoid;lektor;doktoritöö;elulugu;jätkama;vajalik
mõõduvõtmine;koht;rääkima;pidalitõbi;seoses;rääkima;täna;teadusdiskussioon;1857
arstiteadus;generatsiooniteooria;teema;ilmselt;unustus;kerkiv;pidalitõbi;mees;tähistama
generatsiooniteooria;19;eestimaa;siiamaani;näiteks;tekkima;poolametlikult;doktoritöö;võib-olla
gümnaasium;lõpp;artikkel;gümnaasium;asi;lektor;mees;teisisõnu;negatiivne
lendleht;andma;jätkama;kõikvõimalik;komme;õppinud;haigus;eelkäija;põhjus
tervishoid;calling;teisipäev;leeberateema;meede;sangaste;ühiskond;nimelt;ülikool
loetu;kaitsma;tervishoid;populaarne;arv;täna;leeberateema;eestimaa;näiteks
õpetus;märk;õpilane;talupoeg;andekas;venestama;kaitsma;üritama;progress
progress;ajalugu;vitamiin;meditsiin;tegevus;saabuma;eelkäija;pidalitõbi;aeg
tartu;hoog;teadusdiskussioon;sajand;sada;uurija;sajand;vajalik;õpetus
pühakiri;meede;lugu;kaevatis;mainima;meede;tigma;ajalugu;tugev
postulaat;sünnipäev;lektor;maailm;vanem;kuulma;panus;täna;mõtlema
isolatsioon;vitamiin;koht;konverents;vend;tava;retoorika;lähemale;tõbi
käsitööline;mõiste;naine;kirjutama;dialoog;poolametlikult;ajaloohuviline;huvitavalt;eestimaa
võib-olla;korraldama;haridus;omaaegne;postulaat;teema;niukne;tolleaegne;alustama
meditsiiniajalugu;töö;riik;sünnipäev;tekitaja;retoorika;teema;diskuteerinud;ühiskond
eelkäija;;aasta;sangaste;kaks;pere;kehaväliselt;lugu;23
kontekst;töötama;mälestus;üldiselt;avastamine;teisipäev;tolleaegne;pärit;tegelane
nakkuslik;arst;generatsiooniteooria;tähtsalt;negatiivne;kerkima;rääkima;kõnelema;arvama
keskvõimuvaheline;võtma;põhjus;suguvõsa;võitlema;juda;pärit;teema;mees
kaevatis;tegelema;tähistama;lektor;teema;provints;kihelkond;tõsiselt;koht
leeberateema;tolleaegne;peeter;teadusdiskussioon;kuulus;huvitavalt;instituut;väga-väga;tegelikult
poolametlikult;paanikapuhang;haige;tekkima;vajalik;mees;venestama;alustama;19
allakäik;võitlema;instituut;käsitööline;vastama;eelkäija;tähtis;suur;paanikapuhang
üldse;tartu;kuulma;pärilik;avastama;sada;meede;arvama;hellat
tõsiselt;täna;näide;korjama;üldiselt;aru;õppinud;tervishoid;üldse
vitamiin;teaduslugu;hetk;arstiteadus;diskuteerinud;tegelane;petar;sajaprotsendiliselt;pakkuma
kuramaa;gümnaasium;tolleaegne;huvitavalt;suutma;mõtlema;katseklaas;uurija;õpilane
vanamoeline;langema;toitumine;jäädvustama;efektne;nädal;leepratekija;tekitaja;tegelema
poliitiline;ema;kirjutama;leepratekija;ken;jätkama;huvitavalt;nakkushaigus;hellalt
õppinud;aastaselt;vanem;hellat;mõiste;pärit;teisipäev;leepratekija;hoog
kooliaste;ala;maailm;õpetama;hellat;hellalt;õpetus;avastamine;tõsiselt
ebaõiglane;õpetama;teadma;väga-väga;nii-öelda;teaduslugu;vajalik;pühakiri;nii-öelda
keskaeg;periood;lendleht;mälestus;deklaratsioon;kehaväliselt;diskuteerinud;riik;võtma
paanikapuhang;panus;ellata;langema;tegelema;vene;kuulus;lihtsalt;suur
jätkama;olu;tartu;efektne;nakkuslik;periood;kohv;seoses;suguvõsa
provints;lektor;doktoritöö;sümbol;lendleht;elulugu;vene;kõikvõimalik;pühakiri
definitsioon;asi;poliitiline;liivimaa;ala;astuma;aastaselt;eriti;sada
populatsioon;nühkima;petar;keskvõimuvaheline;diskussioon;ajaloohuviline;vastama;konverents;probleem
suguhaigus;1887;probleem;esile;kujunema;märk;talupoeg;allakäik;üldiselt
tänapäev;kari;töötama;mõte;kolm;vastama;andekas;suguhaigus;meede
nii-öelda;ladu;jutt;pime;tundus;koht;eliit;vitamiin;kaks
lähemale;tähtis;kontekst;tugev;nakkus;kultiveerima;ilmumine;kolm;tuletama
väga-väga;ebaõiglane;ema;suguhaigus;aeg;piim;peeter;tegelemine;ühesõnaga
probleem;mõõduvõtmine;nädal;peterburi;võib-olla;peeter;artikkel;võib-olla;tekitama
koolkond;sümbol;mõtlema;õppinud;teooria;vanem;nakkuslik;põhjus;nimelt
jalg;käima;vene;vajalik;ilmumine;ladu;kool;küllaltki;
asi;diskussioon;sageli;andekas;libedalt;näitama;doktoritöö;poolametlikult;kõikvõimalik
selts;märgatavalt;tugev;arstiteadlane;hellalt;kalling;siduma;mõte;natuke
kehaväliselt;dialoog;peterburi;kohalolu;langema;vaatevinkel;konverents;listeeria;pidalitõbi
töötav;tegelane;;meel;näide;järeltulija;teisisõnu;omandamine;aastaselt
sümbol;efektiivne;tõmbama;stuudio;esile;vitamiin;inimkond;ilmumine;elulugu
katseklaas;riik;uurija;algama;arst;oluline;soikuma;vastama;poolametlikult
meel;juda;leeberateema;balti;koht;aeg;kultiveerima;õieti;põhiharidus
retoorika;toitumine;hoog;paanikapuhang;tekitama;kaduma;hetk;tähistama;diskussioon
doktoritöö;piim;pärit;generatsiooniteooria;saabuma;haige;õpilane;nädal;kool
teooria;meditsiinilugu;tava;lõpp;periood;tekitaja;hellat;aastaselt;võitlema
teisipäev;töötav;järglaskond;uurija;tegelikult;teadma;tegevus;vanamoeline;ema
meditsiinilugu;komme;koolipink;artikkel;efektiivne;mõõduvõtmine;maat;töö;asi
leepratekija;koolipink;tekitaja;isolatsioon;vene;inimkond;ken;jäädvustama;suuresti
kohalolu;mainima;varakult;listeeria;sündima;teadusdiskussioon;teadma;õppinud;tegevus
maailm;maat;tundus;alustama;poliitiline;dialoog;lendleht;inimkond;jõudma
toitumine;põhiharidus;norra;olu;suur;riik;avastamine;omaaegne;tavaliselt
mõtlema;tõsiselt;tegelikult;naine;pere;mõte;unustus;lendleht;mälestus
natuke;suurelt;deklaratsioon;ühiskond;ellata;omandamine;dialoog;unustus;puudutama
koolipink;natuke;jäädvustama;lendleht;suuresti;õpetus;maailm;peeter;sümbol
tolleaegne;eliit;balti;õpilane;peeter;postulaat;tegelikult;ema;300
lihtsalt;sisuline;definitsioon;ema;hetk;valmimine;sündima;piim;oluline
sajand;probleem;jälle;toitumine;arvama;stuudio;sada;kujunema;komme
tundus;retoorika;tegevus;ühesõnaga;hoog;tõsiselt;sajaprotsendiliselt;looma;jälle
nädal;omaaegne;õppinud;võtma;kuulma;väga-väga;jutt;deklaratsioon;sajaprotsendiliselt
noorem;instituut;isolatsioon;negatiivne;üritama;kontekst;poliitiline;valmimine;panustama
õpetama;alg;seoses;definitsioon;maha;jälle;periood;maailm;olu
unustus;jälle;lõpp;viis;märk;artikkel;kuulma;ülikool;aasta
kerkiv;õpetus;puudutama;võitlemine;üldse;petar;meel;kehaväliselt;õpetama
pidalitõbi;eelkäija;retoorika;soikuma;panus;eliit;tekitama;käima;noorem
nimelt;pühakiri;vajalik;kerkima;selts;halvasti;koht;poliitiline;näitama
1887;negatiivne;leepratekija;juda;luun;tegevus;teadusdiskussioon;suguvõsa;doktoritöö
märgatavalt;järeltulija;suguhaigus;seoses;haige;kasutama;näiteks;kultiveerima;huviline
rääkima;ilmselt;lihtsalt;postulaat;aru;kaitsma;aeg;siiamaani;mõte
aru;tavaliselt;kaitsma;nädal;jalg;meel;arvama;tõbi;kohalolu
piim;kohv;teisisõnu;nakkuslik;halvasti;kuulus;nathan;periood;teisipäev
suguvõsa;üritama;sümbol;keskaeg;omaaegne;maailm;norra;hõlm;astuma
19;nathan;tigma;nühkima;stuudio;leepra;piim;märgiline;täna
siiamaani;300;tekkima;tartu;varakult;tahtma;suguvõsa;sangaste;toitumine
deklaratsioon;kerkiv;populatsioon;katseklaas;huvitavalt;viis;kõikvõimalik;koolipink;vastama
negatiivne;luun;koolkond;jutt;kaduma;talupoeg;nimelt;efektiivne;kaduma
avastamine;uurija;kuulus;tahtma;kalling;kirjutama;üldse;haridus;looma
konverents;halvasti;võitlus;arst;sajand;avastamine;olu;tähtis;meditsiiniajalugu
haigus;definitsioon;dialoog;suuresti;nimelt;nakkushaigus;viis;meel;tõmbama
lugu;hetk;held;suurelt;lugu;kolm;postulaat;sünnipäev;petar
ladu;sada;piim;haridus;ema;hoog;arv;ebaõiglane;libedalt
tekitaja;elulugu;talupoeg;võib-olla;tekkima;vanamoeline;koolipink;retoorika;nakkushaigus
stuudio;vend;natuke;tähtis;toitumine;panustama;hoog;korraldama;võrsuma
tegevus;pärit;efektiivne;valmimine;alg;ellata;jäädvustamine;arst;alg
huviline;tegelemine;meditsiin;stigma;allakäik;suguhaigus;saabuma;isolatsioon;tundus
ala;viis;siiamaani;dialoog;riik;katseklaas;vaatevinkel;kuramaa;vitamiin
vaatevinkel;23;käsitööline;koolkond;sangaste;poliitiline;pühakiri;varakult;korjama
pime;näide;sangaste;komme;generatsiooniteooria;mälestus;keskaegne;generatsiooniteooria;tartu
sisuline;ken;esile;ülikool;tegelane;süvenema;tõmbama;katseklaas;koolipink
komme;nimelt;olu;hõlm;ajalugu;korraldama;tegelemine;definitsioon;küllaltki
koht;stuudio;vanamoeline;ajalugu;kerkima;lähemale;natuke;mõõduvõtmine;lisa
kool;keskaeg;pühakiri;töö;kerkiv;ühiskond;toitumine;loetu;keskaegne
meditsiiniajaloorubriik;lähemale;vastama;võitlema;ilmselt;unustus;sisuline;liivimaa;teisisõnu
leepra;artikkel;omaaegne;eliit;tuletama;listeeria;korraldama;leeprost;käima
ajalugu;sajaprotsendiliselt;jalg;tava;ülikool;üritama;tegelane;tegelane;sündima
kirjutama;tegelikult;kaks;provints;jäädvustama;pühakiri;valmimine;stuudio;tähtsalt
ühesõnaga;tähtsalt;looma;astuma;pime;hansen;leepra;negatiivne;sajand
teisisõnu;käsitööline;vaatevinkel;koht;teadma;arv;põhiharidus;käsitööline;tänapäev
vene;vene;avastamine;leeprost;aasta;töö;kari;ala;arstiteadus
talupoeg;maha;näitama;nakkus;poolametlikult;balti;teooria;balti;nühkima
sangaste;provints;periood;kihelkond;tava;populaarne;listeeria;keskvõimuvaheline;liivimaa
seoses;tekitama;andma;tõbi;astuma;kaks;mainima;võitlemine;panus
tähtis;pime;siduma;teaduslugu;nakkushaigus;sageli;alustama;hellat;arst
huvitavalt;kolm;arv;ala;kari;instituut;looma;toitumine;balti
aasta;kasutama;tegelane;noorem;jälle;tugev;loetu;eliit;süvenema
teema;saabuma;lähemale;varakult;konverents;lisa;jätkama;üldiselt;dialoog
dialoog;teadusdiskussioon;väga-väga;pärit;väga-väga;võib-olla;põhjus;talupoeg;kerkima
peterburi;niukne;kaduma;alg;huviline;võitlemine;lõpp;tartu;luun
vajalik;peeter;üldiselt;kaks;lähemale;keskvõimuvaheline;keskvõimuvaheline;populatsioon;keskvõimuvaheline
tähtsalt;sajand;maat;teadma;algama;kõikvõimalik;suur;sajand;sisuline
tuletama;suguhaigus;kehaväliselt;maat;olu;teooria;nädal;naine;kujunema
riik;jõudma;kohalolu;eesti;maailm;jalg;ellata;peterburi;kasutama
aeg;kujunema;kolm;kaduma;naine;lihtsalt;tugev;nühkima;isolatsioon
järeltulija;jätkama;kultiveerima;pere;tugev;stigma;halvasti;vaatevinkel;võitlus
üritama;kaks;üritama;järeltulija;panustama;üldiselt;stigma;kihelkond;lõpp
sünnipäev;teisipäev;luun;unustus;sajaprotsendiliselt;käsitööline;lisa;kerkiv;halvasti
looma;kirjutama;huvitavalt;instituut;provints;sündima;mõõduvõtmine;kohv;nakkus
kalling;andekas;nathan;sisuline;hansen;õpilane;näitama;jalg;töö
populaarne;haige;ladu;vanamoeline;leeberateema;tõmbama;lihtsalt;provints;norra
ühiskond;kõnelema;selts;tigma;juda;alustama;käsitööline;keskaeg;rääkima
näiteks;kontekst;hansen;nimelt;mõte;hellat;naine;aeg;generatsiooniteooria
hoog;tänapäev;korraldama;põhjus;jutt;jäädvustamine;1857;ellata;kuulus
arst;valmimine;lisa;doktoritöö;haridus;lõpp;andma;teooria;ladu
teadma;meel;kasutama;kari;listeeria;natuke;ülikool;esile;ilmselt
300;katseklaas;loetu;petar;haigus;probleem;juda;asi;hansen
diskuteerinud;kuulma;allakäik;hansen;ühiskond;held;väga-väga;noorem;haigus
niukne;arstiteadus;15;kontekst;maat;andma;1887;märk;piim
libedalt;1857;calling;aastaselt;balti;progress;kaevatis;tahtma;jutt
omandamine;võib-olla;kõikvõimalik;luun;eliit;15;võib-olla;arv;teadma
võtma;keskaegne;libedalt;vanem;teaduslugu;varakult;ladu;lektor;eelkäija
küllaltki;held;sisuline;1857;artikkel;ema;lähemale;langema;kooliaste
nühkima;arvama;keskvõimuvaheline;sada;katseklaas;olu;provints;;käsitööline
maha;keskvõimuvaheline;maha;kasutama;natuke;1857;pime;selts;tähtis
kihelkond;mees;progress;jätkama;gümnaasium;põhjus;pärilik;hetk;teooria
varakult;deklaratsioon;negatiivne;jälle;soikuma;deklaratsioon;tähistama;pime;niukne
siduma;jäädvustamine;kohv;eriti;pärit;naine;held;vanem;keskaeg
jäädvustama;kõikvõimalik;postulaat;suur;nühkima;näide;töötama;siduma;uurija
valmimine;hansen;põhiharidus;mõiste;eestimaa;definitsioon;ebaõiglane;maha;haige
nathan;eesti;gümnaasium;tolleaegne;võtma;19;kirjutama;andekas;kultiveerima
sajaprotsendiliselt;aeg;konverents;kuulma;süvenema;kaevatis;küllaltki;juda;retoorika
elulugu;jutt;katseklaas;vend;tigma;näiteks;märgatavalt;komme;peeter
artikkel;nakkus;pidalitõbi;tekitaja;niukne;koolipink;kontekst;1887;ajaloohuviline
viis;lugu;märgatavalt;omandamine;nädal;sümbol;kasutama;venestama;listeeria
hellalt;tahtma;valmimine;aasta;oluline;konverents;varakult;postulaat;andekas
meede;panustama;tähtsalt;probleem;tolleaegne;paanikapuhang;jälle;sada;kerkiv
arv;kihelkond;omandamine;õieti;kohv;23;puudutama;soikuma;eliit
ilmumine;loetu;leeprost;kool;1887;toitumine;jalg;maat;märk
tugev;postulaat;pere;jalg;tartu;keskaegne;populatsioon;pere;esile
lektor;näiteks;kuramaa;300;leeprost;lendleht;isolatsioon;paanikapuhang;ilmumine
süvenema;venestama;alg;andma;õppinud;puudutama;gümnaasium;nakkuslik;loetu
periood;ilmumine;aru;teooria;meditsiin;suguvõsa;mälestus;hansen;avastama
