EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuma;faehlmann;otsekohe;;tervitama;kätkema;võtma;tundma
muistent;kevad;valguseandja;peegelduma;andma;laul;südaöö;ütlema;öö
valgus;tundma;valgusandja;käepigistus;sünd;talv;tervitama;vaatama;ajal
lõhnama;lill;põlema;vanaisakoda;nurm;nihkuma;elanik;hiljemini;lõpetama
taevavõlv;kätkema;tõusev;õitsema;taevas;põhjamaa;peiu;uuesti;mees
lühim;soovima;lugema;valguseandja;muistent;viibiv;jutustama;jälle;leidma
käepigistus;aasta;;ametikohune;inimene;liiaganem;huul;öö;esimene
ametikohune;hool;nimi;siitpeale;armuloog;saabuma;annakustuja;rahvasuu;aeg
liiaganem;vili;kevad;tütreke;ehtima;ametikohune;hiilgama;äratama;alustama
friedrich;valguseandja;põhjamaa;sõstrakarvas;ustavalt;kohus;liiaganem;paremini;kaua
siitpeale;käepigistus;õitsema;järgnema;uus;naljatama;äratama;tüdruk;uuesti
faehlmann;;alustama;ehtima;esimene;kutsuma;hüüdma;südaöö;tüdruk
päev;paremini;ilmarine;lühike;elu;jutustama;armuloog;soovima;täitmine
vili;elanik;lõhnama;lõpetama;kaks;kustuv;pidu;kiir;kogunenud
vanaisakoda;andma;valgus;süütama;otsus;loodustama;lind;sügavasti;sügavasti
kustuv;valgusandja;aasta;laisk;antud;pojuke;igavene;lühim;ehtima
hiljemini;rauk;valmima;peitma;ulatama;panema;aasta;jõerand;uus
sõstrakarvas;vanaisa;päike;sügavasti;noor;taevavõlv;faehlmann;lõhnama;põhjamaa
noorus;hommik;laul;valgusandja;nimi;sedamaid;viibiv;õnnistama;rõõmuaeg
täitmine;puhkus;ruum;eeldama;vastama;koit;loojuv;ööbik;igavene
vana-isa;mõrs;kuulma;rahvasuu;valgus;ööbik;öö;igavesti;valmistama
särama;rikkuma;jõerand;täitma;liikuma;vili;muistent;nihkuma;kaks
laul;loodus;kutsuma;põlema;amet;hämarik;ehtima;kaunim;pidu
ida;tüdruk;valmistama;süütma;ütlema;kiir;pojuke;kaua;kuma
rind;ilmarine;äratama;põhjamaa;armastus;süütama;kohus;täis;lill
naljatama;kord;sündima;loodustama;ametikohune;rauk;kustuv;valgusandja;jälle
hüüdma;võtma;palav;vastastikku;aeg;öö;kutsuma;loodustama;rahul
vaikne;amet;puhkama;vanaisa;eeldama;nimi;kiir;sündima;pikk
pojuke;suu;öö;päev;armsam;armuloog;kuulutama;pidu;elu
ruum;sedamaid;õhtu;hämarik;kokkusaamine;sünd;nimi;valguseandja;inimene
rõõmuaeg;leidma;kuulutama;äike;mees;õnnistama;loodustama;kuulma;nimi
suu;kiir;süütama;liikuma;palav;rind;vili;süütama;rõõm
kaunim;lind;lõpetama;liiaganem;panema;antud;süütama;rõõmuaeg;
armastus;inimene;särama;märkama;teener;võlv;laisk;õitsema;elanik
kannatus;karm;sünd;puutuma;taevaserv;ulatama;kuuluma;inimene;nurm
lastelane;usaldama;friedrich;teener;ööbik;süütma;nihkuma;õhtu;hüüdma
taevaserv;muistent;esimene;loodus;silm;lind;naljatama;päev;vanaisa
nädal;taevas;rõõmuaeg;õnnelik;laisk;huul;karm;täitma;koit
huul;punane;silm;taevaserv;saabuma;võtma;põhjamaa;taevavõlv;muistent
