EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelefoorum;reguleerima;number;keelefoorum;eestikeelne;riigikeeleaastapäev;jätkuma
belletristika;aasta;esimene;ettevalmistuspalk;defineerima;keelepoliitiline;keelestrateegia;arengukava;meedia
trükiajakirjandus;kultuur;keeleinspektsioon;kultuurikomisjon;andmed;keeleõpe;keelepoliitiline;kõne;põhjus
säilimine;õigus;kirjutama;teadustöö;partner;riigikeeleaastapäev;võõrkeel;valimisprogramm;käigus
reaalteadus;küsimus;eestlane;väiksem;roll;emakeel;keelefoorum;vaatama;tulemus
ranking;füüsika;ajalooprobleem;saade;it;inglise;keeleinspektsioon;kirjutama;eesti
rändepoliitika;koolisüsteem;saksa;poolaasta;andma;saksakeelne;arengukava;eestlane;lihtsalt
koolisüsteem;ministeeriumiametnik;suu;oskamine;kodu;keeleinspektsioon;projekt;näiteks;tegelikult
kodulehekülg;ettepanek;internet;bürokraatlik;dokument;euroopa;saksakeelne;ametnik;suhteliselt
väärtushoiak;eriala;keelne;tekkima;punkt;rääkima;rahvusteadus;eesmärk;vajalik
arendustegevus;osa;eksport;valija;probleem;tekst;kaasaegne;haridusministeerium;projekt
õigusakt;ametnik;riigikeeleaastapäev;meedia;idee;rahvas;traditsiooniline;õigesti;kuju
rahvusülikool;lähtuma;arengukava;sõnastama;seoses;ühtne;ingliskeelne;esiteks;riik
mandaat;keelestrateegia;kõrge;saksakeelne;näiteks;rahvusteadus;arutamine;poliitiline;vene
tööturupoliitika;meedia;euroopa;sõda;asi;arutatud;kandma;sõnastama;10
linnapilt;valima;sõda;kokkuvõte;identiteet;arengudokument;muutus;juhtuma;kujundama
mõjutus;dokument;ootama;esile;kindel;tähelepanu;kolleeg;tööpoliitika;variant
eraldiseisen;hoolima;koolisüsteem;heebrea;printsiip;plaan;silm;ingliskeelne;teravam
rahvusvahelisus;tundma;ristika;sotsiaalmeedia;variant;kolleeg;poolaasta;kokkuvõte;12
valimisdebat;mõtisklema;protsess;hinnang;komme;rahvusvaheline;uus;küsimus;rahvusteadus
mõtlemine;määr;tekst;vajalik;alusdokument;toetama;innovatsioonistrateegia;realiseeruma;võtma
tõenäoline;hea;piret;rahvusvaheliselt;edu;rändepoliitika;koolisüsteem;esimene;koolisüsteem
põhitõde;eeskuju;kandma;põllumajandusministeerium;staatus;instituut;strateegia;kuju;õigus
tartu;töövõimalus;uurimisobjekt;keelestrateegia;inimene;kodu;defineerima;koduleht;võimalik
õpetamine;riigikeeleaastapäev;lõpuks;kiri;arhiiv;kandma;reimand;olulisem;14
it-sektor;ühtne;eri;london;koduleht;defineerima;õpetamine;ettepanek;muutus
kokkuvõte;paremini;ladina;eesmärk;tegevus;staatus;poliitiline;rändepoliitika;tud
tõepoolest;piisavalt;laps;erinev;mainima;muutmine;tulevik;riigikogu;hästi
noorsootööstrateegia;;inimene;tõepoolest;reguleerima;kultuurikomisjon;kõrgharidusmaastik;valmis;valmis
võib-olla;administratsioon;keeruline;mõnevõrra;saamine;kooskõlastamine;oluline;kultuurikomisjon;it
kõrgemal;poolaasta;vahend;eksport;vanem;arve;valdkond;põhialune;olemasolu
riigikeeleaastapäev;riigikogu;tulemus;kultuur;trend;täna;adresseerima;eraldiseisen;seotud
missioonitundeline;üleminek;heebrea;õige;meel;kuulmine;vene;muutmine;teadus
teadustöö;uurimisobjekt;indrek;teravam;parem;koostamine;kuulmine;uus;2000
eravam;ettevalmistuspalk;traditsiooniline;alusdokument;eravam;belletristika;juht;printsiip;kujutama
trend;münt;;it-sektor;kindlasti;nimi;bürokraatlik;noorsootööstrateegia;tekst
põhiseadus;korrastama;poliitik;ametnik;kontakt;kontakt;sügis;käsitlema;20
ellurakendamine;ellurakendamine;rahvusülikool;hamburg;uskuma;heakskiit;euroopa;tagasitulemine;väärtus
traditsiooniline;olemasolu;kuulmine;ministeeriumiametnik;enamus;osa;õpilane;meediakoht;ühtepidi
võimalus;leidma;kodulehekülg;kordama;nimetama;õppima;ühtne;reguleerima;nimel
võõrkeel;trükiajakirjandus;ling;valuline;suhteliselt;esimees;kultuurikomisjon;tulevik;innovatsioonistrateegia
valuline;ministeerium;vene;väärtushoiak;selge;aasta;arutlema;poolaasta;ülikool
õppima;asekantsler;üleminek;eravam;uus;tänane;emakeel;rahvusülikool;ühine
ajalooprobleem;tallinn;kultuurikomisjon;serv;esimene;probleem;liige;õpilane;rahvuslik
otsitumadon;number;leppima;strateegia;sisend;innovatsioonistrateegia;kiitma;saatejuht;näol
taustamaterjal;internet;teadusministeerium;staatus;oskav;eraldiseisen;riigikeeleaastapäev;ellurakendamine;näiteks
administratsioon;tami;põllumajandus;arendama;toimuma;aeg;väärima;kasutama;järjest
kitsalt;keskkond;platvorm;salajane;otsus;vana;publikatsioon;motiveerima;seis
päev;adresseerima;noorsootööstrateegia;lehekülg;tooma;idee;liikmesriik;samamoodi;it-sektor
tähelepanu;koostama;doktoritöö;suhteliselt;aadu;leppima;kirjutama;näol;korrastama
idufirma;täna;lõimuv;teadvustama;ettevalmistama;mõtisklema;otsitumadon;ajalooprobleem;sealhulgas
õppeaine;pingeline;jalg;traditsiooniline;aine;riigimeedia;avalik;adresseerima;kokkuvõte
kirjutatav;parendamine;emakeel;korraga;noor;traditsiooniline;mõtisklema;missioonitundeline;kontakt
alusdokument;seotud;valija;määr;nimi;bürokraatlik;nädal;kasvanud;külg
lähtuv;oht;professionaalne;hästi;eri;ling;erinev;põllumajandusministeerium;pakkuma
enamus;asi;avama;valitsemisala;kuu;liikmesriik;rahvusvaheline;koalitsioon;tundma
arhiiv;tegija;mullu;euroopa;alus;identiteet;kooskõlastamine;valitsemisala;arvama
lehekülg;korraga;ärinimi;sügis;arvatavasti;jätkuma;ajalooprobleem;ettevalmistuspalk;tagama
sõnastamine;keeleruum;publikatsioon;projekt;vastutaja;teadusministeerium;rändepoliitika;parendamine;staatus
jalg;kodulehekülg;raadio;tahtma;arve;otsus;ettevalmistama;tänane;raha
eksport;külg;adresseerima;inimene;tud;missioonitundeline;otsustama;vähe;eestikeelne
suvepuhkus;2000;esimees;avalik;otsustama;strateegia;tartu;defineerima;aeg
asi;rahvuslik;rahvusvaheliselt;rändepoliitika;üldisem;ministeeriumiametnik;püstitama;saksa;põllumajandus
eesmärk;vastutus;meedia;jutt;haldavalt;eelistama;belletristika;määr;mõtlema
sinnamaa;belletristika;täna;arendamine;suutma;uskuma;tagasiside;otsustama;juura
kooskõlastamine;lahendama;edenema;võib-olla;kasutamine;ajalooprobleem;kaasama;teenus;sõda
maisus;palk;aktiivne;lõpuks;oht;nõudma;töö;äkki;riigikogu
meel;arendama;matemaatika;juura;osakaal;seos;keeruline;alusdokument;õppekavu
ebaõnnestuma;inimene;liit;haridus;tekst;lõpuks;valimisdebat;valmistama;leidma
bürokraatlik;võtma;alus;identiteet;vahend;raske;põhitõde;teadustöö;london
maailm;äkki;postkast;no;eeskuju;kat;esimene;ebaõnnestuma;teadlane
mõtlema;keeleteemaline;arutatud;õppeaine;projekt;võrdlema;missioonitundeline;säilimine;vähe
teisiti;töötu;2000;vaene;mure;koalitsioon;kasutamine;allikas;liige
juura;omahind;number;muuseas;tegija;maailm;lahendus;siiamaani;ladina
2000;heakskiit;neli;ülikool;abi;tulevik;protsent;liikmesriik;kolmas
seadus;reaalteadus;väiksem;kindlasti;kuiv;keskkond;nõudma;strateegia;suur
inglise;keelenõukogu;monoallikas;äkki;tegelema;turg;professionaalne;nimi;üldse
professionaalne;komme;füüsike;sakslane;ala;valimisdebat;kaua;loetav;ebama
väärima;suu;kontrollima;innovatsioonistrateegia;no;asekantsler;jutt;rahvusvaheliselt;valmistama
allikas;ärinimi;võrdlema;õigusakt;aeg;töö;ministeerium;selge;arutelu
kuulmine;ebaõnnestuma;ministeeriumiametnik;kodu;uurimisobjekt;tagasiside;aktiivne;kuulmine;internet
võrdlemisi;inglise;bürokraatlik;tähtis;tase;ohustama;heakskiit;heakskiit;eksport
variant;hulk;teenus;poliitik;asekantsler;põhjendatult;hoitud;ettevõte;tulenema
rõhutama;täiskasvanu;kate;komme;indrek;mandaat;postkast;arutatud;maja
kuju;tõenäoline;põhitõde;valimisprogramm;võib-olla;kõrgharidusmaastik;lõpuks;kriivan;inglisekeelne
nimelt;ladina;teadlane;parendamine;tallinn;uus;salajane;staatus;kaua
väiksem;põhialune;tulevik;töö;firma;andma;pöörama;õigusakt;
keelesaade;tulevane;kergesti;seos;toetus;vähenema;it-sektor;mõtlemine;aktiivne
eestikeelne;kaotama;imelik;printsiip;pinge;maisus;maitse;arvatavasti;saksakeelne
minek;kate;üldrahvalik;mandaat;avalik;säilimine;ootama;hinnang;mullu
keelegavane;võimalus;juura;aine;hulk;küsimus;riigimeedia;meel;nurisema
ühtepidi;arhiiv;tühe;maisus;it-sektor;esimene;oht;tõstma;tegelema
õpetaja;arengudokument;tooma;neli;serv;õpilane;noorsootööstrateegia;innovatsioonistrateegia;uus
väide;keelekasutus;sealhulgas;füüsike;panema;10;koalitsioon;valdkond;õpilane
olukord;õbi;riigikogu;abi;esiteks;alus;instituut;arendamine;kahtlemata
tagasitulemine;tartu;nädal;ala;mood;tavaline;mõjutama;juulikuu;tähelepanu
kolleeg;protsent;kool;imelik;silm;partner;14;rahvas;turg
tasakaal;säilimine;valmis;keel;konkreetselt;noorsootööstrateegia;eeskuju;komme;esimene
riigimeedia;arusaadav;punkt;valmis;halvem;kolm;natuke;parem;õpetamine
mitteoskama;puudutav;loetav;eri;saksa;pöörama;keskmiselt;võitnud;dokument
motiveerima;sõnastamine;kaugele;püüdma;eesti;kaua;mainima;idufirma;õigusakt
siiamaani;põhiseadus;võõrkeel;koduleht;saade;hea;rahustav;korraldatud;adresseerima
kultuurikomisjon;eri;segadus;rahvas;sundima;inimene;tallinn;külg;mittekogu
arutelu;tühe;taustamaterjal;paremini;ülesanne;hargmaine;tööpoliitika;edu;lahendama
mittekogu;14;kõrgharidusmaastik;arvatavasti;vene;matemaatika;õiguspoliitika;identiteet;keeleõpe
keeleteemaline;võõrkeel;partner;eesti;kat;tooma;no;esile;eestlane
kiri;nõue;süda;toetus;poliitiline;asjatu;arhiiv;kitsalt;probleem
sotsiaalmeedia;euroopa;kontakt;riigikeeleaastapäev;juhtuma;jääma;vastutus;kavandama;tõstma
murekoht;õigesti;vastupidine;teadma;avama;majandusharu;ettevõte;tasakaal;natuke
avalik;tasakaal;poolaasta;õel;hetk;täiskasvanu;juura;andmed;endiselt
tähtsam;toimuma;koalitsioon;instituut;kiri;aktiivne;toimuma;võrdlema;õbi
omahind;ilmselt;vana;tühe;arutama;tasakaal;mood;linnapilt;süda
parandamine;pinge;pellet;firma;palk;kasvanud;kasvanud;keskmiselt;kaasama
kool;rahvusvaheliselt;täiskasvanu;otsitumadon;ebama;tõstma;lihtne;kolmas;põhiline
määrama;murekoht;alusdokument;seotud;liige;kasulik;it;aktiivne;mõjutama
vastutaja;pellet;samamoodi;inglise;mandaat;sügis;kolmas;bürokraatlik;kinnitama
vahend;tööturuosa;parendamine;tallinn;seis;lootma;parem;väärtushoiak;osas
ärinimi;kinnitama;töötu;100;kaotama;näitama;täiskasvanu;tallinn;rahvas
osa;seos;kokkuvõte;andmed;ranking;postkast;tulemus;trükiajakirjandus;lootma
rahvusvaheliselt;turg;arhiiv;juht;aru;vene;variant;keskkond;täpselt
korrastama;natuke;mõtlema;majandusharu;hästi;vastutus;säilimine;kahtlemata;teenus
muukeelne;hetk;teadma;haldavalt;eksport;täpselt;arendamine;väide;püüdma
indrek;esimees;london;kurtma;internet;it;identiteet;vana;juulikuu
hulk;raha;õigusakt;esimene;laps;silm;neli;traditsiooniline;tõenäoliselt
jätkuma;ajalooprobleem;ohustama;vastus;vile;ärinimi;kiri;muuseas;kõrge
14;trend;vajalik;arutatud;vaene;hamburg;uurimus;üldisem;arendamine
matemaatika;tooma;realiseeruma;valmistama;kaua;serv;füüsikaõpetaja;sõda;heakskiit
õppekavu;tükk;silm;statistika;osa;paremini;laps;mandaat;julgustama
kuiv;saade;mure;doktoritöö;kuju;tagasitulemine;trükiajakirjandus;tähtis;poliitik
arutamine;hoitud;ettevalmistuspalk;võimalik;hamburg;kiri;reaalteadus;sotsiaalmeedia;sõnastama
vanem;leppima;tallinn;hetk;st;kodulehekülg;trend;tekst;äkki
segadus;esinema;ebama;õpetaja;hea;avalik;hargmaine;ebama;teisiti
nurisema;neli;eravam;kasvanud;ladina;koolisüsteem;heebrea;maksma;kurtma
aasta;vaatama;no;otsus;rakendama;ootama;toetus;noor;vaene
ohustama;täitma;it;pellet;kokkuvõte;trükiajakirjandus;küsimus;tasuma;tööturupoliitika
teema;firma;näol;variant;seadus;kate;keskkond;aeg;võitnud
ettevalmistuspalk;oskamine;valdkond;ellurakendamine;heebrea;tööpoliitika;näitama;hetk;tasustama
toetuma;lähtuv;võib-olla;ettevõte;neli;juulikuu;andma;ling;partner
võitnud;missioonitundeline;kiri;käigus;münt;pettumus;raadio;sakslane;füüsike
nõutud;künd;hamburg;suur;kolmas;eksport;eksport;tulu;rahaline
kodu;loetav;kuiv;kasutama;inglisekeelne;professionaalne;kate;pettumus;kergemini
külg;variant;püüdma;jätkuma;ministeerium;suur;tähelepanu;raske;kool
muutus;eksport;näitama;ministeerium;aasta;reaalteadus;ranking;indrek;muutma
tähendama;st;noor;pingeline;aktiivne;suu;alus;saatma;hinnang
tud;mullu;maisus;aasta;füüsike;kaugele;põllumajandus;saade;ministeerium
hamburg;andmed;vaene;probleem;arengukava;nädal;ebama;abi;reimand
vahekord;kurtma;otsitum;kuu;platvorm;heebrea;ebaõnnestuma;raha;aasta
seotud;konkreetselt;rahaline;külg;tundma;linnapilt;valuline;projekt;kaasaegne
oht;valuline;aeg;sageli;seadma;puudutama;tagasitulemine;heebrea;kindel
tulevik;juulikuu;tagasitulemine;jalg;paremini;2000;platvorm;protsess;näitama
riigikogu;teenima;palk;nimetama;hinnang;mood;vastupidine;;oskamine
saamine;ettevalmistama;defineerima;andma;tulu;reguleerima;sotsiaalmeedia;vene;missioonitundeline
vastutus;suurem;juulikuu;edu;puudutama;näiteks;doktoritöö;plaan;poolaasta
nimi;arutelu;sinnamaa;osa;rahustav;internet;osakaal;euroopa;õel
kontakt;kontakt;staatus;eestlane;kultuur;õiguspoliitika;võitnud;punkt;tahtma
edenema;tegelikult;mõjutus;nimel;strateegia;maitse;majandusharu;tase;linnapilt
haldavalt;vene;teravam;dokument;äkki;st;süda;kiri;teadustöö
täpselt;muukeelne;linnapilt;väärtus;saatejuht;rahustav;partner;instituut;saksa
erutama;kindel;edu;riigikogu;raske;motiveerima;20;minek;sügis
adresseerima;arvestama;kordama;st;ulatuma;arhiiv;suur;idee;ingliskeelne
mõtisklema;kaugele;seis;kat;jutt;otsima;st;ladina;lähtuv
oskav;sotsiaalmeediakeel;eeskuju;kutsuma;piret;trend;sageli;probleem;korraga
number;kooskõlastamine;reimand;punkt;ellurakendamine;arendamine;taustamaterjal;halvem;doktoritöö
vaja;kolm;andmed;võimalus;eraldiseisen;doktoritöö;number;roll;kehv
rahvas;kergemini;oskav;turg;plaan;ettevalmistuspalk;suvepuhkus;münt;õppima
elukestev;lõimuma;võitnud;mullu;100;it-sektor;hamburg;valija;pruukima
pooleliolev;kaua;aru;nimi;natuke;hulk;monoallikas;100;võõrkeel
tegija;kehtiv;rahustav;laps;sinnakanti;põllumajandus;võrdlema;postkast;realiseeruma
kasutamine;saamine;hulk;saksa;matemaatika;15;münt;kontakt;andma
oluline;ühine;missioonitundeline;muutmine;täpsemalt;sõda;pellet;eksport;minek
valima;kultuurikomisjon;salajane;valdkond;nädal;vastupidine;uskuma;2000;protsess
hetk;seisukoht;keskmiselt;vene;oluline;monoallikas;põhiseadus;st;seos
