EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;mikrofon;populaarsem;vast;eesti;keeleoskus;õigekeelsuskomisjon;eesti
õigekeelsuskomisjon;meedia;kuulama;justiitsministeerium;test;rääkiv;eesti;kõneleja;salastatud
võimalik;protsess;kanal;doktoritase;termin;inglise;kodulehekeel;riigiõppekava;tõlgendus
dispuut;osa;rakenduslingvistika;meedia;roll;kommunikatsioon;noortekeel;saatejuht;võimalik
kauplusteket;elamus;televisioon;kokkuvõte;atribuut;emakeeleõpetaja;rühmakeel;meediaharidus;minister
õppekava;ainekava;rühmakeel;seitse;diskursus;kuulama;halduskeeleteooria;klikkima;tunnus
põhiharidus;maksuamet;internetikasutaja;aheldama;logima;mikrofon;tõlkima;kodulehekülg;kokkuvõte
küsimus;ametnik;teema;vajalik;andmine;toetama;dialoog;noortekeel;78
õigekeelsussõnastik;ostma;meediaharidus;ajaliselt;andma;kontekst;kuulamine;inglismaa;kabinet
rühmakeel;areng;seminar;antropoloogiline;vale;õppimine;õigekeelsuskomisjon;haakuma;jõulisemalt
ametlikkus;aasta;krista;kauplusteket;vorm;riiklik;kommunikatsioon;küsimus;sõnum
orienteerima;ideoloogia;diskursuseteooria;erinev;uss;küla;häälekalt;sõnakett;kujundamine
keelekorraldusteotik;sotsiolingvistika;eesti;ostja;aspekt;europoliitiliselt;emakeel;näide;kahekümnes
id-kaart;tuumteadmine;kerge;naeruvääristamine;punkt;teretulnud;kvalitatiivselt;tõhustama;teadus
harulisemine;hea;nädal;tuumteadmine;probleem;vastav;avalikult;pöörduma;õigus
antropoloogiline;kabinet;õpikukirjutaja;fetišeeritud;idee;keelehajumine;taust;võõrsõna;erialakeel
rakenduslingvistika;asjaõigusseadus;kabinet;seostuma;kontekst;seltsitoimkond;õppimine;eestlane;kärpima
muutumisteooria;tõhustama;e-vahendus;õigekeelsussõnastik;efekt;seminar;haridusminister;aktuaalne;hästi
teadustulemus;rühm;tekstilingvistika;olukohane;vastav;antropoloogiline;kagee;kümme-viieteist;mõtlema
tähendus;korraldama;koolisituatsioon;riigiasutus;odavam;kommenteeritud;kodanik;realiseerima;vajalik
üldarusaadav;;vähenema;uuendama;võimalik;ametlikkus;koolisituatsioon;korrasolek;üldse
plahvatuslik;tallinn;seisma;artikkel;toode;muutma;grammatika;arvamuslugu;nõukogu
üldsus;miljard;lause;atribuut;asi;tsenonüümia;kriitiline;konverents;ajakiri
maailmafoorum;jälgima;vahend;kvalitatiivselt;kriteerium;kodanik;naeruvääristamine;õpikukirjutaja;kontakt
korduvuuentus;alluma;emakeel;riiklikult;taevas;kuri;riigiõppekava;kvalitatiivselt;näiteks
