EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
võistlusvõimeline;maa;võib-olla;aleksandrikool;number;maanõunik;ajal;kirikulaul;eesti
kirikuvõim;kõrts;saksa;telelevi;headel;ütlemine;isa;kõrtsituba;töötama
lauluharrastus;suurus;kuulama;võrreli;vast;mõtlema;külamees;hästi;külamees
ärkamine;eeskuju;põllumehi;pressima;termin;imelik;praegus;kasvama;muusikaharidus
anseküla;jakobson;elama;sakara;summa;traditsioon;oluline;esimees;talumajandus
tartumaarahvas;külamees;mees;saksakeelne;bond;harjumus;traditsioon;keskarhiiv;1870
kultuuriruum;köster-koolmeister;sõnumitooja;propageerimine;valve;kasvama;põllumees;aleksandrikool;viis
järjekord;määr;lihtne;jansei;andma;tasapisi;harjumus;võitma;70
helikord;ostma;häälekandja;õpetama;tall;ilmalik;natuke;rahvakeel;1857
mõisamajandus;aasta;näiteks;võistleja;kontroll;raske;arvama;väljaandja;saksa-vastane
küsimus;eestimaa;järgnev;ostetud;dokument;omaalgatuslik;juhtumine;mõtlema;rahamajandus
rahamajandus;küsimus;ootama;koolmeister;probleem;aeg;omaalgatuslik;üldlaulupidu;keskarhiiv
üldnimetus;areng;lauluharrastus;tihedalt;rent;mees;valitsema;rahvusteadvus;käibima
tarbesellepära;ühistegevus;probleem;peterburi;näiteks;eesti;elu;jaakob;lugeja
köster-koolmeister;alane;kasvama;keeruliselt;saavutus;arv;hiljem;rahvavalgustaja;hästi
keskarhiiv;võit;1857;seitsmeteist;asi;karl;rahvusteadvus;uus;eestikeelne
kõrtsituba;organiseerimine;kogemus;kantsler;vajadus;luuletus;patriootlik;käima;rahvuslik
lõuna-eesti;tallinn;sakara;omane;aade;levik;ootama;armastama;vähendama
tõenäoline;osa;jõukam;tarbesellepära;iseseisev;muutuma;panema;esiteks;klubi
õpetus;simm;vesk;teravam;komme;vajadus;peterburi;sõnumitooja;saksapärane
kasvastiv;kohalik;saarlane;asutatud;teade;talumajandus;ühikühistu;mees;võib-olla
üldlaulupidu;asi;raskepärane;ringmäng;inimene;pidevalt;küllalt;eestlane;ühiselt
juturaamat;mõis;kirjanik;aktiivne;arv;hiljem;ärkamine;vaimulik;suurus
kultuuriselts;füüsika;lõuna-eesti;teoks;reeex;väike;pärinema;lugemine;vool
tõepoolest;hea;;lapsepõlv;otsustav;teadma;nolken;nimelt;kõrgerg
havikomitee;talu;kultuuriselts;laulukoor;simm;kuulama;paratamatult;kaastööline;pidevalt
võib-olla;;euroopalik;alustama;toon;stiil;maanõunik;luuletus;põllumajandus
väljendus;isa;maksma;otsustav;parem;ootama;käibima;kirjanik;mõtlema
rahvalikkus;dokument;siinne;vesk;omama;poisike;alustama;anseküla;tasu
laulukanne;töö;rahamajandus;järjekord;vend;ärkamine;sõimama;maanõunik;kultuuritöö
perioodiline;talum;traditsioon;ilmnema;ast;jõukam;kulustama;kirjuti;johnson
ringmäng;kontroll;suurus;kultuurimaja;uks;vestlema;muutus;paratamatult;arvama
harjumus;huvitav;ajaleht;nüts;seisma;tõsine;köster-koolmeister;kritiseerima;kontakt
luht;sulgema;karber;tõenäoline;ägedalt;lähedane;jutumees;võib-olla;õhutus
luterlik;70;põhiliselt;paralleel;selge;baltisakslus;tõepoolest;tõsine;saksamaa
võimeline;tahtmine;aktiivne;vastutasu;talum;jälle;esimees;järgnev;2000
reeex;kokkulepe;mõisnik;kultuuritöö;vool;aasta;vaidlus;ajaleht;huvitav
tähtsus;kirikuvõim;kiiresti;hästi;uus;valvama;perioodiline;riik;katse
kirjutamine;üleminek;algus;hiljem;võim;kaheksakümnes;mõisamajandus;kõrf;luba
euroopalik;korraldama;aasta;viis;olemus;kirikulaul;vesteldima;ostmine;muusikaline
patriootlik;laur;stiil;arendama;napp;kritiseerima;janssen;traditsioon;aeg
nägema;väljaandja;pidu;ärkama;toimuma;tänapäev;lahja;tõlk;majanduslik
rüütelkond;võitlema;koer;abipastor;kuulus;vändra;mõistma;seitsmekümnes;kartma
võimalus;võtma;aitama;kirjutamine;noor;rahvakeel;kasvama;keisrikoda;õpetus
alukus;koond;lõpuks;vaidlus;kokkulepe;küsimus;parem;tänane;kirjakeel
kuramaa;olu;number;määr;tantsima;hea;lõuna-eesti;mõisamajandus;1845
aleksandrikool;mitmekülgsus;mõte;võrk;nimi;lapsepõlv;luterlik;ülemvõim;kontroll
naturaalmajanduslik;lapse-lapse-eas;jaa;alaväärsus;alus;tunne;senini;sõber;muutus
ausalt;number;perioodiline;vähele;saita;jaakob;populaarne;ühiselt;koor
kobiin;jagu;tänapäev;juur;jaanf;soni;vähe;otsekohe;tugev
saksakeelne;tartu;surve;teisipidi;üldiselt;põhjaeesti;1845;saksa-vastane;kulustama
saksa-vastane;pärastine;alane;inimene;koor;pastor;tähts;aasta;ühine
lõhestatud;kord;võistleja;napp;paralleel;laur;kiiresti;simm;suur
murrang;nägu;lapsepõlv;tellija;relv;vastuolu;keskselts;baltisakslus;ülemvõim
üldiselt;maanõunik;nüüdki;no;taotlema;liikuma;õpetama;juhtumine;vähene
jutukogu;1845;kontakt;haridus;ilmnema;kultuurimaja;jutleja;asutatud;pooleli
hiljem;korraga;vanemuine;kuulama;vuistete;juhan;uus;üleminek;üldse
869;1000;haridus;tähtis;jo;venevastane;lapsepõlv;koolmeister;aktiivne
probleem;kasvastiv;töötlema;tohutu;esmalt;lõhestatud;võib-olla;mänguselts;karl
loetav;johnson;kuulus;võib-olla;ala;võib-olla;iseseisvus;kindralkuberner;raha
teade;tunnistama;organiseerimine;sakslane;suund;alane;naturaalmajanduslik;peegel;maanõunik
saita;alluma;üleminek;hea;niiet;jääma;raamat;rüütelkond;karber
asi;suund;vestlema;jansenu;no;üldiselt;vastus;jututoon;erakordselt
pealetungiv;propageerimine;mölder;komme;papa;perioodiline;kogemus;humoorikas;uus
rappus;liikumine;kaljo;kirjakeel;aeg;maarahvas;ostetud;arusaadav;valitsema
raskepärane;kond;vähene;lõpuks;võib-olla;paralleel;kindralkuberner;laulukanne;tähtsus
aktiivne;vaevama;sõber;nolken;pastor;näiteks;balti;sõlmimine;pastor
kindralkuberner;õpp;rahvapäraselt;venevastane;isa;riik;postimees;venemaa;juturaamat
kõrtsimees;leidma;tall;johnson;fond;loomulikult;poode;tarbesellepära;sõna
mõjuv;juhtiv;mõistetav;tõlkima;ilmuma;elu;juur;raskelt;1000
selts;turumajandus;la;saavutus;toetus;näitama;laine;jannsen;rahvalikkus
organiseerimine;vaja;lauabiil;mees;otseselt;vool;otsima;isamaaline;hella
juur;869;kord;neli;ausalt;eelistama;tartu;nähtu;humoorikas
kirjakeel;sise;kahtlevalt;tantsima;mute;do;loobuma;pooldaja;koolmeister
valgutuslik;seisma;naturaalmajanduslik;töö;niht;tellija;tunne;muusikakultuur;marten
järgnevalt;keskarhiiv;leht;võim;survalt;lõuna-eesti;jälle;laskistama;püüdma
veskima;ütlemine;humoorikas;võitlema;mees;esimees;tantsima;oskus;sõlmimine
mändrav;katse;jakobson;ala;yht;loomine;ringmäng;vastus;natuke
muusikaline;tähts;lahv;imelik;panema;naturaalmajanduslik;eeskuju;määr;poisike
mõtlema;pastor;aleksandrikool;veskima;teene;kiivalt;kõrb;lõhestatud;jää
peegel;tõenäoline;vastus;jutleja;köster;mitmekülgsus;luuletus;omane;eestlane
1000;inimene;esimees;naljakas;kanter;papa;sulgema;sakslus;kaheksakümnes
rappa;jaanf;rõhutama;ajaleht;kartma;euroopalik;tavaline;tunnistama;tellija
kultuurrahvas;tähtis;abipastor;toetus;vastuolu;juhtimine;tõsine;ringmäng;kestev
areng;käima;tekkimine;eesti;saksa;oskus;kirikuvõim;levik;nüüdki
surve;humoorikas;kanter;do;kerge;siion;kaastööline;vajadus;mitmekülgsus
vara;valve;sona;sõber;la;jäljendama;kultuurimaja;laul;saksakeelne
abikomitee;vändra;kaudne;rubla;alluma;saksakeelne;kritiseerima;propageerimine;ausalt
seitsmeteist;nüts;kirikuvõim;ausalt;sona;hääl;kuulama;võrk;kirjanik
omaalgatuslik;sass;1940;pere;hella;lahja;lapse-lapse-eas;levitama;keskselts
vuistete;valvama;uks;surve;jutumees;luter;tohutu;laupäev;liima
rõhutama;pressima;noor;vaja;do;juur;liikuma;vool;kokkulepe
nimelt;lugemine;laskistama;survalt;tund;venemaa;laupäev;mõistetav;teravam
olukord;elama;fond;korralik;kuulama;johnson;rahvalikkus;saksa;pärastine
vanemuine;2000;yht;uks;oskus;uks;viimane;alaväärsus;ühikühistu
lahja;varsti;mõju;loomulikult;keeruliselt;1845;töötama;süüdistus;töötlema
relv;võistlusvõimeline;ringmäng;klubi;pere;sise;tunnistama;mitmekülgsus;alaväärsus
suurem;töötav;mändrav;pidevalt;surve;kogemus;jakobson;arvustaja;
tõlkima;parem;propageerimine;loobuma;arutama;peterburi;levitama;haridus;jakobson
tellija;reeex;kestev;analüüsima;juur;senini;hobune;patriootlik;mõju
ostmine;komme;valitsema;isa;organiseerimine;põlv;tasu;võistleja;õpetuslik
ühistegevus;järjekord;vaja;tallinn;jakobson;töö;ainuomane;hella;kindralkuberner
dokument;isalik;papa;sõna;kujunemine;sõber;rahvavalgustaja;klubi;keisrikoda
rubla;õpetus;pärnu;ajakirjanduslik;sakara;rahvalikkus;1000;mändrav;jannsen
propageerimine;saksa-vastane;juhatama;armastama;isamaaline;võitlema;johnson;parem;lugemisoskus
pidu;koorilaul;riik;relv;laine;alustama;koidula;poode;probleem
kritiseerima;omaaegne;tallinn;isamaaline;ühtne;saavutus;yht;aktiivne;kultuuriruum
kude;saarlane;trükk;köster;keel;armastama;kokkulepe;juhuslik;ainuomane
lõpuks;osaline;õpihkane;ilmuma;selts;jää;1870;karl;näitama
osa;juveel;isalik;pealetungiv;vara;napp;rohke;ainuomane;varsti
trükk;püüdma;segama;soni;vesk;analüüsima;maksma;koor;veskima
huvi;võimeline;laur;süüdistus;mõisnik;kartma;naljakas;napp;ringmäng
tekkimine;tohutu;sulgema;nimelt;omane;nägu;rahamajandus;helikord;senini
sakara;raskus;dokument;luht;sattuma;lauluharrastus;tuul;abikomitee;mölder
jälgima;riik;aade;põllumajandus;laul;postimees;vajadus;liin;puhk
selleaegne;lauabiil;ling;luterlik;ajal;õpetaja;seitsmeteist;organiseerimine;nägu
suurus;luuletus;üldnimetus;visu;abipastor;võistleja;eestimaa;selts;turumajandus
esimees;üldnimetus;küllalt;esmalt;kritiseerima;sulgema;lauldud;vesk;lapse-lapse-eas
nägu;soni;füüsika;pastor;abikomitee;otsekohe;uks;talu;võtma
ainuomane;lahja;võrk;pooldaja;juhatama;propageerimine;trükk;tantsima;aasta
1940;jää;marten;õpetaja;huvi;seitsmeteist;lugema;perioodiline;saksa
aasta;probleem;mõisamajandus;1857;mölder;kõrber;jääma;maksma;täpselt
vajama;muusikaline;kokkulepe;alluma;omaalgatuslik;süüdistus;lugemisoskus;isa;juveel
peterburi;vend;sise;ast;raamat;osa;juveel;saavutus;tegelikult
lapse-lapse-eas;esimees;oskama;eriti;terav;raha;muusikakultuur;mulje;seitsmekümnes
elu;raha;juhan;jälle;hea;uus;siion;jää;vaimulik
lauldud;koidula;ärkamine;suurus;ühikühistu;lugemine;koer;reeex;õpetama
tunne;800;juveel;toimetaja;viima;viis;probleem;komme;teomand
teisipidi;toimuma;peterburi;mõistma;neli;kokkulepe;nägemine;tallinn;hiljem
jansson;maalik;selts;jakobson;vestlus;viimane;võim;lahja;laulik
õhutus;suurem;hella;tall;maarahvas;kuulus;rappa;aeg;taotlema
1865;laupäev;nähtu;vend;saksakeelne;koer;kirjutama;tyhja;laulukoor
muutus;kantsler;armastama;arenema;osavus;sass;la;segama;laupäev
seisma;ühiselt;1000;probleem;aasta;kirjutamine;haav;headel;lõuna-eesti
tähendama;salvuma;lahja;reeex;veskima;ringmäng;saksa-vastane;vändra;peterburi
ajal;puhk;tarbesellepära;aasta;aktiivne;patriootlik;neli;fond;anseküla
levik;tänane;uurimus;la;haav;kobiin;organiseerimine;;korraga
tuul;haav;otsekohe;juhatama;jälle;headel;hella;turumajandus;looma
otsene;taotlema;kõrtsituba;vast;ainuomane;nõrk;sass;karber;sakara
kokkulepe;headel;tuul;arutama;luba;laupäev;võitlema;lapse-lapse-eas;nolken
nimi;eelis;ostetud;luba;propageerimine;65;nägu;peterburi;kõne
vaimulik;loetav;teomand;võitma;asutatud;turumajandus;saavutus;arenema;tarbesellepära
küllaltki;uurimus;siion;ajal;baltisakslus;otsima;70;suund;juhtimine
osavus;vaatama;saita;maa;toimetaja;mõju;aktiivne;seisma;liivimaa
kontakt;lugemisoskus;köster-koolmeister;osa;olu;aktiivne;kõrtsituba;vend;saaremaa
tasu;pärine;luterlik;terav;senini;kohalik;mitmekülgsus;euroopalik;olu
pidevalt;neli;kulustama;jagu;maa;rubla;uurimus;juveel;koer
õpihkane;rahvalik;jää;eestlane;vabamagi;tall;oskus;pastor;töö
vabamagi;raskepärane;võrreli;tekkimine;perioodiline;toimuma;lähedane;koer;lahv
kord;saksamaa;lugemisoskus;dokument;lahja;pidu;keskarhiiv;visu;jaanf
number;üleandmine;telelevi;summa;siinne;tantsima;isamaaline;jagu;tigedalt
juhatama;tasapisi;kritiseerima;aeg;juturaamat;kirikuvõim;arenema;uks;havikomitee
vaja;lugema;simm;rappus;lapse-lapse-eas;poode;turumajandus;ilmuma;juur
luba;termin;keskarhiiv;sõlmimine;seitsmeteist;summa;kartma;tall;vabamagi
arv;esinema;valve;küllap;raske;keskarhiiv;koor;luterlik;salvuma
tugev;käibima;haav;nakkuma;kõrf;üldse;summa;summa;võistleja
pooleli;maarahvas;kude;mõjul;ostma;elama;võistleja;trükk;hõike
algus;kõlama;liivimaa;termin;rapp;laine;euroopalik;kaudne;tuul
tõsine;pärinema;nüts;murrang;jutt;mute;alus;senini;janson
tigedalt;seitsmekümnes;reeex;kuulus;sass;kindralkuberner;rubla;naljakas;venevastane
põllumehi;kujunema;jagu;rent;ärkama;kontakt;tõlkima;1865;ast
saavutus;ausalt;poode;võimalus;natuke;seisma;toimuma;telelevi;1865
ajaleht;siinne;vuistete;ostma;869;telelevi;maarahvas;marten;jansson
varsti;iseseisev;neli;saksa;armastama;peegel;aade;ling;kude
vastus;saavutus;võit;nimi;nüts;tänane;tartumaarahvas;levima;rõhutama
toimuma;venemaa;kontroll;fond;ajaleht;ajakirjanduslik;toetus;rapo;ilmnema
yht;ühine;ühikühistu;kontroll;rappus;probleem;sõber;papa;omama
oluline;maksma;eelis;sona;oluline;rappus;süüdistus;esmalt;füüsika
kulustama;rahvapärane;lapse-lapse-eas;1800;saksamaa;la;jää;teade;lõpp
püsima;tänapäev;talupoeg;rapp;lai;hobune;relv;pressima;tyhja
vähe;jansenu;ausalt;mõisnik;1940;ling;esindav;yht;kobiin
vajutama;alustama;venevastane;papa;laulukoor;1940;jäljendama;laine;suund
ühikühistu;tõsine;mitmekülgsus;rabama;tohutu;tyhja;alluma;la;küllalt
kiiresti;erakordselt;tartu;teatav;kubermang;vähendama;abikomitee;1940;sõber
oskus;kirjutama;842;näiteks;vanemuine;saita;mute;kontroll;lapsepõlv
küllap;asutamine;kindralkuberner;2000;65;saaremaa;ajakirjanik;1000;ärkamine
süüdistus;toimetaja;tartumaarahvas;algus;puhk;reeex;saaremaa;dokument;mõisamajandus
vesteldima;napp;olu;1940;nakkuma;lihtne;sõnumitooja;sass;põhiliselt
kaasa;senini;kubermang;esimees;842;arenema;number;füüsika;maalik
kuulma;arvama;ast;asi;tartumaarahvas;relv;karber;lülima;tartumaarahvas
kõlama;alukus;senini;kaasa;1000;pressima;headel;rappa;sakslane
sakala;lauluharrastus;kobiin;asutama;1845;organiseerimine;põlv;do;nõrk
