EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hing;linn;valu;lohtu;läbis;kõrs;metsaalune;vaatama;aeg
metsaalune;valu;võitma;lihtsalt;õis;tuul;hirm;võitma;walest
tunane;savi;ootama;jänesekapsas;laulune;läbine;tuul;läbis;metsaalune
võitma;;tuul;lehtiv;jänesekapsas;läbis;laulune;metsaalune;tõusma
puhkev;kopsurohi;ruum;kevadine;läbine;walest;taevas;tõusma;valu
hirm;põrm;;metsaalune;põrm;metsaalune;jänesekapsas;lihtsalt;
läbis;kevadine;tõusma;tõusma;lihtsalt;laulune;läbine;jänesekapsas;õis
valu;taevas;vaev;homse;kevadine;lohtu;homse;põrm;jänesekapsas
lehtiv;tõusma;aeg;põrm;tõusma;hirm;õis;läbine;kodu
ihu;muld;kaduma;vaatama;võitma;puhkev;läbis;kõrs;kerkima
lihtsalt;vaev;hirm;kõrs;kõrs;savi;hing;puhkev;vaev
läbine;lamama;puhkev;avama;lehtiv;hing;põrm;ootama;läbine
muld;läbis;linn;tunane;muld;jänesekapsas;vaatama;õis;linn
;tunane;metsaalune;laulune;metsaalune;põrm;lohtu;tuul;kannike
tõusma;vaatama;läbine;puhkev;homse;kerkima;puhkev;kevadine;taevas
kopsurohi;kõrs;walest;walest;laiuke;taevas;aeg;laulune;lamama
linn;jänesekapsas;põrm;õis;lohtu;vaatama;walest;kerkima;kaduma
lohtu;võitma;silm;läbis;kerkima;vaev;laiuke;linn;laulune
taevas;kannike;läbis;kerkima;valu;tõusma;tõusma;laiuke;avama
vaev;laulune;vaatama;ihu;tunane;homse;lihtsalt;kopsurohi;lihtsalt
jänesekapsas;tuul;taevas;valu;kopsurohi;õis;kaduma;ruum;tuul
vaatama;walest;kõrs;kopsurohi;kaduma;kevadine;kerkima;ihu;läbis
laulune;laiuke;lihtsalt;vaev;vaatama;lihtsalt;kevadine;valu;vaatama
laiuke;läbine;lohtu;laiuke;linn;aeg;lehtiv;avama;ihu
ruum;metsaalune;tunane;silm;ootama;kodu;ootama;taevas;ootama
lamama;lehtiv;avama;tuul;puhkev;laiuke;kannike;vaev;võitma
kodu;hirm;muld;kaduma;vaev;kannike;linn;silm;kevadine
aeg;lohtu;lehtiv;läbine;taevas;ihu;kopsurohi;;silm
walest;silm;laulune;kodu;kannike;kaduma;;muld;lohtu
tuul;kodu;savi;taevas;silm;linn;avama;lohtu;hing
kerkima;homse;lamama;savi;savi;valu;ihu;aeg;laiuke
silm;ihu;kannike;ootama;tuul;muld;valu;hirm;savi
kõrs;avama;ihu;lamama;walest;ootama;võitma;hing;kopsurohi
savi;ruum;kodu;muld;avama;avama;silm;walest;ruum
kevadine;ootama;hing;hing;kodu;võitma;vaev;homse;lehtiv
põrm;puhkev;laiuke;võitma;hirm;ruum;kõrs;savi;muld
avama;õis;õis;aeg;aeg;lehtiv;ruum;lehtiv;hirm
õis;aeg;kevadine;kannike;lamama;silm;savi;lamama;puhkev
homse;hing;homse;ruum;hing;lamama;kodu;tunane;põrm
kannike;kaduma;jänesekapsas;hirm;ruum;tunane;muld;kodu;homse
kaduma;lihtsalt;kerkima;linn;ihu;kopsurohi;lamama;kannike;kõrs
ootama;kerkima;kopsurohi;;;;tunane;kaduma;tunane
