EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;beachis;esimene;amneesia;one;laupäevane;nädal;täisnädal;jätkama
bängurs;muusika;plaat;kuulsam;number;täna;täisnädal;rokkraadio;kaheteistkümnes
loving;mill;singel;sassarikando;the;aeg;laupäevane;ameeriklane;viis
võimalik;cherry;raadiojaam;nähtavasti;thing;katkestama;ettevaatlikum;kontsert;tuntud
küliiminaak;duett;kuulma;pressima;if;saavutamine;kiiresti;raadiojaam;johnson
üllatus;koht;positsioon;kirjutama;simply;jätkama;sada;seitsmeteistkümnes;möödunud
tõusma;bon;kuu;puhtfüüsiliselt;prints;parem;katkestama;eurovisioon;võimalik
mosseupel;teooria;grupp;langema;power;kahtekümme;hallyday;uus;the
läbilöövama;aasta;;nõmarbaleras;vast;lagi;ootama;laupäevane;if
luuseum;randebu;hubble;duett;tips;bänd;jälgima;joratsiooning;jackson
jackson;black;mees;kurss;top;aasta;tutvustamine;edetabelilõpp;aeg
müsteeria;raadiojaam;kõrgemale;suurem;like;juuli;tõusma;järgemööda;about
muusikaajakiri;charling;pressima;stuudio;hubble;september;vait;kiiresti;12
tondikütt;billboard;kurss;saksamaa;tipp;natukene;lagi;mustanahaline;homme
nõmarbaleras;rose;seeria;ekspress;bond;täpselt;lihtsam;juulikuu;20
broadca;inglismaa;reede;edetabel;about;töö;septembrikuu;laulja;madema
esstefaan;special;näiteks;üllatus;andma;osa;järgima;natukene;kaksekümmend
iten;kahtlus;produtsent;natukene;aid;lihtsam;võib-olla;nimelt;kolmas
california;osa;lihtsam;reedia;around;üritama;vabalt;mängima;seitsmeteistkümnes
joratsiooning;grupp;number;positsioon;stapm;rääkima;külaline;tondikütt;lõpetama
villalaat;tõus;töö;finja;life;muistama;saavutamine;aastane;märgitud
lootustandev;hea;rakett;laine;kar;kreis;juhtima;haatid;järgima
võib-olla;aed;möödunudnädalane;märgitud;sky;ootama;lihtsalt;juhtuma;tipp
eurovisioon;mängiv;september;eurokset;music;üllatus;you;lõpetama;muusika
granada;johnny;nimilugu;tondikütt;homme;don;jan;kuus;üldse
hatsate;number;järjekordselt;liid;ana;kurss;väike;nõmarbaleras;näiteks
eurokset;tuttav;kirjutama;beib;võimalik;näiteks;randebu;positsioon;portugal
sätt;tuntud;siplareer;broadca;autoff;kuus;kolmeteistkümnes;mees;leidma
üldse;;special;kratt;asi;rokk;üritama;tutvustamine;saksamaa
laarandu;suund;hatsate;võtma;aed;11;raadiojaam;juhtima;september
nägema;poiss;sammuke;viis;good;one;kurss;vabalt;esimene
raadio;mäss;rocco;kreeka;tael;seitse;teadma;märgitud;vast
rock;andma;hotell;euroopa;hotsate;15;jääma;võimalik;alustama
rakkimigaja;töö;kuum;seitsmes;new;suur;muusikaajakiri;seeria;london
nimilugu;leipto;jõesaar;stapm;taas;igavene;muistama;kuumem;natukene
leipto;bond;autoff;tutvustamine;sätt;err;näiteks;villalaat;kreis
narkootikum;september;muistama;martikaia;you;jori;kaasaegne;lihtsam;lihtsalt
kaksekümmend;nato;püdindev;septembrikuu;sada;tänane;algus;müügiartike;lees
läinudnädalane;sätt;šanss;nädal;mainima;hitt;tants;singel;22
päev;šveits;käsitlema;mainitud;saavutama;thing;kirjutama;eilne;ghanas
thing;73;nägu;ibiza;parem;neljas;lukk;nägu;maitsetaim
saksamaa;edetab;sada;no;fon;kännibas;tüüpiline;stuudio;läbilöövama
jätkama;kurss;räppar;rootsi;loving;raadiojaam;töö;lukk;simply
itaalia;pi;vara;võib-olla;look;lootustandev;killuline;prantsusmaa;jori
linnulend;liid;teooria;sõualaje;nimetama;üldse;kuus;kahtekümme;püüdma
nii-öelda;kord;austria;hea;bellam;prossett;koord;beib;akids
hossate;produtsent;mosseupel;külaline;charling;puhtfüüsiliselt;tips;sõutuma;igavene
sõutuma;jälgima;stewart;muuseas;pala;tahtma;thing;külaline;suur
vanill;rocco;päästju;portugal;mill;seitsmeteistkümnes;nõmarbaleras;liitvabariik;kännibas
kännibas;ana;lukk;nonii;selge;tuntud;kahtekümme;selge;uus
müüt;if;saks;villalaat;eric;alustama;puhtfüüsiliselt;töö;neljas
liitvabariik;vana;abdulli;eduardo;uus;kirjutama;hellel;ettevaatlikum;iten
maitsetaim;hotsate;bobi;lõppenud;ettevaatlikum;kaksekümmend;new;sõber;rose
leoreed;austria;neljas;rakett;soul;laarandu;mängima;seitse;kaks
asi;saajand;martikaia;vabalt;kaks;endine;siplareer;saade;nimelt
ghanas;pläma;jackson;neli;hall;muusikaajakiri;kreis;tüüpiline;joratsiooning
möödunud;algus;michael;töö;tapmine;lees;stewart;teadma;you
hansa;kond;esstefaan;motze;ifidonoom;stewart;endine;rakkimigaja;martikaia
tants;rokk;pärit;püüd;nimi;langema;vähem;müüt;life
septembrikuu;täna;valhoya;poola;inglist;top;plaat;mainitud;üritama
õigemini;reede;prossett;michael;beib;positsioon;mees;inglist;korraks
meel;top;märgitud;üheksas;broadca;lök;10;kolmas;
tšeid;vabalt;poort;kaks;arnation;johnson;hubble;hotsate;belgia
teooria;ekspress;tants;arnation;nii-öelda;kahtlus;around;-lt;loving
keed;nägu;bon;hallyday;ansambel;ettevaatlikum;hall;käsitlema;juulikuu
randebu;eilne;kehtiv;epavkai;poort;73;amer;puhtfüüsiliselt;kõrv
natukene;juuli;hallyday;keel;asuma;müügiartike;kolm;hea;mängima
järjekordselt;muusikaajakiri;laine;sõber;suund;ekspass;hääl;räppar;arverson
amneesia;tšeid;seitsmeteistkümnes;tervelt;no;play;üllatus;vait;anis
album;beib;narkootikum;asuma;crazy;päästju;flaim;vastupidine;raadiojaam
noomiv;johnson;epavkai;mäss;toomas;19;reedia;plaat;loomulikult
šanss;päästju;sess;itaalia;päte;good;-lt;suund;sada
libeeria;langema;rathy;seeria;kuri;flaim;heronil;huvi;lions
13;leidma;mamma;juhtuma;motze;you;one;kreeka;hiilus
inglise;tatari;tütarlaps;loomulikult;teooria;ifidonoom;positsioon;länhalm;tõusma
nimetatud;saavutamine;lök;koord;hitt;if;lök;keel;tuletama
täisnädal;good;-lt;nahkhiiretants;pinge;jan;eelnev;album;noomen
hammas;ants;luuseum;inglise;pressima;mamma;soni;saksa;18
vara;-lt;libeeria;maitia;vans;jääma;number;;rock
loomulikult;tondikütt;puhtfüüsiliselt;pätens;pill;special;kõrgem;tipp;nägu
beebi;laik;vakset;homme;hulk;tips;rock;bänd;raco
hallyday;aastane;jori;taas;black;autoff;good;vana;film
müügiartike;lagi;koosleri;batman;err;sky;hossate;kraidev;tael
püdindev;ameerika;broadca;esimene;hotell;duett;kahtlus;sätt;positsioon
puhtfüüsiliselt;küliiminaak;rootsi;nimelt;mera;braun;produtsent;paar;kids
nädal;lei;braun;inglist;akids;vastupidine;kaksekümmend;laarandu;võib-olla
märgitud;hulk;tapmine;soni;slait;life;kännibas;noor;aasta
leek;gibson;motze;laarandu;gold;slait;ansambel;šanss;california
hotell;14;külaline;madema;saksa;williams;if;toimuma;täpselt
kraidev;tipp;amer;williams;amer;movi;kõrv;finja;laupäevane
nimelt;asi;amneesia;järgima;iten;poort;don;kurss;edetabelilõpp
siduja;hitt;soome;kreis;pi;new;mainima;sassarikando;hansa
muistama;narkootikum;villalaat;frank;saade;martikaia;pressima;parem;merja
nähtavasti;septembrikuu;kratt;vans;plaat;ameerika;vanill;killuline;err
käsitlema;täitsa;maitsetaim;võimalik;vaatama;around;toomas;ansambel;hammas
saajand;california;tatari;heronil;esikoht;hallyday;tervelt;tants;toomas
tippkümme;väike;hulk;dubais;batman;eduardo;liid;rakett;special
suurem;ettevaatlikum;jan;bellam;haad;alisson;stapm;duett;gibson
rokkraadio;inglise;müügiartike;vakset;eilne;toomas;top;kim;power
inglist;võtma;saajand;sada;tuttav;lee;amneesia;beachis;broadca
kahtekümme;pressima;eduardo;müüt;seitsmeteistkümnes;teooria;power;soni;inglise
kuulsam;euroopa;film;suur;nadi;laine;73;autoff;jovi
kergem;lions;tuttav;mia;vanill;number;gibson;šveits;vait
prantsusmaa;poort;henr;arverson;ekspress;bond;charling;mamma;sätt
stuudio;pinge;sky;tatari;kuulma;pressima;sess;ekspress;granada
73;hotell;charling;simply;luuseum;kuu;life;koord;beachis
arverson;järgemööda;arverson;laulja;nähtavasti;arverson;lootustandev;lees;karmis
poort;keed;itaalia;libeeria;laine;inglise;linnulend;tatari;piks
hiilus;ifidonoom;mänghia;granada;leoreed;granada;raker;lagi;nadi
soositud;stapm;linnulend;hall;rathy;leoreed;hitt;randebu;number
positsioon;eurokset;tippkümme;singel;keel;california;noor;grupp;sonia
koht;händan;drest;kibu;album;nägu;marina;september;cherry
külaline;kontsert;händan;tipp;vara;aid;noomiv;slait;keel
play;mainima;salajane;tois;beachis;eric;special;lammas;henr
tutvustamine;koosleri;rakkimigaja;kuu;bon;noomiv;flaima;kena;like
kirjutama;soni;73;aasta;sess;homme;crazy;top;kibu
toonduv;laulja;arnation;pi;nato;andma;broadca;rida;paar
osa;singel;edetabelilõpp;crazy;viies;johnny;beebi;one;saksa
huvi;kõrgemale;beachis;mustanahaline;edetab;mia;teooria;broadca;narkootikum
hulk;seeria;täisnädal;bänd;huvi;crazy;müügiartike;mosseupel;kontsert
järgemööda;külaline;jõueiding;gibson;braun;drest;film;thing;kaasaegne
kaasaegne;šanss;ana;pill;hiilus;billboard;billboard;hallyday;reedia
ekspass;asuma;huvi;vast;osa;james;ekspass;bobi;prantsusmaa
kehtiv;räppar;laarandu;kuri;lugu;jackson;langema;mill;top
kuumem;riina;about;rocco;hea;marina;pi;lök;kiru
jälgima;saade;aid;nimetama;flaim;vanill;ekspress;pressima;kuus
piks;parem;langema;nato;williams;toimuma;johnny;madonna;10
kõrgemale;nimelt;madonna;osa;lagi;hatsate;tapmine;vast;küliiminaak
ibiza;lammas;püüdma;tuntud;neli;sild;hotsate;raker;billboard
jõesaar;üllatus;palera;teooria;nonii;pill;hatsate;73;tiina
nägu;ütlema;ifidonoom;tapmine;don;film;bellam;teooria;john
saavutamine;toimuma;franklin;ants;kolmas;london;hammas;you;beib
kraid;endine;lambama;rathy;teadma;henr;tütarlaps;itaalia;james
lõppenud;läbilöövama;portugal;mera;aasta;rocco;williams;about;produtsent
aasta;mamma;loving;err;andres;;rakett;dubais;järgemööda
hellel;play;ekspass;kim;astuma;kõrv;kuulsam;amneesia;võtma
september;üritama;gibson;viies;nahkhiiretants;charling;vastupidine;simply;liitvabariik
aed;salajane;james;sätt;gibson;power;grupp;movi;raadio
reede;kaheksa;life;top;sild;sõber;bänd;look;hotell
tõus;kena;sassarikando;hanter;rose;hansa;aed;vans;endine
belgia;müüt;gold;about;üllatus;gibson;kibu;billboard;29
tapmine;sada;tael;jan;rootsi;hubble;arnation;produtsent;soome
saade;john;sonia;holland;jan;kuum;madonna;if;teadma
kurnama;juulikuu;bond;nimi;29;itaalia;hiilus;heronil;tervelt
tuletama;võimalik;toonduv;slait;marina;killuline;kim;hotell;viivalam
aeg;pärit;aed;bon;duett;michael;siduja;16;nii-öelda
