EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varemeis;kantsler;frauan;rajamine;ajal;põgenema;viin;majanduslik;enam-vähem
legaalselt;elama;kliinik;avar;tants;paber;terrorist;lagi;jeen
lõpuks;se;vulkaan;nimetama;vabrik;tants;sõdur;kilomeeter;aasta
parlament;männ;linnaplaneerija;tuntud;hingus;glamuurne;telefoniühendus;;saksa
ilmuti;kempema;marssima;tuhane;osa;kolmandik;taks;1889;dünastia
seisukoht;kohmitsema;sadanud;cd;vulkaan;ebakindlus;prüginaine;ärevil;kaasaegne
huvi;uuem;stendam;17000;blond;perekond;madalam;glamuurne;šabovski
tippaeg;1989;fuajee;novembrikuu;tuhat;kino;kurfüstendamine;1946;kõrgklass
prügi;kinni;suhteline;kõikjale;kinni;madu;nägu;vare;kindel
lahti;vigastama;dünastia;aeg;villa;side;impeerium;holsk;merlin
kolmekümneaastane;apartement;luksus;linnavalitsus;hea;ühinema;palee;elsa;kirik
tagantjärele;1939;šabovski;tekkimine;terrass;albert;vaba;börsikrahh;börsikrahh
alandatud;valgustusajastu;kolmekümnes;terav;shans;viin;parlament;taks;asenduma
purustatud;eklektika;torsioon;nimel;klooster;arenema;idablokk;minsk;arhitekt
salvestama;vedama;lääne-berliin;keiser;aasta;legaalselt;käsi;puhas;membraan
elu;ida;valgustusajastu;kompanii;tuss;kiri;friedrich;wilhelm;kantud
september;traagiline;raiek;puue;puue;liiklusrohke;sescemp;aitama;meeter
kirik;juudi;minsk;teater;filosoof;poliitika;varustama;ilmuma;ida-berliin
otsetee;asuma;hugenot;elanud;kümmetoaline;jeen;viimane;hingus;jäänud
reede;kuulunud;laiendamine;kutsuma;vapper;blond;usuvõitlus;sten;kempinsk
riik;1952;kiht;main;kilomeeter;nobel;hüüdnimi;partei;kurphyorstendamine
ebakindlus;kaubanduskeskus;täht;arhitektuur;luba;müür;küla;100;kajastuma
glamuurne;katedraal;eklektika;lava;algama;tööstusrevolutsioon;400;euroop;lõpp
vaade;fuajee;albert;küla;vallutatud;kliinik;rass;laud;ujumisbassein
püsti;tegutsemine;al;shans;wolf;hugenot;parem;august;kurfior
ühiskond;tükk;vastuvõtusaal;hirm;impeerium;vana;kaks;haige;sotsialism
tuul;loetud;mercedes;linnunen;uusasukas;pressikonverents;kasvama;eklektika;330000
laiuv;kajastuma;rändkaupmees;nimi;siinne;membraan;jää;arhitekt;rajama
piiripunkt;muretus;hüüdnimi;saksa;arhitektuur;prügi;membraan;grupp;hüüdnimi
kiht;müüma;100;ostma;doosem;teadlane;oskus;strasser;sugu
vallutatud;keskaeg;1648;monumentalism;raske;kilomeeter;1244;marleen;leningrad
viide;kümme;aken;brandenburg;al;diplomaat;põld;bulvar;tuul
lahe;saksamaa;ornament;50;protesteerima;tooma;madu;otto;1895
kasutus;lähiajalugu;niimodi;400;fassaad;sammas;varieteeprogramm;1806;veinipoog
nimi;idatsoon;tänaseni;sabovsk;daam;sümbol;hector;brechtia;tooksma
tooksma;kemp;kiire;juudi;partei;cd;jääma;ungari;kembrinski
ärganud;küündima;kallis;louis;üha;karu;tollal;dünastia;taifelsberg
valus;kuus;varssav;jaguar;tuliselt;hammas;linnunen;piirang;preisimaa
20;kaadeevee;jaguar;habe;iirimatult;marleen;süsteem;vulkaan;looma
aastatuhat;klooster;protesteerima;wilhelm;austria;loss;arhitektuur;teater;kaoskantus
ruutkilomeeter;parlament;tingimus;side;täis;otsima;algama;brandemburg;endine
kaheteistkümnes;leiutis;tuntum;näiteks;tiht;1618;töölisklass;salong;keskaeg
kuurvürst;firma;poliitbüroo;armas;taifelsberg;usuvõitlus;legaalselt;1932;dv
okupeerima;kohvik;usuvõitlus;se;ungari;süsteem;uks;terrass;aed
kord;täitma;budapest;al;bulvar;käekäik;loss;projekt;ohendsollern
vastakuti;jõulude-eelne;taks;muretus;ärkama;minsk;võlgu;rõivas;kaval
number;takistama;blond;245;restoran;puue;toibuma;villa;hugenot
viis;ulatuv;dv;kasutus;brandenburg;melk;pinski;raudne;hoiduma
preemia;esinema;monumentalism;hoog;tuhane;rikas;glamuurne;vürst;von
kuude;ükskord;hector;45;schtendam;kuningas;marleen;sulatring;föö
avatud;alanud;üliõpilasrahutus;lääne-ja;elegantne;poode;protesteerima;1965;sabovsk
algus;kindel;joachim;filosoof;paranema;17000;insener;sümbol;kirjandus
pressikonverents;maha;varemeis;sein;rivi;varietee;kodu;paranema;pressikonverents
kiitma;pikkune;elanik;1989;saksamaa;hector;pulseeriv;hulk;talv
tuliselt;kõlama;idablokk;tam;1280;kuu;pensk;how;fassaad
oluline;kaua;tara;lamp;lai;ratsatee;sue;blond;raadio
leevendama;ausalt;ratsatee;grupp;linnunen;tuss;kuus;peaminister;1648
vigastama;kolm;elsa;kaasa;euroop;klooster;peaminister;budapest;friedrich
rentima;kolmveerand;mets;klooster;1943;;kuldajastus;šabovski;vapustav
shans;laenatud;brechtia;kuda;muusika;kaubanduskeskus;ujumisbassein;monumentalism;lapsepõlv
pulseeriv;siinne;idatsoon;arhitekt;kunagine;töötu;hammas;mets;ammu
kohtumispaik;delikase;ülearu;;kutsuma;valvur;aadress;minimalistlik;ornament
vaba;varssav;lihterfele;kunst;1648;kangelane;marlene;nobel;šafransk
oskus;sajand;traagiline;6000;1872;valus;arenema;normaalne;iroonia
vastama;kuuekümnes;trepp;1870;hugenot;aed;ida-saksamaapiir;1244;ärihkempinsk
kunstnik;vägev;strasser;linn;alumine;tank;merlin;austria;viimane
pikkus;kuuda;fassaadijaht;1244;245;laenatud;empinski;sue;maa
raudne;kestma;ärkliaken;september;cd;1244;pommitabamus;15;ida-saksa
kiire;seisukoht;1280;1943;protestant;lamp;kurphyorstendamine;tank;huvi
valmis;keerulisem;börsikrahh;marlene;keskus;haridus;kolkamerelaul;protestant;lahti
tuntud;sümboolne;natsionaalsotsialistlik;liige;grupp;võitja;kivi;main;hullem
elama;tänapäev;katedraal;ornament;15;elama;võitja;mercedes;1806
saadetud;kaks;klaasakenne;kirjanik;televisioon;hind;jõukus;cd;marleen
kaugusel;kuurvürst;alumine;maha;börsikrahh;hotell;töötu;melk;16
kajastuma;ida-berliin;terrorist;haav;ajalooline;puu;ratsatee;soldaaten;trooja
kaasa;naiivne;no;1618;natsionaalsotsialistlik;vapp;roheline;napoleon;47
lõppema;suurim;napoleon;kirik;400;peaminister;jaguar;330000;katoliiklane
parim;jätma;bristol;nobel;1244;shans;asenduma;merlin;lääne-saksamaa
kõlama;valitsemine;lootusekiir;parlament;1734;roheline;andma;side;por
viimane;kirjandus;kuueffhendam;endine;kiht;sulatring;puue;ornament;püsti
1951;säilima;otto;28;soldaaten;laiendamine;tank;restoran;prügi
kuldselt;friedrich;katastroof;villa;1932;terrorist;blond;hoog;andma
jamineerima;45;kunstigaleri;terrorist;wilhelm;nõukogu;müüma;membraan;avangaredne
karistus;vahest;245;park;1989;dietrich;põlver;wolf;15
säästma;havoljaan;preemia;how;pinski;aadress;sotsiaalkindlustus;loss;aeg-ajalt
tulemus;nägema;16;tuntum;piirkond;sotsiaalkindlustus;dietrich;bristol;kauplus
kaua;salvestama;kurphyorstendamine;oktoober;kõlav;kuda;kaubanduskeskus;kunst;kirjutama
sundima;lausa;havoljaan;loss;6000;6000;vulkaan;lamp;seitse
ilmselt;värbamishirm;hiigelkaarekujuline;keskus;kompanii;äritegevus;tooksma;trimmer;kasutus
kinni;jagatud;kivi;nõukogu;praha;arhitekt;sümbol;terrorist;prantsus-maa
hind;vaidlus;vähe-haaval;number;novembrikuu;ensolon;trimmer;park;ülesanne
taas;arenema;53;1952;sabovsk;lava;börsikrahh;armas;1939
järglane;teadma;roomakatoliiklane;tank;september;asuv;sulatring;number;tuhane
avanema;ettevõte;reede;von;raamatukogu;jaguar;melk;no;tsoon
