EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;küberkurjategija;andmed;sekkumine;ähvardav;küberkurjategija;kohtumine
võimalik;käitumine;pettus;levima;usa;mõistus;näide;veebileht;aeglustumine
kriisivalmidus;viirus;kahtlus;juurdlusbüroo;logima;haavatavam;petmine;sotsiaalmeediarobot;politsei
käitumine;suurus;arvuti;eraldi;link;võõras;võõras;mõjutamine;teavitama
õppetund;soovitu;inimene;erakordne;dollar;käitumine;kahtlus;võtma;kuuekümneaastane
kapitalipaigutus;vaktsiin;kolmandaks;aadressirida;andma;hirm;küberkurjategija;äravahetamine;võimalik
andmejärv;teavitus;väike;tegemine;vale;lihtsameelne;mõjutamine;näide;käitumine
allegooriline;dokument;fbi;sotsiaalmeediarobot;vorm;väitma;mõistus;kontrollima;riiklik
mõistus;lühidalt;näide;summaarselt;vastavalt;kahtlus;sõnum;aadressirida;mõjutama
juurdlusbüroo;aasta;port;veebileht;valideeritud;pöörduma;vastane;kuritegevus;üleskutse
sihtrühm;andmebaas;tegelik;kuritegevus;dokument;ähvardav;võimalus;õigemini;dollar
internetikeskkond;19;sekund;kuuekümneaastane;temp;keeruline;situatsioon;õnnestuma;sõnum
libakorjandus;meede;keskmine;professionaalne;reaalne;hinnang;uskuma;sõnum;suurus
elukorraldus;valima;mürk;õigemini;seoses;pettus;hoiatama;kindlasti;kujundama
äravahetamine;ohter;röövel;kaheportaal;võimalik;ärakasutav;sokutama;kommentaar;õigus
põhjustatud;temp;rumalalt;haigla;port;situatsioon;kahjuks;juurdlusbüroo;suur
sfäär;kahtlus;võimalik;maailm;näiteks;õppetund;emotsionaalne;kõikjalt;valvsus
tööriist;lisa;tõsine;ametlik;arvuti;rääkima;pettus;uus;vajalik
juurdepääs;tööriist;pärgma;indiviid;asi;hoolima;julgustav;ähvardav;juhtunu
salavaru;miljard;tüssama;vaktsiin;veeb;võimalus;ütlema;valideeritud;kaks
maksusoodustus;kapitalipaigutus;küberkurjategija;lihtsameelne;meede;teavitama;inimtegevus;kaasapandud;tehnolooga
mõjutamine;oht;pilk;emotsionaalne;teade;soovima;kristjan;viirus;raha
mood;andma;sotsiaalmeediarobot;suutma;inimene;uskuma;pöördumatu;arvuti;näiteks
veeb;veeb;sarnane;hiinlane;arv;kurjus;sekkumine;kolmandaks;uus
infoplatvorm;strateegia;juhtunu;andmejärv;koduleht;lähemalt;kaheportaal;kahjuks;situatsioon
võimalus;haigla;politsei;erksas;headus;sihtrühm;avalikult;portaa;õppetund
pöördumatu;osa;viirus;kiiresti;kombinatsioon;enesekindlus;kogemus;inimene;miljard
täiuslik;kiirus;pöörduma;keeruline;saamine;sõnum;kommentaar;esinev;dokument
arvuti;hea;suurus;lähemalt;vanem;hoiatama;salavaru;võimalus;enesekindel
röövel;töökoht;epideemia;allegooriline;kontrollima;soovitu;valima;sekkumine;inimene
kõikjalt;;hoiatama;rahakott;inimtegevus;julgustav;sihtrühm;juhtiv;48
lühidalt;sihtrühm;kristjan;eriolukord;kooslus;üleskutse;kurjus;pealiskaudsemalt;vaja
aadressirida;varjatud;kontrollima;sidetee;kindlasti;eristamine;kuulujutt;tehnolooga;internetikeskkond
kuulujutt;avalikult;2019;juhtiv;tingimus;teade;eriti;pöörduma;lihtsalt
aeglustumine;hoolima;kiirus;kommentaar;uskuma;inimtegevus;portaal;sihtrühm;röövel
infomägi;kriis;vorm;tasakaalukus;avatud;kogemus;edastama;eriolukord;
ettekirjutis;pettus;rebitud;kapitalipaigutus;sisaldama;häbenema;keeruline;eraldi;esinev
eristamine;tingimus;;olukord;uus;pilk;vallandamine;täiuslik;r2
eeter;eeter;veebileht;veeb;eeter;muutma;inimene;vajalik;kristjan
teade;situatsioon;tihti;avalikult;asutus;tegutsema;ettekirjutis;veenduma;veenduma
ametlik;juhtiv;õigus;lisandumine;kaks;kolmandaks;apelleerima;kapitalipaigutus;varasem
üleskutse;arvuti;loll;juurdepääs;portaal;juurdepääs;oluliselt;andmebaas;tormis
asi;erakordne;kaks;mõte;fbi;kommentaar;varas;röövel;rahakott
soovitu;inimene;professionaalne;riik;informatsioon;oluliselt;vaatama;hoiatav;varjus
kurjus;kuritegevus;uudis;kuulujutt;vajalik;tihti;kuritegelik;kiiresti;häda
inimtegevus;kuritegelik;sündima;hinnang;eristamine;valima;tegelik;sisuliselt;meede
õigemini;vaja;võõras;sotsiaalmeedia;ametlik;strateegia;põhjustatud;juurdepääs;muutma
kahjuks;politsei;saabuma;teade;kõikjale;edastama;kaks;informatsioon;juurdepääs
headus;võtma;miljard;apteek;alatu;abi;nakatama;mõte;ema
maailm;tuttav;kuulama;vajalik;paraku;lisandumine;elukorraldus;enesekindel;pangakonto
l2;varjus;sihtrühm;valideeritud;hirm;kuulama;tegutsema;varitsenud;link
haigla;väike;mõte;veenduma;oht;emotsionaalne;küsima;saatja;viirus
hõlpsalt;indiviid;vanem;meede;miljard;tasakaalukus;pöörduma;ettevõte;õigemini
sotsiaalmeediarobot;suund;aitama;kiri;allegooriline;kaks;kolmandaks;reaalne;tõsine
professionaalne;sisaldama;sõnum;üleskutse;ütlema;teenima;soovima;professionaalne;loomulikult
laht;sarnane;ettevõte;varitsenud;vastane;kuritegelik;teavitama;ettekirjutis;varasemalt
elanikkond;tegur;täiuslik;nappima;abi;summaarselt;hinnang;politsei;kaheportaal
muutuv;riiklik;lihtsameelne;kujundama;kommentaar;erakordne;häda;varjatud;puuduma
kiirus;uudis;kiiresti;kristjan;aeglustumine;juht;puudus;situatsioon;võimalus
covid;eraldi;asi;politsei;andmebaas;tõsine;sotsiaalmeediarobot;rikkalikum;varas
petmine;andmejärv;lähemalt;pärgma;suund;elukorraldus;portaa;hiinlane;ravi
viirus;kurjus;laps;viirus;nakkus;avalikult;kuulama;avalikult;valideeritud
õnnestuma;48;ohter;kaasapandud;vaja;ühendus;juurdepääs;võõras;suureliselt
pettus;nimetama;vastane;õige;info;meede;raputama;emotsionaalne;õige
nupp;äravahetamine;kogemus;lisa;mõistus;põhjustatud;lihtsalt;suur;liikuma
tehnolooga;ametlik;tuttav;tüssama;vajutav;õnnestuma;ohver;käitumine;haavatavam
raha;kirjeldus;saatja;põhjustatud;saatja;ahnus;mürk;muutuv;paraku
väiksem;vastavalt;laht;esinev;esinev;juhtunu;strateegia;apelleerima;vastavalt
õpetlik;vales;vaktsiin;sihtrühm;sekund;küberkurjategija;ühendus;kombinatsioon;reaalne
tormis;kuulujutt;kaheportaal;haarama;ohver;inimene;eraldi;ühendus;sisaldama
hoiatav;võimalus;dokument;sundima;infoplatvorm;näiteks;õnnestuma;pärgma;valima
võõras;portaal;informatsioon;strateegia;andmejärv;kapitalipaigutus;aadressirida;lisandumine;hõlpsalt
valvsus;nimetatud;aasta;hoiatav;maksma;õigus;tõsine;hinnang;arendamine
strateegia;levitama;ahnus;kõikjalt;harva;uudis;kriisivalmidus;kuuekümneaastane;pealiskaudsemalt
arvute;kontrollima;sidetee;alatu;näide;kuulujutt;tähtis;andmed;töökoht
kaheportaal;miljon;põhjustatud;situatsioon;panema;küsima;teavitus;soovitu;nutikam
olukord;riik;häbenema;tuttav;mood;pöördumatu;lähemalt;lähemalt;miljon
lähemalt;nakatama;nupp;tihti;valima;võimalik;panema;saamine;koduleht
nutikam;teade;varjatud;kontrollima;saabuma;uurima;maailm;kuulujutt;harva
vorm;kombinatsioon;mõjutama;majanduslikult;avalikult;reaalne;internetikeskkond;väitma;pakkuma
lisandumine;ühendus;enesekindlus;varasem;muutma;levima;saabuma;õpetlik;tööriist
tasakaal;asi;tegur;pöördumatu;fda;kohtumine;väike;üleskutse;õpetlik
lihtsameelne;jätkuvalt;r2;ema;pettur;tehnolooga;headus;ärakasutav;fbi
dollar;tähtis;kohtumine;tööriist;esitama;maailm;erakordne;vaktsiin;kiirus
19;ema;kriisivalmidus;röövel;sundima;portaa;õppetund;maksusoodustus;föderaalne
enesekindlus;apelleerima;rahakott;varas;infomägi;arv;lisandumine;lühidalt;esitama
erksas;infomägi;varasemalt;headus;treenima;andmejärv;viirus;varasemalt;nimetatud
kiri;vale;juurdlusbüroo;apelleerima;juhtunu;salavaru;sekund;põhjustatud;lühidalt
uudis;allegooriline;aeglustumine;aeglustumine;sihtrühm;varjatud;arv;kriisivalmidus;tasakaalukus
küberkurjategija;port;emotsionaalne;avatud;sündima;ametlik;võtma;töökoht;mõte
jätkuvalt;lahutamatu;haavatavam;nupp;erakordne;rikkalikum;muutma;tärkama;asi
varasemalt;oluliselt;kiri;saamine;kuulama;loll;pilk;strateegia;soovitu
ähvardav;ahnus;riik;seoses;kirjeldus;internetikeskkond;kasutama;kõigutama;puudus
eriolukord;tasakaal;sekkumine;vales;tuttav;indiviid;heategevus;kohtumine;tegelik
dokument;haavatavam;käitumine;infoplatvorm;hetk;lihtsalt;jätkuvalt;ametlik;veebileht
kuuekümneaastane;võimalik;l2;suureliselt;sisuliselt;sidetee;sotsiaalmeedia;petmine;sisuliselt
pangakonto;kohtumine;juurdepääs;inimene;tahtja;ootama;äravahetamine;eristamine;lihtsameelne
laps;varas;paistma;pettur;kiri;vallandamine;liikuma;indiviid;uudis
kooslus;laht;hea;mürk;portaa;pisik;sfäär;sündima;mõistus
peituv;professionaalne;petis;sisaldama;aadressirida;mood;fbi;lihtsameelne;mõjutamine
mõjutama;raha;maailm;arendamine;sotsiaalmeediarobot;varasemalt;varasemalt;ahnus;kasutama
vallandamine;veenduma;arvute;õnnestuma;tegemine;eraldi;elanikkond;keskmine;väike
küsima;hetk;valvsus;väike;summaarselt;sotsiaalmeedia;sidetee;eriti;allegooriline
pöörduma;hoidma;kahjuks;varjatud;situatsioon;ravi;rebitud;meede;aasta
eraldi;tegelik;tööriist;häda;aitama;sekund;kontrollima;heategevus;kelm
osa;ütlema;kuritegelik;informatsioon;covid;nappima;19;haarama;küberkurjategija
48;fbi;laskma;kindlasti;pisik;kriis;port;majanduslikult;l2
haavatavam;rebitud;oluliselt;maksusoodustus;erksas;vanem;tehnolooga;libakorjandus;julgustav
esinev;internetikeskkond;sfäär;varjus;olukord;varas;lahti;puudus;muutuv
sokutama;heategevus;vale;tormis;uudne;lühidalt;levitama;riik;juurdlusbüroo
andmed;avatud;õnnestuma;rumalalt;haarama;aitama;andmed;tööriist;libakorjandus
rikkalikum;õppetund;19;tähtis;varasem;liikuma;nupp;varas;küsima
varasem;hoiatama;valima;soovima;nupp;majanduslikult;sisaldama;tuttav;eriolukord
suurus;info;puudus;uudis;r2;professionaalne;ootama;vastane;portaa
lahti;sõnum;temp;kolm;kurjus;osa;kohtumine;andmejärv;arvuti
kogemus;esitama;esinev;abi;laps;kombinatsioon;lühidalt;headus;sotsiaalmeedia
pealiskaudsemalt;salavaru;muutuv;pangakonto;varjus;oht;sundima;tahtja;nappima
kirjeldus;asutus;vajalik;r2;üleskutse;usa;kiiresti;tasakaalukus;vastane
pilk;saatja;tohtima;nakkus;rajanema;portaal;mood;lahti;lisa
vanem;näide;avatud;laht;sattuma;vorm;juht;arendamine;keskmine
seoses;sekund;föderaalne;sekkumine;ootama;eriolukord;indiviid;väiksem;sündima
tähtis;treenima;elanikkond;miljon;petmine;informatsioon;koduleht;veeb;häbenema
emotsionaalne;elukorraldus;kasutama;elanikkond;nimetatud;kahjuks;politsei;paistma;avatud
lisatud;juhtunu;pangakonto;kaks;rebitud;libakorjandus;uus;summaarselt;kuulama
töökoht;andmed;meede;võõras;tegur;keskmine;kombinatsioon;föderaalne;väiksem
vajutav;vorm;aadressirida;muutuv;nakatama;kiirus;kujundama;sidetee;info
puudus;vaatama;haigla;tehnolooga;väitma;kiri;loll;kuritegelik;logima
aasta;täiuslik;nakkus;koduleht;osa;19;kelm;eeter;mürk
rumalalt;2019;hiinlane;kriis;ema;loomulikult;hea;aasta;eeter
hiinlane;keskmine;rääkima;ohter;ähvardav;suur;veenduma;nappima;hinnang
vajalik;teenima;uskuma;valima;eraldi;riiklik;aitama;häbenema;headus
õigus;kindlasti;kindlasti;paistma;levitama;lisa;paistma;logima;nupp
suund;teavitama;usa;sõnum;hea;andmed;kuuekümneaastane;õigus;sidetee
julgustav;väiksem;kommentaar;sokutama;nutikam;arvute;kiri;hea;elanikkond
soovima;esinev;teenima;loomulikult;teenima;kristjan;valideeritud;rebitud;pisik
link;informatsioon;andmejärv;ling;kriis;tormis;summaarselt;kristjan;nakkus
tohtima;sisuliselt;ohver;andmed;kuritegelik;hõlpsalt;tasakaalukus;hirm;rääkima
vaatama;dollar;hoolima;vorm;sidetee;röövel;epideemia;tähtis;laskma
ravi;kolm;nimetama;asutus;kelm;hiinlane;uudis;ema;loll
tahtja;kõikjalt;tingimus;ahnus;ahnus;port;eeter;kurjus;haigla
2019;kasutama;nakatama;vaja;tabama;juurdlusbüroo;juurdlusbüroo;apteek;covid
hoiatama;paraku;kuuekümneaastane;fbi;tormis;avatud;ametlik;levitama;kõikjale
ütlema;saabuma;link;info;haavatavam;ling;kõikjalt;sfäär;erakordne
kriis;saamine;summaarselt;treenima;aasta;ettevõte;lisa;asutus;levima
oht;tõsine;kombinatsioon;harva;lähemalt;töökoht;töökoht;pilk;vallandamine
rebitud;maksma;andmebaas;lubama;pangakonto;hea;treenima;teavitus;pöördumatu
saamine;kommentaar;strateegia;puudus;haigla;miljon;arendamine;allegooriline;ärakasutav
varitsenud;majanduslikult;valideeritud;tegur;petma;dokument;lihtne;nupp;teenima
häbenema;seoses;maksma;juht;kriisivalmidus;eeter;sündima;miljon;majanduslikult
heategevus;usa;asutus;sekund;kaheportaal;väiksem;ling;laskma;kirjeldus
raputama;sotsiaalmeedia;covid;vastavalt;salavaru;tüssama;veeb;alatu;arvute
temp;erksas;vastavalt;võimalik;peituv;kõikjalt;professionaalne;maksma;võtma
rajanema;rajanema;osa;vanem;hinnang;kuuekümneaastane;kapitalipaigutus;pangakonto;19
meede;epideemia;sisaldama;miljard;õige;uus;covid;vajutav;tasakaal
arv;hinnang;kõikjalt;salavaru;maailm;mürk;dokument;infoplatvorm;varjatud
kristjan;lubama;haarama;suur;emotsionaalne;tööriist;rikkalikum;vanem;andmed
veenduma;rahakott;apteek;ettevõte;petis;valideeritud;majanduslikult;erksas;kurjus
suureliselt;kaks;juht;suurus;tihti;rahakott;ema;hetk;kindlasti
avatud;tormis;tahtja;panema;strateegia;politsei;ettevõte;;kuritegelik
valideeritud;nappima;lisa;petmine;muutuv;aasta;keskmine;rumalalt;ettekirjutis
tõsine;rumalalt;suund;ravi;pöördumatu;aeglustumine;haarama;raha;laht
hoolima;tüssama;ärakasutav;eriti;kolmandaks;fda;link;arv;petis
maksma;juurdlusbüroo;lisatud;covid;mõte;aadressirida;vorm;tormis;asutus
hetk;uskuma;kelm;suund;vales;arendamine;48;raputama;kõikjalt
eriti;kriisivalmidus;eeter;pettus;kristjan;ema;tööriist;sarnane;suund
hinnang;tegutsema;rikkalikum;kuritegelik;sõnum;apteek;miljon;vorm;kolmandaks
alatu;hõlpsalt;üleskutse;aasta;epideemia;;haavatavam;uudne;hoidma
nappima;fda;levitama;esitama;raputama;andma;väiksem;aitama;erksas
ettevõte;mõjutamine;töökoht;andma;laht;heategevus;fda;sekund;tuttav
lisa;kelm;eristamine;epideemia;võtma;2019;apteek;levima;kuulujutt
harva;lisandumine;tormis;ohver;häda;allegooriline;harva;tabama;kapitalipaigutus
logima;levima;jätkuvalt;osa;loll;vales;kindlasti;suund;teavitus
kiiresti;pilk;ling;dokument;soovima;fbi;petma;link;sarnane
tegur;lisatud;heategevus;kõikjale;kaasapandud;r2;rahakott;port;elukorraldus
summaarselt;vastane;vallandamine;arv;vaktsiin;54;temp;oht;hoiatama
varjatud;nakkus;tehnolooga;loll;maksusoodustus;veebileht;riiklik;epideemia;ahnus
kombinatsioon;tegemine;kirjeldus;vallandamine;hiinlane;maksusoodustus;laps;ling;raputama
hea;tahtja;kapitalipaigutus;pilk;ravi;covid;hoidma;l2;saamine
keskmine;varasemalt;soovitu;võimalus;lubama;sündima;info;dokument;petmine
kõigutama;lihtne;fda;pakkuma;majanduslikult;headus;allegooriline;abi;rebitud
ärakasutav;olukord;majanduslikult;temp;lühidalt;andmebaas;vaktsiin;tegelik;summaarselt
kohtumine;aitama;erksas;laps;juurdlusbüroo;treenima;täiuslik;ravi;mood
tabama;suutma;54;hirm;tüssama;link;logima;2019;tegemine
uus;kolmandaks;dollar;mood;hoiatama;logima;hiinlane;vales;kahjuks
politsei;vajalik;sundima;õigus;mürk;epideemia;infoplatvorm;petis;ähvardav
kindlasti;õnnestuma;maksusoodustus;sattuma;pilk;sarnane;maksma;loll;andmebaas
