EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;aeg
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;viis
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;lõpetama
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;esmakordselt
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;arvama
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;kinnitama
ärasõidupäev;;õhtu;mahuliselt;essen;kaarel;ärasõidupäev;draamatrupp;estonia
põhiline;tõus;eesti;viisaastak;inimene;pealinn;olomoodsi;ütlema;üldse
tööstusettevõte;tallinn;stegore;veerane;taas;etendus;tornitaat;toimunud;külalisesinemine
kultuuripäev;linn;kontserdisaal;väärneväärne;parats;ärasõidupäev;sealne;paremini;põhiline
sõprusteater;märk;linnavalitsus;asetäitja;võimalus;paik;moraavia;võtma;riiklik
küsitlemine;onu;tehniline;meeleolukas;meetrine;teater;raekoda;täna;tõmbamine
tartu;kevad;tööstusettevõte;laupäevane;vanem;saabuma;estonia;väga-väga;mees
kontserdisaal;side;vanem;siiasõit;takso;estonia;kontserdisaal;kultuuripäev;eesti
plaanipärane;vastuolumahutus;toimuma;sõprus;anthony;olomoodsi;vilimaa;vanamoodi;kontserdisaal
võib-olla;areng;eelnema;siiamaani;eile;külalisesinemine;maa;külastama;klaveriõht
tõmbamine;vili;orel;üleeelne;onu;riik;riik;esmakordselt;tähelepanu
üldse;personal;takso;sealne;side;eelseisev;veerane;ärasõidupäev;leping
võimalus;omavaheline;eelseisev;lõpetama;saabumine;käesolev;täna;laudalüürika;uus
klaveriõht;kord;orsis;vähem;uus;edendama;lumetuis;saabumine;teater
lõuna;muusikainimene;perspektiiv;vaevalt;nähtavus;eesti;ülo;üldse;käesolev
asetäitja;hommik;varem;kultuuripäev;kaks;kontserdisaal;eelseisev;eelnema;muusikainimene
linn;andma;mees;külalisesinemine;toimuma;kord;eile;vanemuine;näitleja
käesolev;asi;lavastama;pealinn;vahetav;takso;saabuma;sõna;kaks
paarkümmend;nsv;esitama;ooperilavastus;vastama;delegatsioon;vanemuine;eesti;sõna
astrahan;juhtkond;probleem;jätkumine;meenuma;vabariik;eripära;kultuuriminister;vähem
päev;auster;ostrava;paarkümmend;alus;toimunud;edendama;meenuma;inimene
tähelepanu;tartu;täna;plaanipärane;etendus;saabumine;panema;järgne;jätkumine
riikidevaheline;vahetus;proov;vabariik;proov;linnavalitsus;stegore;maa;saabumine
vili;alus;suurem;sisuliselt;seoema;kestnud;toimunud;viis;taas
madu;võtma;kultuuripäev;essen;esmakordselt;esitama;vastastik;arvama;lõuna
side;paremini;vastuvõtt;lumetuis;ütlema;võtma;seoema;vähem;kord
teatritrupp;nimeline;külastama;päev;ola;ooperilavastus;siinne;lõpetama;meenuma
väga-väga;stegore;;paik;eelseisev;mari;eelnema;uus;
probleem;linnavalitsus;viimane;delegatsioon;no;publik;saabumine;õhtu;plaanipärane
linnavalitsus;parats;arvama;vanemuine;aeg;siiamaani;kaarel;kontserdisaal;suur
asi;riiklik;siiasõit;tornitaat;võib-olla;eile;tallinn;tõus;laupäevane
jätkumine;näitleja;seekordne;ärasõidupäev;seekordne;trupp;meetrine;vastuvõtt;pealinn
välisskulptuur;vastus;rääkima;rääkima;vahetus;tartu;barbar;lõplikult;linn
raekoda;ülo;aeg;tehniline;tallinn;areng;külalisesinemine;jätkumine;probleem
draamatrupp;sõna;pealinn;draamatrupp;suurem;tallinn;mari;asetäitja;vastastik
laupäevane;inimene;võimalus;edendama;veerane;vili;päev;esitama;etendus
eripära;palus;jääma;muusikainimene;sõna;panema;teater;tähelepanu;tööstusettevõte
laudalüürika;eripära;publik;lavastama;publik;niu;piir;tugevasti;orel
ooperilavastus;draamatrupp;muusikainimene;hõivama;ostrava;draamatrupp;siiamaani;moraavia;no
lumetuis;täna;laulma;seoema;stegore;piir;üleeelne;kestnud;võimalus
viisaastak;pealinn;panema;olomoodsi;paik;auster;vanem;suur;vastus
olomoodsi;takso;hinnang;esmakordselt;eelnema;tornitaat;teatritrupp;riik;omavaheliselt
estonia;riik;saabuma;saabuma;mees;kalk;ooperilavastus;inimene;täna
liit;riikidevaheline;võib-olla;vili;panema;lavastama;kalk;delegatsioon;side
ostrava;mari;nähtavus;vastama;hektar;tiina;õhtu;vastama;grill
areng;etendus;asi;nähtavus;lumetuis;päev;hing;lõuna;valdavalt
orel;võimalus;tähelepanu;ütlema;viis;moodi;astrahan;jääma;asi
essen;valdavalt;ütlema;leping;saabuma;moraavia;lähem;kaks;publik
tallinn;liit;nsv;küsitlemine;eesti;vanem;tiina;mees;essen
vanamoodi;publik;raekoda;kultuuriajakirjandus;perspektiiv;ülo;ola;tallinn;varem
omavaheliselt;kestnud;tartu;auster;esitama;siinne;vahetav;tõmbamine;tugev
balletiprogramm;lavastama;põhjus;viimane;sealne;plaan;kork;lähem;orsis
varem;draamatrup;toimunud;suurem;vastastik;liit;kord;poola;pühendama
põhjus;tornitaat;vanemuine;väga-väga;areng;seekordne;üldse;estonia;sõprusteater
pealinn;lootma;programm;vanamoodi;tornitaat;õhtu;võimalus;üleeelne;astrahan
takso;viis;paik;lootma;vabariik;lähem;asetäitja;laulma;kaarel
kunanine;vilimaa;käesolev;välisskulptuur;varem;balletiprogramm;jaak;hõivama;tartu
rääkima;probleem;asetäitja;eelnema;viimane;seoema;parats;eelseisev;vastuolumahutus
vanemuine;suurem;paremini;riik;kinnitama;seoses;pandma;pealinn;vastama
täna;toimuma;tugev;varem;grill;palus;varem;kaarel;lootma
üleeelne;ütlema;kinnitama;tugev;vaevalt;plaanipärane;areng;kinnitama;nähtavus
moodi;moodi;siiamaani;hinnang;hing;veerane;etendus;vabariik;esitama
hing;kinnitama;vanamoodi;tugevasti;suur;nähtavus;publik;lavastama;pandma
hommik;taas;võtma;siinne;nsv;klaveriõht;orel;kümneaastane;sisuliselt
siiamaani;esitama;suur;järgne;sisuliselt;vanemuine;külastama;vahetus;hektar
suurem;üleeelne;onu;rahule;arvama;vilimaa;takso;päev;kunanine
sõprus;lõplikult;ird;perspektiiv;jaak;ütlema;aeg;seoema;niu
perspektiiv;sisuliselt;andma;õhtu;moraavia;rahule;lavastama;laupäevane;kork
külastama;grill;meeleolukas;lõplikult;üleeelne;jätkumine;riikidevaheline;kandma;nsv
leping;olomoodsi;kandma;tiina;märk;rääkima;aasta;vilimaa;panema
hõivama;pandma;lõpetama;lähem;üldse;omavaheliselt;väärneväärne;tšehhoslovakkia;võib-olla
alus;lõpetama;tõmbamine;valdavalt;orsis;maa;asi;muusikainimene;linnavalitsus
nähtavus;väärneväärne;anthony;proov;palus;riikidevaheline;omavaheliselt;kultuuriajakirjandus;draamatrupp
pandma;küsitlemine;põhiline;stegore;omavaheline;üleeelne;vili;aasta;tiina
grill;edendama;sõna;kultuuriminister;vähem;tähelepanu;lõpetama;linnavalitsus;laudalüürika
eelseisev;sõprusteater;külalisesinemine;teatritrupp;nimeline;eripära;perspektiiv;vastuolumahutus;aasta
muusikainimene;kultuuriminister;eripära;kestnud;hommik;sõprusteater;suur;käesolev;järgne
auster;nähtavus;hommik;ird;valdavalt;väga-väga;draamatrupp;seoses;balletiprogramm
meetrine;essen;kork;pühendama;ülo;perspektiiv;nimeline;seekordne;proov
toimunud;päev;küsitlemine;toimuma;suhe;kandma;vastuolumahutus;meeleolukas;riikidevaheline
märk;veerane;juht;vastuolumahutus;välisskulptuur;hing;tõus;tugev;seekordne
teater;raekoda;vähem;areng;edendama;meetrine;seoses;teater;auster
tornitaat;lõuna;siinne;omavaheline;kalk;aeg;rahule;mahuliselt;juhtkond
vähem;siinne;ülo;takso;riiklik;järgne;proov;võib-olla;lõplikult
vanem;delegatsioon;essen;omavaheliselt;mahuliselt;nimeline;hommik;sisuliselt;vahetav
vabariik;balletiprogramm;päev;kevad;riik;eelnema;vastama;lootma;liit
vahetav;seoses;juhtkond;kinnitama;auster;sealne;esitama;andma;parats
siinne;põhjus;aasta;barbar;piir;küsitlemine;meeleolukas;võimalus;ärasõidupäev
10;jaak;edendama;kaarel;juht;proov;vaevalt;moodi;sealne
lähem;eelnema;moraavia;etendus;kevad;hinnang;vanamoodi;riiklik;ostrava
tugevasti;kontserdisaal;linn;kork;orel;riiklik;laupäevane;paarkümmend;päev
seoses;hinnang;delegatsioon;lõuna;aasta;viimane;nähtavus;pühendama;tugevasti
tugevalt;orel;tõus;võtma;asetäitja;vahetav;mahuliselt;tornitaat;hinnang
aasta;seekordne;jätkumine;viis;vastus;mahuliselt;palus;tiina;rääkima
ola;rääkima;nimeline;täna;balletiprogramm;täna;onu;kevad;kandma
sisuliselt;saabuma;tornitaat;arvama;väga-väga;vastastik;sõprusteater;põhjus;kestnud
kevad;ird;hektar;ülo;õhtu;asetäitja;vastus;vaevalt;anthony
parats;meenuma;riiklik;kunanine;paremini;onu;;tartu;jääma
maa;väga-väga;kord;inimene;hinnang;varem;plaanipärane;nähtavus;stegore
personal;vaevalt;personal;seoses;vastuolumahutus;raekoda;auster;klaveriõht;siiasõit
proov;perspektiiv;plaan;tartu;ooperilavastus;laudalüürika;tõmbamine;omavaheliselt;draamatrup
tõus;kalk;trupp;vahetav;maa;nsv;väga-väga;ülo;nimeline
anthony;piir;sisuliselt;tõmbamine;eripära;kultuuripäev;tugevasti;vastus;küsitlemine
riik;ooperilavastus;lähem;tähelepanu;lavastama;tõus;hektar;taas;takso
juht;plaan;vastama;moodne;vili;märk;liit;välisskulptuur;märk
aeg;suur;tšehhoslovakkia;liit;leping;vastuvõtt;riiklik;valdavalt;delegatsioon
paik;tõmbamine;kestnud;suhe;moodi;alus;orsis;linn;ütlema
piir;programm;meetrine;toimunud;kord;suur;põhjus;vili;kultuuripäev
väärneväärne;hektar;järgne;no;siinne;vastuolumahutus;rääkima;siiasõit;piir
kultuuriminister;kaarel;hõivama;vilimaa;jätkumine;lõplikult;ostrava;vanem;barbar
jääma;tšehhoslovakkia;vastus;vastuvõtt;tugev;võimalus;lõplikult;lumetuis;ülo
plaan;paik;eile;moraavia;lõplikult;meeleolukas;välisskulptuur;viisaastak;põhjus
suhe;arvama;maa;võib-olla;tugevalt;juht;probleem;rahule;vabariik
juhtkond;vanem;taas;ostrava;omavaheliselt;10;niu;vastastik;välisskulptuur
panema;laulma;meenuma;tööstusettevõte;astrahan;tõmbamine;võtma;piir;kevad
kandma;estonia;paarkümmend;astrahan;muusikainimene;ostrava;toimuma;liit;siiamaani
ütlema;barbar;märk;kontserdisaal;delegatsioon;väärneväärne;side;veerane;rahule
kalk;külalisesinemine;kultuuriajakirjandus;trupp;liit;aasta;arvama;siiamaani;kalk
kork;kork;mahuliselt;vastastik;viisaastak;arvama;järgne;väärneväärne;eripära
sõna;võib-olla;lõuna;seekordne;plaan;jaak;moodi;plaanipärane;vaevalt
programm;meeleolukas;veerane;poola;lootma;hommik;lootma;perspektiiv;trupp
eelnema;moodne;alus;jääma;trupp;viis;paremini;hinnang;kultuuriminister
orsis;omavaheliselt;tallinn;mees;lähem;probleem;taas;olomoodsi;lavastama
sealne;esmakordselt;väärneväärne;moodi;poola;lõpetama;kultuuriajakirjandus;sealne;sõprus
laulma;rahule;üleeelne;uus;paarkümmend;toimuma;suurem;sõprus;külastama
õhtu;kultuuripäev;plaanipärane;publik;vastuvõtt;juhtkond;kunanine;hommik;hommik
võtma;sotsialistlik;väga-väga;kaks;tõmbamine;anthony;alus;paik;veerane
mahuliselt;juht;riikidevaheline;paremini;laulma;inimene;vastuvõtt;balletiprogramm;alus
meenuma;poola;seoema;balletiprogramm;madu;laupäevane;seekordne;raekoda;hing
veerane;vabariik;tugevasti;tõus;sõprusteater;suurem;jätkumine;siinne;onu
omavaheline;tugevalt;kümneaastane;eesti;sotsialistlik;vanamoodi;draamatrup;riikidevaheline;toimunud
lõplikult;astrahan;sealne;hommik;küsitlemine;asi;hõivama;juhtkond;tornitaat
vahetus;vanemuine;esmakordselt;plaan;laudalüürika;sisuliselt;vahetus;tööstusettevõte;10
vilimaa;mees;kultuuriminister;juhtkond;külastama;kultuuriajakirjandus;kultuuripäev;varem;tugevalt
eesti;ola;tiina;saabumine;vilimaa;ola;vähem;eile;suhe
näitleja;tööstusettevõte;sotsialistlik;jaak;võtma;välisskulptuur;no;edendama;vanamoodi
lõpetama;anthony;jaak;sõna;kestnud;esmakordselt;tartu;takso;poola
tehniline;eesti;seoses;tallinn;kaarel;taas;ütlema;kord;sotsialistlik
ülo;vahetav;moodi;estonia;siiamaani;viisaastak;tähelepanu;küsitlemine;vilimaa
lootma;plaanipärane;areng;taas;jääma;vastus;kinnitama;kunanine;toimuma
pühendama;ostrava;moodne;juht;linn;kevad;anthony;jaak;lähem
vastuvõtt;madu;ärasõidupäev;nimeline;põhjus;kaks;esmakordselt;ola;ird
vaevalt;vanamoodi;klaveriõht;programm;draamatrupp;kinnitama;märk;panema;meeleolukas
stegore;orsis;valdavalt;põhjus;tartu;põhjus;juhtkond;tehniline;saabuma
kord;tiina;pühendama;vastus;meeleolukas;sotsialistlik;viisaastak;mari;edendama
viis;laudalüürika;10;külastama;draamatrup;laulma;vabariik;nimeline;seoema
tugev;no;omavaheliselt;vanem;pealinn;paarkümmend;kandma;asi;võtma
meeleolukas;hõivama;uus;laulma;tööstusettevõte;kultuuriminister;klaveriõht;sotsialistlik;eile
riiklik;mahuliselt;mari;suur;tugevasti;muusikainimene;muusikainimene;põhiline;viisaastak
paremini;lähem;kalk;panema;pühendama;valdavalt;10;aeg;hõivama
eile;ärasõidupäev;lõplikult;eile;sõprus;orel;põhiline;onu;jaak
palus;niu;vaevalt;parats;toimunud;jääma;sõna;;eelnema
lavastama;jätkumine;leping;piir;tõus;andma;mees;toimuma;tehniline
nsv;aeg;välisskulptuur;aasta;vanemuine;põhiline;juht;proov;vahetus
vastus;õhtu;vahetav;hing;teater;võib-olla;meenuma;hing;vili
esitama;laupäevane;rahule;orel;järgne;tugev;viis;ostrava;teatritrupp
toimuma;vastuvõtt;draamatrupp;probleem;tiina;näitleja;inimene;eripära;areng
poola;lumetuis;ola;draamatrup;kandma;meenuma;tugev;madu;plaan
hektar;seoema;parats;mari;külalisesinemine;moodne;viimane;märk;laulma
kaks;meetrine;hing;esitama;barbar;suhe;paarkümmend;meetrine;kultuuriajakirjandus
hinnang;külastama;viis;andma;kümneaastane;hõivama;hinnang;auster;kümneaastane
etendus;klaveriõht;kaks;maa;estonia;side;laulma;moodne;õhtu
delegatsioon;sõprus;balletiprogramm;niu;hõivama;orsis;suhe;orel;üleeelne
sotsialistlik;vähem;vabariik;eripära;vanamoodi;vähem;essen;trupp;paik
ird;pühendama;piir;teater;olomoodsi;vahetus;küsitlemine;hektar;vastuvõtt
tiina;kümneaastane;laudalüürika;linnavalitsus;raekoda;sõna;kevad;alus;vanem
vastama;tähelepanu;laupäevane;sotsialistlik;juhtkond;uus;sotsialistlik;stegore;tallinn
saabumine;eelseisev;side;aeg;tähelepanu;barbar;nsv;kork;meetrine
valdavalt;suhe;kevad;madu;rääkima;mees;võib-olla;niu;olomoodsi
mees;kultuuriajakirjandus;niu;kalk;riikidevaheline;vaevalt;laudalüürika;orsis;perspektiiv
trupp;kaks;vahetus;ola;moodne;hektar;kaks;kalk;palus
saabuma;eile;üldse;nsv;kontserdisaal;pühendama;jääma;programm;moodi
barbar;siiasõit;madu;orsis;kultuuriajakirjandus;ird;näitleja;suhe;paarkümmend
järgne;üldse;kaarel;võimalus;plaanipärane;kümneaastane;trupp;leping;raekoda
kestnud;panema;no;tšehhoslovakkia;10;tööstusettevõte;leping;pandma;programm
no;moraavia;barbar;näitleja;käesolev;essen;lõuna;palus;personal
viimane;hing;viisaastak;onu;rahule;üldse;kultuuriminister;astrahan;eelseisev
uus;toimunud;vastastik;hektar;lõpetama;paremini;moodne;barbar;asetäitja
kümneaastane;tugev;pandma;side;mari;lootma;uus;parats;siinne
seekordne;tehniline;sõprus;10;teatritrupp;personal;pühendama;plaan;moraavia
moodne;jääma;grill;meetrine;näitleja;lõuna;balletiprogramm;ird;vanemuine
rahule;kunanine;olomoodsi;palus;kultuuripäev;tehniline;delegatsioon;areng;ooperilavastus
inimene;siiamaani;lumetuis;asi;täna;pandma;kümneaastane;nsv;väärneväärne
suur;leping;lootma;kandma;niu;programm;madu;10;lumetuis
kaarel;viisaastak;vili;märk;kunanine;sõprus;tööstusettevõte;probleem;tõus
vastastik;tugevasti;vastuolumahutus;anthony;kultuuriminister;no;tehniline;essen;maa
arvama;saabumine;liit;personal;ärasõidupäev;leping;ird;publik;viimane
edendama;10;vilimaa;;väärneväärne;stegore;sõprus;side;andma
publik;järgne;poola;linn;tehniline;kunanine;programm;anthony;väga-väga
nimeline;käesolev;palus;alus;pandma;;andma;grill;omavaheline
esmakordselt;viimane;kunanine;grill;linnavalitsus;madu;grill;personal;suurem
taas;sealne;suhe;pandma;tšehhoslovakkia;grill;personal;no;mahuliselt
