EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
evenessons;muusika;inglise;lõuna-eesti;point;lauljatar;tänane;võtma;eesti
jällenägemine;maa;raadio;twitavasselfas;the;panema;eestikeelne;topeltversioon;kommenteerima
algupärand;point;rääkima;eurovisioon;perfect;bänd;muusika;nii-öelda;kuskilt
määramatus;aasta;sõnum;muusikakool;agent;rääkima;mikrofon;mustamäelaul;võimalik
üllatus-üllatustala;hingekiri;ansambel;niikuinii;pull;mikrofon;kuulama;üllatus-üllatustala;valmistatud
tõusulaine;super;olenema;inglisekeelne;line;rahvas;rääkima;lehekülg;valmis
võimalik;sirge;võib-olla;analoogselt;of;sõnum;kuulus;lemmiklugu;viis
pointaksandasam;evenessons;line;proovima;sound;nägu;lemmiklugu;pealkiri;sõnum
mustamäelaul;koht;etapp;kommenteerima;world;laulma;annetama;tüdruk;alternatiivne
ooperimetoodika;onu;pealkiri;ümberpanek;iseloom;inglisekeelne;ooperimetoodika;sõna;lihtsalt
hingekiri;tundma;sisaldama;aastanumber;seen;ilus;pealkiri;tõlkima;hästi
mõjutus;hea;äriprojekt;viimane;andma;päev;sõnum;kindlasti;näkk
kohemlik;raskekahurvägi;mikrofon;ülejäänud;queen;tsenter;maitse;näide;pidevalt
lõuna-eesti;ettepanek;kujul;mängitud;homme;tõlkima;rahvas;lihtsalt;pull
üritamine;omavaheline;planeerima;sõda;reaalne;ooperimetoodika;sound;eurovisioon;the
filosoofiline;tulemus;muusikakool;joogajutt;tore;kuulama;rõõm;šokolaad;tundma
võib-olla;hoog;produtsent;stuudio;näiteks;sinine;sinine;jällenägemine;troll
äriprojekt;liige;kuul;intervjuu;asi;ärkaja;sobima;kirjutama;aeg
front;;lindistama;uskumatult;kindel;raadio;alternatiivne;natukene;tüdruk
naissoli;sõna;liige;mõte;ep;hämming;ilus;valmis;kirjake
eurovisioon;world;oler;vele;leer;kitar;loominguline;nägu;mõtlema
analoogselt;töö;mõtlema;terve;nurk;kaks;rõhutaja;maitse;muusika
jooga;video;tõlkima;edetabel;video;sõna;leidma;kuulaja;suhteliselt
šokolaad;emm;sügis;stuudioalbum;teade;stuudio;rockilikum;muusikakool;sõda
abieluettepanek;vesi;sirge;balti;inimene;kuulus;jonn;keel;arvama
lugulus;kabinet;ep;õige;super;super;huvitav;lootma;kolmapäev
üldse;tallinn;keel;hooaeg;mets;kuju;mees;raadio;eestikeelne
põhimõte;algus;;evenessons;jess;tantsuline;lauljatar;mängitud;näiteks
