EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiljem;protsent;populaarne;võõras;parem;jalg;tsitaat;eestimaa;sümbioos
mõistlik;ajalugu;jälgividi;mets;omadus;sõltuvalt;marcust;mõnevõrra;jooksev
kriiskav;küla;karjastruktuur;töö;dialoog;nädalavahetus;raamat;baltisakslane;küsi
probleem;põltsamaa;külm;eri;mussent;puu;puu;advastama;tarbija
metskitsema;järeldus;endla;ülemöödunud;seisma;laekvere;kuulama;omama;vahe
pahategu;lahkuma;lammas;kisk;asuv;kasvama;võimsam;spetsialiseeruma;abikaasa
alfaisa;asi;marko;täis;kits;kavatsus;lahkuma;kirikukroonika;ilm
õnnehetk;võtma;bioloogiline;karjuma;emane;hobi;oktoobrikuu;uurimisobjekt;küla
teatraalne;rikkuma;sügiseti;einar;suhteliselt;paljunema;hobi;suhtlema;kanti
hiiumaa;mõis;sõda;hundijutt;selge;kogemus;prognoosima;seapõrsas;ülemöödunud
loodusrahvas;harjutama;ettevalmistamine;sõber;uus;andma;hääletämber;küttimine;jõgi
alamveli;fred;liidripositsioon;hoid;sobiv;kolmas;tõenäosus;üheksakümnes;natukene
laada;korraldaja;käinud;voor;pan;tulevik;teatraalne;kontrollima;põhjus
ründamine;külg;ruutkilomeeter;keel;võim;kutse;liikumine;ainuõigus;ühine
ettevalmistamine;pilv;harva;toidulaut;toimu;eksima;emahunt;enam-vähem;õu
seitsepealine;olav;inimkeel;värav;kaks;positsioon;positsioon;põhjus;kolmas
loema;seisma;siinsamas;naljakas;ku;kolgaste;küla;sõber;murduma
korras;asustustihedus;järelkasv;koduloom;otto;loom;dialoog;mõis;kiskema
hirm;september;paar-kolm;rida;maan;maailm;oskus;tsitaat;valmistama
vaistu;sotsiaalne;hundipesapaik;ajaleht;vastama;vaos;1985;kolmas;püüdma
hinnaaeg;äkki;territoorium;känd;eri;iseloom;juht;lugemine;kaugus
järgnev;voolama;ajakirjandus;grupiti;liising;venemaa;fred;rahulikult;ide
sissetung;täiskasvanu;organiseerija;oktoobrikuu;vapustav;kuulus;kuueaastane;iisaku;18
jahikool;inimene;maksma;otto;aktiivsus;ilmar;emasloom;heliplaat;karli
raadius;raadiokanal;isasloom;isa;anam;vastuolu;vaikne;raadiokanal;õpilane
kiremont;1873;tõeline;sisuline;seitse;hüperkunstinahk;mihhail;ajakirjandus;tegelema
loomakõrgus;monogaamia;jahindusaktiivsus;saar;dokumentaalselt;mäng;kirjutama;viljavesk;september
püss;embleem;ümberkaudne;möödas;gamma;tõenäosus;pastor;õlu;tegelikult
nimelt;natuke;mõõdukas;pikem;oht;alfred;rumal;maalitud;seapõrsas
raamatukaant;distants;turg;salliv;nii-öelda;hullemalt;viimane;paanika;tulemus
õpetaja;tapma;teerada;100;abi;filmitud;sündima;sõda;hiir
vastaski;õigeusk;euroopa;ajakirjanduslik;nappus;peep;voolama;kuusia;-te
lahkuv;loodus;rootsi;piinama;embleem;inimkeel;karjastruktuur;ööpäevane;koor
kolleeg;külm;wilhelm;juht;hirvepull;seletus;vähe;garantii;põder
oodatu;abikaasa;pidepunkt;filmitud;no;laut;mets;hund;units
piim;uurimisobjekt;baltisakslane;rinne;einar;suurim;alfaisane;alfa-alfa-ema;kambja
käimine;elama;kõrgus;masing;aeg;distants;diplomaatiline;lisä;selgelt
vasakult;nina;pavlov;1818;info;autoriteetsem;tõeline;keskeprogramm;vaistu
üksjagu;öösel;esmane;karjastruktuur;varg;gammaloom;üksjagu;isend;probleem
gilsalt;kaitsetum;jalg;vastavalt;kilkama;kõrgem;kemps;varg;koerakutsikas
pikem;elav;pudenema;korraldaja;pastor;vanakuri;lambakasvataja;populatsioon;suur
lumi;pastor;külaline;info;isa;uus;mängima;väide;paanika
vahest;täna;kaardistanud;huvitavam;ilm;seek;hobune;agressiivne;sõraline
kiratsema;lõppema;advastama;esimene;sündmus;elav;tammur;kevad;kahtlemata
jätkuvalt;euroopa;võimendama;-st;toorium;mäletama;põlvkond;hüperkunstinahk;hunt
grupiti;õdedest-vend;näol;puhas;surm;kohalik;hierarhiaredel;männil;hääletämber
lähestikku;peituma;marcust;võimalik;serv;põgenema;muutma;vesi;tulek
ääretult;järvselja;leht;valmistama;ime;peter;murdmine;parem;võtma
ammendav;ligemale;tikkuma;vastus;suuteline;käsi;jooksma;valitsus;jätkatkeroodo
nelima;võimeline;sobima;järeldus;karjastruktuur;jõgi;kasvama;võrdlus;nii-öelda
tähtsam;baltisakslane;kael;turvakur;kemps;homo;ettekohane;;
midaki;mainima;pilt;kindlam;olav;mõrudot;karbema;filmima;hundikarjas
maakond;viimati;suurim;kilomeeter;hund;emahunt;kiusama;koer;kaitse
kool;valju;värvikas;variant;eesti;territoriaalne;hullemalt;vana;paar
eluviis;lumi;loom;kallas;sigu;igalüht;arenema;marko;positiivne
vastupidi;uluma;arvutus;una;toit;üldjuht;jääma;tulevik;muinasjutt
eriluba;eri;heliplaat;asuv;onn;bee;rebane;keel;10
ajalugu;üldtuntud;toidujäänus;valla;vene;12;põld;kilomeeter;joon
nappus;juhtum;neli;ilm;hullemalt;kuu;positiivne;absoluutselt;kolgaste
rahulikult;laut;täri;toorium;tagune;lennuk;eksima;pind;natuke
liising;refleks;hinnaaeg;jälle;normaalne;vasakult;mõrudot;vinüülplaat;õhtueine
200;tooma;metselade;basiia;hing;imiteerima;lammas;maksma;aasta
valitsus;kõvasti;huntama;organiseerija;kassett;lahti;naljakas;anam;loomulik
osa;toimuma;keskeprogramm;hukkumine;hetk;kuueaastane;kodu;teatraalne;mõõdvall
asustustihedus;hiiumaa;tammur;alamveli;suurim;euroopa;vajadus;liising;eriluba
teravdatud;97;toomas;piir;nadi;hobune;pühapäev;homo;toomas
ahvatlema;vedama;öösiti;kassett;hoog;toituma;tõestama;hunt;tõmbama
ettekohane;kinni;seletus;pedja;kahju;maantee;-st;kemps;inimühiskond
saak;tavapärane;kohus;elamus;mures;lootus;sõitma;sotsiaalne;isiklikult
vanem;karjaline;kummaline;kuu;alfaemane;mussent;töö;peamine;täpselt
diplomaatiline;madal;vapustav;orienteeruma;metselade;tooma;kevad;kott;looma
valents;jüssi;bee;alphad;aken;19;suhe;ilmuma;toitma
kaitsealahoidja;ilus;oles;fenomen;ammendav;40;juhtum;vadis;uluksõraline
aasta;nelima;refleks;toituma;laps;refleks;kuu;pavlov;pedjalg
35;alam-pedja;kaitsealahoidja;sammuma;sattuma;ajakirjanik;kartulivagu;hulk;kogus
teema;puhas;oktoobrikuu;vint;kütt;seitse;euroopa;banaan;ohtrasti
kevad;sõjaline;serv;vast;saar;joonistama;vaba;pudenema;orienteeruma
kohus;täitma;variant;jalg;sang;erakorraline;ameerika;arvutus;kindel
august;saak;no;poiss;osa;suguvend;peter;bioloogiline;iisaku
külg;petrid;aktiivselt;moi;territoorium;põld;nägu;alam-pedja;toorium
testiv;veri;enneolematult;sageli;positiivne;nolind;vendama;paar;2001
basiia;mõistlik;arg;oles;sammas;kevad;ilmar;iroonia;täis
vajadus;hobi;pesema;tekst;hea;seisma;asuv;tuba;lisä
kaitsmine;turg;vanapagan;banaan;fred;sang;kaks;silva;jätkuma
paik;keskeltläbi;petrid;silved;tikkuma;talumees;narva;ameerika;inimmaailm
käpp;sealsamas;hierarhiaredel;eestlane;vei;normaalne;õpetaja;naljakas;peituma
enneolematult;cole;kirikukroonika;veri;ajalugu;sõber;jõgi;selg;olu
ühiskond;piirnema;kurivaim;cole;neli;alustama;lehm;naaberkorter;koertyteldsemalt
püsinud;vinüülplaat;hundiuurija;öö;omand;keelama;ainuõigus;usinasti;varg
suhe;kohapeal;vihmavari;hull;kolmas;öösiti;toorium;känd;koer
oht;alfa-alfa-ema;poiss;jõgi;pavlov;hiir;tulemus;silved;moodustama
tulevik;vanapagan;-te;rada;öö;cole;uurimine;saatuslik;männik
nimi;esinema;diplomaatiline;koost;masing;tsitaat;ilus;ilus;sügis
pavlov;kott;ainuke;ide;territoriaalne;ameerika;joonistama;pedjalg;perejuht
jumal;põhjendatud;distants;maan;aasta;külm;külm;voor;mõistlik
tunnetamine;jaht;kemps;küllap;tava;ainuõigus;käsi;hull;vastavalt
küllaltki;kavatsus;kisa;arv;nojah;harjutama;sõber;eliit;hundikarjastruktuur
maha;enneolematult;garantii;heit;aimama;-st;toimuma;testiv;enam-vähem
kihelkond;erakorraline;hiir;termin;alfred;toorium;püss;siga;tõenäoliselt
vasikas;variant;timofei;kuulus;tunnus;suvi;hiilima;sarnane;ennekõike
peksma;poolteist;gps;populatsioon;kilomeeter;sümbioos;koor;grupp;kisk
-st;vene;mures;territoorium;inimmaailm;agressiivne;homo;hobi;lontov
ruutkilomeeter;ilves;vasakult;sang;teatama;lihtsam;jalg;nojah;kassinurm
kuueaastane;õnnehetk;vanakoolipuhuja;fred;viha;valitsus;peep;-st;jooksma
tabamine;maha;rebane;küla;abikaasa;sõjaline;noormees;otto;jahimaa
vaevalt;valjem;raba;võimalus;luss;sündima;vihmavari;hierarhiaredel;tasakesi
kord;termin;iroonia;rahul;cole;populatsioon;ajakirjanik;mures;gamma
piirnema;lähtuvalt;piir;nali;130;gps;refleks;moi;agressiivne
arv;kindel;raamatukaant;120;ulatuma;töö;lennuk;lontov;õdedest-vend
algus;valla;säraline;toimu;rada;sotsiaalne;loogika;refleks;elamus
tunnustatud;pikkune;aken;nimi;absoluutselt;banaan;õhtu;territoorium;kümnendik
paar-kolm;positsioon;polugaamed;laps;domineerima;lugemine;värvikas;esmakordne;andmed
rahul;mõõdvall;pahategu;2001;tont;põlvkond;sümbioos;400;territoorium
hetk;miskipärast;kartulivagu;nadi;natuke;õlu;nõu;laps;ajakirjandus
erinev;loetletud;sigu;40;tuba;september;normaalne;embleem;omadus
lisä;omadus;murdmiskoht;vene;tunnustatud;õpetaja;row;reis;monogaamia
julgem;maalitud;narva;maakond;agressiivne;diplomaatiline;150;värk;jäänud
rinne;mõõdukas;eriluba;distants;silved;kaitse;1818;sait;lõpp
vaba;kaua;kolleeg;sattuma;prognoosima;pabin;variant;september;talv
einar;kolm;95;wilhelm;moi;fred;sõda;moment;ammu
oskus;kõlama;viljavesk;elan;hirmus;pioneer;agressiivne;halb;alfa-alfa-ema
kilkama;perejuht;surm;kimbutama;valla;basiia;populatsioon;kontakt;sigimine
vastama;paraku;pühapäev;näiteks;filmima;identne;500;lause;küllalt
raiskama;siinne;õnnehetk;algus;hästi-hästi;virumaa;laada;95;redelipulk
ordineeritud;pilt;vaistu;hoog;kandma;kirikukroonika;hiir;monogaalne;paar-kolm
identne;uluksõraline;proua;900;grupp;positiivne;protsent;loom;1818
toituma;marutõbine;pioneer;peamine;euroopa;silved;paanika;koor;kiskja
hukkumine;uurima;kavatsus;retk;400;150;filmitud;pioneer;mihhail
kuulma;sajand;lõunaserv;homo;vanapagan;tarbija;õlu;alfred;kiruma
pudenema;ühine;500;sylviad;1987;runnel;toidujäänus;laut;diplomaatiline
liik;tõsine;verejanuline;200;rahul;serv;monogaamia;seis;tegemine
raske;isahundiolu;tuba;grupp;hiilima;roll;roll;kassett;hõlm
eksima;talumees;õdedest-vend;asi;ihu;noormees;bee;12;lakk
viimati;ide;units;kandma;lambakari;1873;hinnaaeg;arg;vihtama
kell;liigutus;naaberkorter;kits;maantee;kilomeeter;valitsus;1987;lahti
uus;ajama;gamma;vadis;900;hinnaaeg;260;uss;viimane
eristama;suurim;seitsepealine;;19;;raadiokanal;probleem;soovitama
uurimine;oles;kiremont;august;wilhelm;tütar;tütar;kiri;16
tulemus;selgus;vaos;hirmus;puhas;üldsegi;gps;toorium;huvi
paljunema;tihti;krood;arg;mõnevõrra;märgistamine;abielukomme;variant;-st
ootama;ääretult;prognoosima;sait;1818;raadiokanal;perekond;pastor;kaitsja
kujutama;õnnestuma;autoriteetsem;1873;nov;võim;leppima;piss;35
kõnelema;siiamaani;sylviad;pioneer;oktoobrikuu;1987;lohisema;distants;oodatu
tunduma;küllalt;otto;maha;valents;900;list;bee;korras
kontakteeruma;aru;bism;koor;viljavesk;lint;märgistamine;populaarne;andma
sattuma;vajalik;hing;moment;units;2001;kits;list;vihmavari
kogus;tuisk;sajand;mulje;maakond;row;bism;hoog;kirjutama
kinni;tihtilugu;banaan;kolmas;turg;monogaalne;andma;1818;seitse
tegemine;tava;monogaamia;list;teatraalne;kits;kontakt;gps;alam-pedja
loodetavasti;arenema;130;mõis;sarnane;pesema;pesema;serv;omavaheline
lohisema;seitse;19;130;paha;bism;units;info;ülesanne
järglane;järgnev;laashoone;units;bioloogiline;asuv;banaan;no;juht
ilmnema;tavaline;tasakesi;roll;kimbutama;units;tarbija;kits;abielukomme
tegu;rohkesti;laenama;nov;september;alfa-alfa-ema;gamma;units;keeruline
