EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raharaisk;inimene;hästi-hästi;lugupidamine;nimetama;jääma;õhtuti;manipuleerimine;abikaasa
raja;rahulikum;sarnane;koduloom;raja;naerma;vanamees;paanika;mõtlema
õppejõud;periood;loopima;voor;c-g;probleem;helene;seitse;seitsmeteistaastane
pooljuhuslik;valgenahaline;legendaarne;eesti;aju;soovitama;enesekehtestamine;lastearst;paar
fiktiivne;paiskama;taevas;arvatavasti;äge;kurb;video;maarjamõisa;raha
joostav;jooma;intervjuu;valima;istuma;varisema;tants;õis;plaanitu
väga-väga-väga;leebe;külmkapp;elama;uus;rumal;lause;võrdlus;lõpetama
suvi;asi;vhk;pidevalt;hermine;abielluma;ainus;pidžaam;muusika
kolamine;ameerika;esik;keskkooliaeg;toimima;vastutama;postimees;palk;arvama
nimelt;jumal;plasterdama;uks;kurjem;kooma;põhjus;keha;karjäär
kukal;onju;tegelane;instituut;kaks;artikkel;tänulik;magamaminek;räägitu
väiksem;jälg;metall;ausalt;otsus;kutse;võib-olla;kaubamaja;luba
edevus;aeglane;rõõmus;romantika;ideaalne;sõna;kaheksas;matemaatikaõpetaja-metoodik;lastigi
enesekehtestamine;süsteem;toredam;lause;nukuteater;diil;kodune;ela;üheteistkümnes
lõpetamata;avalikkus;usalda;100;disko;julgus;parasjagu;reisimine;mann
vikerraadio;valesti;andero;tega;hamlet;romantika;turban;luuletus;katse
õpetaja;valdkond;töötama;rinne;labrador;ajahüpe;vastutus;keskmine;toimima
klassikaaslane;jõuetu;instituut;suruma;eriliselt;loopima;erinev;mälupilt;suhtumine
kolleeg;pingutama;iseloomustama;juht;materiaalselt;karjäär;lahkumine;sümpaatsem;tutvusringkond
hommik;sööma;napakkus;komando;niinimetatud;esik;turist;muusika;jõgi
12000;soeng;tallinn;usalda;seitse;25;reemann;märtsikuu;küla
magama;koolipink;pilla-palla;märtsikuu;eksam;leebe;jamie;suvepraktika;mugav
ootus;lõppema;paleriin;motivatsioon;otsustama;maailm;ootus;surmakuulutus;natukene
kergendustunne;tüli;variant;arust;hirm;teat;gaujal;käsitlus;märtsikuu
uudis;vanus;energia;pidžaam;amet;kõndima;esik;reaktsioon;siinkandis
keha;mamma;adamson;kang;laud;lahkuma;sööma;parem;sully
kaitse;kontrollima;koer;ekstra;eeskuju;vanune;sekuma;lavakunstikateeder;üldse
tähtsam;pärima;kahetoaline;vall;mure;postimees;22;professionaalne;maarjamõisa
fataalne;seee;psühholoogiliselt;valmistama;abi;taks;manipuleerimine;aadress;lõpp
krediit;kolima;täitmine;ringreis;niiet;kaabel;avastama;avalikkus;viie-kuus
silmet;linnaelu;pluss;puhas;no;turban;oral;regi;füüsiline
vastupidi;pire;nägi;hetk;papa;si-us;rumal;kaabel;eelpool
viie-kuus;külaline;venelane;juhendaja;vaev;üldse;poliitik;poolvits;koolja
koduuks;inspireerima;kingitus;aastaselt;aeg;mood;avalikkus;turvaline;aukartus
rahulikult;taevas;lugupidamine;kell;lits;lõikama;positsioon;kisa;koolitöö
osa;tajuma;mälupilt;otsapidi;tallinn;valu;kolb;paar;süli
ühesõnaga;hängimine;valgenahaline;põhimõte;telefon;turist;kodutöö;okei;põhjal
nukk;pidžaam;politseinik;aspekt;ilmuma;puu;tõestama;intervjuu;si-us
õelus;hotell;kommentaar;suhtlus;sündmus;lahti;täht;krediit;tõstama
reisireis;nali;arst;valla;pinge;teatriklass;abielluma;nipp;koor
teater;vigane;fataalne;laulma;veiko;amet;joodik;pinge;kolmas
jutuajamine;disneyland;raekoda;euro;mann;jalg;lahedam;tallinn;kurb
muutumalt;joostav;kursus;agar;ausalt;pidžaama;vangimaja;miinus;juhinduma
diplom;endine;tajuma;jälle;hasard;võib-olla;kraatsilisus;pilla-palla;suur
mälupilt;natuke;filter;disneyland;hotell;soeng;uks;õigus;euro
varasem;suruma;kooskasvamine;vools;toetaja;poliitik;seedima;võimlemine;orgunn
nägutamine;juhinduma;aju;sidus;eesti;kamp;koor;helene;õuene
lahti;pilgutama;röntgen;rushovka;vools;reaktsioon;arst;organisaator;õu
matemaatika;hoitud;moment;ale;hirmuäratavam;sõrm;vaimselt;šeff;diivan
kirjeldus;kalda;eesti;kuu;trenn;andeks;kõndima;prohimine;uus
vanem;adamson;romantika;vend;saade;hermine;rahulikum;ameerika;balletiring
haruharva;professionaalne;pommitama;aasta;nihe;avalikkus;sügav;keemiapraktika;politseinik
lahas;geenius;suvepraktika;tüüp;vhk;tõestama;pire;;juse
keemiaklass;väga-väga-väga;armukade;probleem;onn;ebaloogilisem;parkija;köök;meenutama
vajama;toimuma;mätas;ajal;togiv;gaujal;stipp;aroom;
elu;vend;täiskasvanud;poiss;hettma;telefon;oskus;ost;maltšik
hermiine;euro;aastavahetus;tänav;direktor;aleksandr;sünnipäev;hasart;lavakunstikateeder
emotsionaalsem;nõukaaegne;hammas;mustanahaline;kang;oral;poolvits;ekstra;lauanurk
kooskasvamine;lühike;enesekehtestamine;arutama;orgunn;matemaatikaõpetaja;taks;vhk;rõõm
kahetoaline;kund;c-g;vastutama;professor;üksinda;paanika;teppan;meenuma
paanika;nyyd;ameerika;juus;hetk;tööpäev;voodi;uks;reemann
tunne;kindlustamine;jutumärk;luba;tantsimine;taevas;rikas;kamp;jook
kuklas;sõstar;pood;jalg;armastatud;lugupidamine;orgunn;loogika;aurora
vaade;häbi;grimmituba;sageli;algav;vanamees;hasard;voor;kinnitama
sünnihetk;tööpäev;foto;las;ainus;ratas;politseinik;balletiring;püüdma
sünnipäev;vaev;aurora;epp;haige;vangimaja;puu;kursus;probleem
paik;emot;voodi;vä;vara;karistamine;tohutu;hilja;mälupilt
sulama;kinni;vastutus;kindlustamine;samm;12000;hoitud;fataalne;pätiteoga
püsti;jaht;lihtliide;12;laps;detail;lappama;tuba;aktiivne
kogutama;täitma;neli;tip-top;kasvatamine;geenius;helge;seee;tõstma
seitsmeteistaastane;õdedevaheline;sügav;tuntud;ajal;raskem;armuma;lootus;nõukogu
usalda;ilmselt;paluma;12000;pluss;tubin;balletiring;sten;poiss-sõbra
lastearst;orgunn;klatwa;vhk;sisa;nutt;pidžaama;legend;seik
julgema;kuskile;komando;toru;osa;kokkulepe;ehitama;laat;paanika
lahe;õudne;jarmo;pedagoog;härm;baas;jääma;kurb;miinus
22;karastuma;ometigi;teater;ema;seisma;mood;koer;kang
kergemalt;saade;pass;koolja;kalda;keelama;üksinda;unistama;hammas
saamine;näide;kehakultuur;jõgi;hea;sully;lavakunstikateeder;maltšik;maa
nimi;kuus;huvi;aeg;ringreis;jõgi;leebe;nomand;isiklikult
meenuma;kannatus;lavakaaegne;niinimetatud;rakendama;disneyland;toimuma;parkija;kaitse
varakult;neli;kaabel;punt;ehitama;süda;keemia;koor;täpselt
viiskesi;värkama;haav;mann;pood;venemaa;telefon;vend;õlg
regi;vanainimene;paranatuke;plana;euro;muusika;kõrgnohk;lause;noorem
juhendama;kusagile;sealsamas;viies;ahtake;haigla;pommitama;vools;teatritöö
katseaeg;järjest;kolamine;haruharva;neli;kraatsilisus;märtsikuu;rahul;soovitama
rahu;punt;igapäevane;imetore;kolmas;alaska;matemaatikaõpetaja-metoodik;turu;viimane
aastav;takistama;ksa;sagar;generatsioon;sulama;võitleja;romantiline;joostav
kord;teistmoodi;raharaisk;sünd;aasta;erinev;robot;aleksandr;hinnang
artikkel;üleüldse;reegel;ela;aktiivne;verinoor;ameerika;reemann;miina
viis;veri;jaa;võimalus;nojah;manipuleerimine;vähe;värk;joodik
algus;lappama;ringreis;küla;ugala;neiuna;andma;lovkalt;juhendaja
video;tihe;karistamine;nali;napakkus;legend;labrador;maja;taevas
soove;koolieelne;pikamäe;rahul;klaus;magama;muna;ideaal;11
täisealine;maarjamõisa;kummaline;laps;vanune;noorem;ratas;100;eeter
reegel;kreedo;surmakuulutus;kannatus;luba;pass;tubin;teat;tantsimine
kohutavalt;teadlik;ülipüüdlikkus;nimi;purjus;iseseisvus;si-us;metoodika;minek
sügav;artikkel;avastus;hirm;sealsamas;aeglane;hermiine;pass;juuksuriss
liigutama;ükskord;amet;ostma;tihti;muna;varisema;trenn;endine
oluline;olematu;postimees;parkija;linnaelu;aktiivne;jooksma;moment;tõmbama
issand;päriselt;mure;näitleja;las;karu;turnima;korter;tubin
rahul;naisterahvas;ühesõnaga;valdkond;legendaarne;kass;rushovka;diivan;professor
lastigi;valla;nutt;kamp;aurora;kehakultuur;loopima;vello;haka
arvatavasti;kõrgendatud;organisaator;halb;arusaamine;sügav;korter;punt;huvi
näppima;kolm;kriitiline;energia;parkija;näljane;aktiivsem;raja;vaimne
vaba;lubamatu;poolvits;õigus;vä;kesklinn;võrdlus;imik;rahuldama
süli;kaua;sagar;võimaldama;bagopa;video;trenn;hotell;lahti
oskus;kõlama;rahu;sihuma;väga-väga-väga;kuu;c-g;hamlet;füürer
vastama;suhtuma;koreograafia;näiteks;võll;organisaator;lämmatama;17;kahetoaline
loopima;toredasti;blokk;laura;artikkel;suvi;eksam;tegelik;röögama
kaal;läksima;rushovka;metall;100;eeter;pikamäe;halb;kuklas
valmis;pikamäe;juma;olemine;laat;valgus;tip-top;laps;raasiku
tuntud;kaubamaja;kontrane;algus;helene;eksam;ostma;jamie;kihvt
amet;saamine;paljukiidetud;laat;matemaatika;motivatsioon;nõudlikkus;tip-top;c-g
kaasa;vangimaja;puusanihestus;orgunn;rivi;politseinik;tool;probleem;laste-aed
lõppema;lavakaaegne;manipuleerimine;matemaatika;tüüp;lihtne;reaktsioon;haige;nomand
pajasta;jaagalset;diplom;nimetus;okei;rikas;prohimine;alaska;külmkapp
kõlama;hermine;pesamuna;kaasa;naljakam;varasem;aadress;agar;õe-vend
hoitud;ahtake;taks;asi;puu;keskkond;100;variant;kohustus
valik;kaks;viljandi;maja;muusika;tohutu;noorem;rushovka;jooksma
eksima;päev;juuksuriss;märk;tohutu;nõukogu;pille;telefon;talv
saatejuht;väljasõit;märtsikuu;;kunagine;massaaž;süsteem;ratas;vabariik
kell;tõsine;maarjamõisa;tore;kutsuma;kaitse;filter;oral;hõivatu
vahendama;vikerraadio;helge;oral;tubin;ülikoolitunniplaan;nõukogu;foto;lahedam
unistama;uskuma;andeks;robot;komando;ideaalselt;keskkond;ajutine;suund
ideaalselt;teat;noorus;31;hästi-hästi;paanika;pood;mood;pilla-palla
rahule;põhjal;disko;professor;disneyland;;vaba;video;saamine
suur;maas;ugala;aurora;sagar;aadress;teat;hull;prohimine
pilgutama;jätma;turist;mand;31;kaubamaja;töötaja;12000;sõber
karistus;legendaarne;kogemata;detail;falk;jooksma;kivi;c-g;nüri
ristima;eeldus;22;koor;soeng;robot;alaska;röntgen;tore
kommentaar;praktiliselt;turban;maha;instituut;lava;turvaline;professor;sõbranna
tulemus;toona;suhe;moment;raha;keemiapraktika;keskmine;aurora;püsti
aroom;22;diivan;haav;haruharva;süsteem;pass;hasard;17
ootama;viie-kuus;12000;kolmas;puhas;orgunn;arsenal;detail;tuhin
küllalt;küllalt;kolmekesimus;mulje;siduma;külmkapp;hotell;arsenal;andma
kujutama;mõtlema;arsenal;video;muretum;filter;külmkapp;turban;armastus
keelama;mulje;labrador;endine;professionaalne;ball;kuu;disneyland;noorsooteater
kinni;kahjuks;robot;tool;sarnane;krediit;krediit;konkreetne;väga-väga-väga
kaasama;keemia;disneyland;muretum;valdkond;metall;jõgi;euro;õppetöö
puuduma;kõlbama;kivi;korraldama;12000;röntgen;ülikoolitunniplaan;robot;ema-isa
taas;päevik;lahas;nõukogu;maja;labrador;röntgen;labrador;seitse
tegemine;imelik;100;ball;rushovka;c-g;metall;auto;suurem
priit;varasem;lavakunstikateeder;legend;lihtliide;keemiaklass;kesklinn;energia;armastatud
juhinduma;oluline;joodik;hamlet;niuke;euro;euro;no;õppejõud
