EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;üldse;hull;pisar;autor;vaatama;kaunis
inimeksemplare;teater;kirjandus;inimeksemplare;atribuut;luuletaja;ajalookeri;armastama;keskkool
küsimus;sõber;sügis;täitsa;andma;imetlema;raamat;näiteks;keha
sausamatus;küsimus;lugema;küsitlema;andestama;ausalt;romaan;raamat;lihtsalt
raadioarhiiv;armukadedus;aastane;deebeegaad;ivol;autor;kirjandus;ütlema;49
mõistatus;keha;ajaleht;tulevikupärasem;unustama;aastane;noorus;teistmoodi;kohtuma
ebatäiuslik;osa;teater;kultuurne;võimalik;romaan;noormees;mängima;kommun
mulgaliseerimine;aasta;1964;intervjueerima;näiteks;lugema;luuletaja;vananemine;tundma
tartu;raadioarhiiv;;abikaasa;tan;kursusekaaslane;ajalugu;tegelikult;võimalik
lühinägelik;tiit;esimene;komsomolikoosolek;asi;meeldiv;aastane;sõna;huviala
kino;komsomolikoosolek;klassik;pooltoode;unt;imelaps;raadioarhiiv;pealkiri;20
liimeon;tänav;raadioarhiiv;irooniana;kodune;raamat;seitsmeteist;abikaasa;paha
võib-olla;kahtlus;intervjueerima;niiviisi;objektiivne;komme;kursusekaaslane;esimene;aeg
enneaegne;sõna;klass;edev;komme;kohtuma;1964;juhtuma;ajal
deebeegaad;2930;1943;inimlik;inimene;noormees;vananemine;mäletama;võib-olla
rahutus;;riiklik;armukadedus;eru;ajalookeri;ajal;tutvustama;komsomolikoosolek
kommunism;andma;puhas;kirjutama;indema;rääkima;mäletama;luuletaja;õigus
ühissöögimaja;ajalugu;romaan;vastumeelsem;orautor;kaaslane;orautor;lihtsalt;üldse
üldse;klass;ühissöögimaja;häbelik;ivo;inimene;eluperiood;mees;näiteks
esitus;koka;ajalookeri;esindaja;uskuma;raadioarhiiv;klassik;märkama;mees
nägema;kord;rääkima;matti;meeldiv;ütlema;kirjutama;raadiotöö;leidma
raketimure;leidma;armastama;süda;istuma;noorus;veidi;noorus;esimene
antiikriietus;tomson;autor;vastama;esimene;hääl;imetlema;tammsaaret;arvama
üldistus;romaan;nägema;päev;elu;kaunis;tutvustama;sündima;rahulik
kirjandus;noogutama;pealkiri;unustama;kaks;klassik;järglane;lemmiklavastaja;ülikool
raadio;meeldiv;kursusekaaslane;salamisi;kursus;kirjend;pealkiri;üliõpilane;kõrv
täiuslik;nina;tähtis;võimatu;iseasi;veidi;lühinägelik;imelaps;abikaasa
õppima;tartu;objektiivne;õppima;noor;tutvustama;imelik;kohtuma;saladuslikult
mure;vana;imelik;tagantjärele;vastama;seitsmeteist;esimene;mõte;laiem
ausalt;asi;naeratav;lemmiklavastaja;kuu;ajaleht;liimeon;ajaleht;sõna
kunst;auditoorium;kodune;viimane;pakett;eriti;kirjend;enneaegne;kaks
veetmine;inimeksemplare;osakond;imetlema;üldistus;veetmine;kunst;nõtkelt;riiklik
raadiotöö;äkki;valge;laiem;veetmine;kuulama;sang;kuulama;pisar
tõsinema;aastane;eriti;eluperiood;liikuma;tiit;kohtuma;eesti;vaja
päev;lahendama;võib-olla;mõte;ausus;sõber;ilmutama;eluperiood;maja
iroonia;etapp;mäletama;mõistagi;aarne;abikaasa;meeldiv;pöörduma;autor
armukadedus;üldistus;vihik;noormees;suutma;nägema;inimlik;vaja;
vihik;täna;raketimure;orautor;mure;sang;enneaegne;puuduma;ühissöögimaja
atribuut;vä;roosa;enneaegne;valge;viivi;sündima;armukadedus;tegelikult
osakond;inimene;kursus;intervjuu;hindrek;intervjuu;sõna;võimatu;lahendama
auditoorium;vaja;kommunistlik;valge;ütlema;vä;iseasi;kaks;pealkiri
noorus;elama;poolne;seitsmeteist;asuma;laiem;laps;romaan;mängima
pakett;istuma;pisar;vaba;no;imelik;pooltoode;võib-olla;süda
asi;riiklik;sosistama;aarne;elama;kirjutama;ajaleht;alatine;teater
ajalookeri;üliõpilane;mängima;raske;aeg;järglane;viivi;hääl;äkki
keskkool;kommunism;avalikkus;tunne;vaja;lühike;eriti;aasta;kähine
tulevikupärasem;komme;deebeegaad;kuivendatud;vastumeelsem;aeg;15;kodune;elu
lahutus;seee;auditoorium;sööma;indrek;maja;inimene;vihik;mure
teistmoodi;antiikriietus;inimene;unt;võib-olla;matti;keskkool;lahendus;kallama
sootuma;kadu;tulevik;naine;elav;täna;klass;naine;kino
puhketund;täitsa;maailm;nina;intervjueerima;laskma;tomson;vaba;inimene
tuba;vaba;viivi;avalikkus;ilmuma;kodune;saladuslikult;täna;kord
kuivendatud;tähtis;lühike;kass;inimeksemplare;iseasi;päev;kursusekaaslane;laan
maailm;lahendus;antiikriietus;laan;saanav;mikrofon;sõber;kuivendatud;2930
tänav;raamat;kirjend;elu;sõna;leidma;deebeegaad;tagantjärele;klassik
laga;avalikkus;enneaegne;klassik;ohver;orautor;tulevikupärasem;õppima;kursus
pooltoode;abikaasa;kultuurselt;klass;vihik;tähtis;ebatäiuslik;jääma;mäletama
naeratav;tudeng;lööma;atribuut;ausalt;deebeegaad;üldse;ajalookeri;matti
lihtsalt;ütlema;kommun;tähendavalt;seee;eluperiood;antiikriietus;pooltoode;lühinägelik
huviala;indema;viimane;kallama;laiem;teistmoodi;hindama;komsomolikoosolek;noormees
1964;enneaegne;ilmutama;ausus;võimatu;lähedane;leidma;kaunis;ausalt
jutt;elav;süda;pöörduma;mees;kass;alatine;järglane;sang
lemmiklavastaja;tammsaaret;orautor;luuletaja;kommunism;luige;auditoorium;unustama;no
vananemine;lühike;ausalt;romaan;lahutus;inimlik;kass;sööma;komme
tasane;hindama;tunne;alatine;küsimus;tomson;teadma;vastama;asi
irooniana;intervjuu;luige;kursus;eesti;lihtsalt;hääl;mulgaliseerimine;aasta
seitsmeteist;roosa;tõsinema;kollane;tegelikult;mõte;mõistagi;tiit;teistmoodi
eluperiood;sööma;istuma;aastane;tunne;pealkiri;inimeksemplare;lugema;mõte
kavatsema;intervjueerima;teistmoodi;täna;tudeng;esindaja;aarne;puhketund;võimatu
nädal;luuletaja;esitus;antiikriietus;tingimata;tegelikult;unustama;kähine;puuduma
mõistagi;kommunistlik;lahendus;iseasi;kahtlus;nina;äkki;sõber;tõsine
maja;1964;võimatu;rahutus;avalikkus;iroonia;mulgaliseerimine;ühissöögimaja;elama
edev;objektiivne;kuivendatud;kohtuma;esitama;keel;mikrofon;sügis;täna
võimatu;kuivendatud;näiteks;kaunis;katkend;saanav;esindaja;äkki;mikrofon
keel;järsku;liikuma;etapp;vaatama;sõna;naeratama;meeldiv;kuu
kaaslane;puhas;mulgaliseerimine;imelaps;ebatäiuslik;aasta;ütlema;kultuurselt;lühike
rääkima;matti;täna;tartu;sündima;naerma;näima;valge;vastama
aru;alatine;sõber;kursusekaaslane;juhtuma;häbelik;20;objektiivne;õppima
kultuurselt;asuma;mõistagi;luige;viimane;kunst;viimane;eriti;lahutus
unt;kaaslane;vastumeelsem;inimene;tiit;saladuslikult;tänav;kuu;liikuma
imelaps;49;küsimus;leidma;kirjend;vananemine;lahutus;piir;viivi
täna;ivo;noor;ivol;mati;õigus;märkama;roosa;iseasi
väet;ilmselt;sündima;sügis;edev;tunne;mõistatus;kõrv;käsi
lahendus;laga;veidi;jutt;imelik;armastama;vaikne;küsitlema;täis
vaikselt;kallama;nädal;kuulama;arvama;ausus;komsomolikoosolek;lahutus;orautor
keha;kollane;üldistus;tingimata;veidi;seisukoht;lihtsalt;katkend;kunst
salamisi;pealkiri;puhketund;mulgaliseerimine;kuulma;puuduma;naerma;täiuslik;sügis
andestama;pooltoode;huviala;äkki;saladuslikult;nädal;esitus;vaikselt;üliõpilane
pealkiri;atribuut;aeg;no;imetlema;naine;tulevik;liidlema;tiit
alatine;sang;vaba;tähtis;keel;enneaegne;edev;vana;leppima
kadu;võimalik;lemmiklavastaja;saladuslikult;aru;aarne;kultuurne;mõistatus;küsima
katkend;lugema;alatine;tahtma;käsi;õppima;arvama;antiikriietus;tahtma
märkama;esitus;iroonia;indema;pisar;1964;lugema;süda;tagantjärele
kursus;esitama;mahtuma;puuduma;auditoorium;vaba;paha;rahutus;unt
lühike;leppima;kahtlus;võib-olla;laps;teater;etapp;tulevik;keel
komme;pakett;kunst;komme;pooltoode;atribuut;armastama;tõsine;raketimure
2930;ausus;esindaja;eru;ajal;tan;seisukoht;naeratama;vaba
killuma;järglane;õigus;ühissöögimaja;tomson;20;sügis;kass;luuletaja
kirjend;liimeon;tähendavalt;ebatäiuslik;luige;vastumeelsem;ülikool;deebeegaad;tomson
puhas;tagantjärele;kaunis;mees;movi;leppima;vastumeelsem;vastumeelsem;liimeon
kuu;vaatama;hindama;sootuma;kohtuma;rahulik;tiit;keskkool;puhketund
küsima;mõtlikult;saladuslikult;ülikool;mõistatus;viimane;õppima;raketimure;tartu
ajalugu;tegelikult;sootuma;katkend;kunst;kaks;elav;seitsmeteist;indema
49;täiuslik;seitsmeteist;tudeng;sang;elu;üldistus;veetmine;sündima
pöörduma;teistmoodi;lihtsalt;ajalugu;tiunt;vastama;süda;laiem;kodune
aastane;hindrek;seisukoht;keskkool;osa;kõrv;tähtis;tähtis;kadu
kirjutama;1943;lähedane;elav;nina;tahtma;küsima;sausamatus;tähendavalt
osa;ausalt;elu;nõtkelt;klassik;15;abikaasa;liikuma;enneaegne
seisukoht;vastumeelsem;pooltoode;mahtuma;ahne;vana;täiuslik;huviala;armastama
indrek;veetmine;hääl;täis;armukadedus;koka;teater;keel;kass
rahulik;seisukoht;veetmine;poolne;raamat;vaikselt;vihik;esitus;sööma
koka;vaikselt;tagantjärele;mure;kabe;tuba;armukadedus;mure;juhtuma
niiviisi;lühinägelik;tänav;keel;killuma;võib-olla;iroonia;veidi;alatine
teater;valjusti;vananemine;tomson;autor;näiteks;osa;elav;esitama
klass;killuma;ohver;imelik;oskama;mõistatus;intervjuu;matti;noor
istuma;tõsine;mõistatus;raamat;ajalugu;laps;kaunis;maailm;hindama
saladuslikult;eluperiood;saanav;kaks;piir;kommun;õigus;hindama;valge
laiem;tõsinema;häbelik;teadma;ilmselt;sündima;vä;riiklik;veetmine
tagantjärele;mängima;järglane;hääl;vana;osa;raketimure;osakond;luige
kaunis;päev;mikrofon;mikrofon;tähendavalt;tänav;1943;imetlema;rääkima
roosa;saladuslikult;eesti;naeratav;noorus;täis;49;lühinägelik;niiviisi
kursusekaaslane;kirjutama;ivol;asuma;ülikool;huviala;kollane;nina;ausus
nina;tulevikupärasem;sõna;juhtuma;tänav;rahutus;kuulama;laskma;vihik
tähtis;edev;etapp;ajaleht;teadma;mati;2930;inimeksemplare;avalikkus
saanav;lemmiklavastaja;järsku;eesti;aasta;klass;nädal;avalikkus;mõtlikult
intervjueerima;mulgaliseerimine;sööma;sõber;deebeegaad;movi;tunne;ahne;teadma
luuletaja;naerma;pakett;elama;klass;sügis;keel;tänav;veidi
täis;hull;iseasi;mõistatus;näima;antiikriietus;sausamatus;keha;rahutus
aasta;nädal;abikaasa;vaja;abikaasa;eesti;kuu;klass;kuulama
elu;esindaja;kuu;ausalt;lähedane;lahutus;vaja;käsi;tiunt
õigus;võib-olla;keha;kommunism;puhketund;teadma;tõsine;järsku;pakett
kass;kaks;tuba;objektiivne;komsomolikoosolek;mäletama;komme;jutt;tulevikupärasem
indema;osakond;täitsa;noor;maailm;kino;saanav;ausus;elav
kõrv;väet;tartu;armastama;alatine;roosa;raadiotöö;tahtma;poolne
tunne;kuulma;laga;sõna;kord;mahtuma;käsi;väet;tunne
veidi;kultuurne;matti;osakond;laga;mängima;mati;aeg;jutt
järsku;katkend;kõrv;väet;äkki;komsomolikoosolek;kimbutama;üldistus;kultuurselt
aeg;uskuma;eru;vihik;seitsmeteist;tõsine;jutt;koka;eriti
mikrofon;ohver;liimeon;mati;raske;uskuma;teistmoodi;komme;kirjandus
lööma;ebatäiuslik;lahutus;ilmuma;mõte;esimene;kino;laan;raadio
piir;küsitlema;aru;käsi;jutt;poolne;kallama;puhas;ilmselt
asuma;ajal;imetlema;kino;lühike;unustama;eesti;;tammsaaret
vaatama;kultuurselt;sausamatus;viivi;luuletaja;auditoorium;võimalik;kino;laskma
kommunistlik;saanav;maja;noorus;raketimure;49;elama;kadu;tudeng
ajal;meeldima;laps;kirjandus;mulgaliseerimine;pakett;seee;intervjuu;kultuurne
ausus;vananemine;atribuut;esimene;vä;etapp;tartu;kollane;nägema
näiteks;arvama;unt;puhas;seisukoht;indema;nina;valjusti;mulgaliseerimine
kollane;tasane;noogutama;sausamatus;kadu;avalikkus;rahulik;õigus;tutvustama
kahtlus;kommun;vaikselt;võimalik;täis;maailm;mahtuma;1964;meeldiv
küsitlema;märkama;piir;järsku;enneaegne;valge;tuba;tartu;tähtis
luige;ühissöögimaja;ahne;auditoorium;rahulik;raske;võib-olla;iseasi;roosa
tulevik;paha;käsi;movi;romaan;üldse;uskuma;raske;jääma
avalikkus;jutt;oskama;tammsaaret;laan;hull;maailm;auditoorium;küsitlema
eesti;ajama;katkend;kodune;tuba;kultuurne;hindrek;tasane;tunduma
20;mõistatus;edev;kuulma;armastama;ajama;mure;movi;ütlema
mäletama;eesti;andestama;eriti;sööma;liikuma;roosa;hindrek;ohver
1943;mäletama;nina;piir;etapp;hindama;maja;elama;movi
orautor;kino;kaks;kuu;nädal;täiuslik;tan;laga;kahtlus
kimbutama;mees;vä;noogutama;keha;irooniana;rahutus;pisar;deebeegaad
kord;no;2930;tiunt;kass;elav;lähedane;sang;naine
häbelik;häbelik;koka;roosa;2930;istuma;mängima;ilmuma;klass
vaja;rahulik;kass;aasta;hääl;käsi;indema;ajama;täiuslik
autor;aeg;mati;lahutus;tartu;kimbutama;kahtlus;unt;noorus
raamat;sausamatus;killuma;andma;naeratama;armukadedus;kabe;paha;ivol
tõsine;näiteks;kähine;esitama;matti;kahtlus;laan;kommunism;kavatsema
vana;tutvustama;tahtma;ajal;kommunistlik;katkend;vaba;häbelik;lahendus
ajaleht;mure;indrek;tänav;poolne;laan;naine;atribuut;1964
noogutama;keel;tiunt;pisar;1943;tulevik;kaks;autor;naeratama
tammsaaret;kirjandus;20;vä;salamisi;üldistus;no;kimbutama;iroonia
naerma;üldse;kollane;saanav;kultuurne;ahne;avalikkus;ivo;mati
etapp;veidi;sang;ohver;naeratav;mulgaliseerimine;istuma;salamisi;imelik
kaks;iseasi;15;huviala;teater;küsimus;kõrv;luige;seisukoht
armastama;ilmuma;armukadedus;killuma;irooniana;ülikool;täis;kursus;kabe
eriti;20;tudeng;osa;mahtuma;ühissöögimaja;puhas;tuba;esitus
ülikool;juhtuma;paha;vananemine;süda;no;irooniana;mati;vaatama
kallama;tan;ausus;tundma;mikrofon;1943;kodune;seee;naerma
vastumeelsem;kirjend;väet;hull;ajalookeri;unt;pakett;sosistama;inimlik
imetlema;indrek;laan;2930;15;ebatäiuslik;pöörduma;tudeng;sõber
vaba;vaikne;tohtima;aeg;hindama;puhas;riiklik;teater;kirjend
hindama;jääma;kabe;kommunistlik;ühissöögimaja;andma;unt;tan;kommunistlik
mõtlikult;armastama;kord;teater;noormees;tammsaaret;movi;edev;vana
vastama;laiem;rahutus;sang;imelaps;lahendus;väet;pakett;antiikriietus
käsi;tingimata;vaja;15;tammsaaret;kollane;tammsaaret;49;edev
tähendavalt;puuduma;kadu;paha;kollane;süda;poolne;mikrofon;aastane
poolne;oskama;laiem;laps;kommun;jääma;valge;15;häbelik
viimane;aru;hindrek;tan;49;edev;ajama;maja;nõtkelt
sosistama;suutma;salamisi;õigus;koka;;objektiivne;irooniana;kimbutama
raske;nägema;tomson;kimbutama;roosa;sööma;piir;poolne;raadiotöö
nõtkelt;võimatu;tasane;näiteks;keskkool;andestama;kommunism;1943;tingimata
arvama;kaunis;inimeksemplare;49;1964;objektiivne;liikuma;2930;viimane
objektiivne;eriti;tammsaaret;asi;puhas;kuivendatud;ühissöögimaja;etapp;lemmiklavastaja
sündima;imelik;tan;maja;täna;riiklik;sööma;inimlik;inimeksemplare
hindrek;mõistagi;uskuma;kunst;kõrv;kuu;andma;laps;ebatäiuslik
ilmselt;ahne;imelaps;;paha;paha;lahendus;tomson;raadioarhiiv
puuduma;kohtuma;komsomolikoosolek;1943;maja;keha;võimatu;klassik;eru
intervjuu;maailm;naerma;autor;osakond;2930;jääma;kommun;1943
ilmutama;lihtsalt;mure;hindama;kimbutama;kommunism;kuivendatud;hull;andma
järglane;teadma;49;1964;sausamatus;võimatu;leppima;kunst;15
liidlema;viimane;indema;kommun;noogutama;salamisi;killuma;no;kirjutama
