EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;helsinki-music;orkestrimuusikanäitaja;klassikaraadiokuulaja;riik
company;visuaalne;helivõimendusseade;lõpp;element;klassikaraadiokuulaja;estonia;orkestrimuusikanäitaja;kontsertmeister
läänemeretemaatika;linnaorkester;orkestrant;romaan;;estonia;kontsertturnee;avamiskontsert;rahvuslane
sitsiilia;eeskuju;ventilatsioon;pesema;kind;stockholm;ukraina;rahvusooper;eesti
küsimus;beethoven;ooperifestivalipaik;formaadiline;prints;ooperifestival;baltikum;kõneleja;plaanima
aastaiseseisvumine;aju;muusikasõber;ehitusmaterjal;pioneer;muusikasaal;stockholm;segakoor;esmakordselt
mootorratasjuhtuh;kell;seminar;helimaaling;noorem;ukraina;muusikapreemia;tütarlastekoor;rahvuslik
acareel;hingemuusika;esiettekanne;prantslane;price;kronos;kuulama;telestuudio;sõnum
renoveerimiskuur;olijo;klassikaraadiokuulaja;kõlapilt;sort;mihkel;klassikaline;helirežissöör;töötama
helsinki-music;aasta;toetama;euroopa;glass;annika;koor;balti;kujutama
tähendus;helivõimendusseade;traditsiooniliselt;laev;operaator;heili;kahin;valmis;jõud
betoonpind;rahvusmeeskoor;järelkuulama;virta;saadaval;tänane;koosolek;juhtum;seitsmeteistaastane
abiseade;tallinn;helsinki-music;armeenia;box;kuulama;esapekka;ajajärk;kirjastaja
tütarlastekoor;kontsertsaal;istuja;ringirändamine;seade;itaallane;itaallane;nüüdismuusika;tuntud
võib-olla;puhkus;esapekka;projekt;funktsioon;lõppkontsert;raadioraadio;järgnev;kujundama
kvartett;kogenud;helilaine;kongress;scala;kolmekeelne;belgia;käima;per
iseärasus;mäng;orelisaal;partok;objekt;muusikapreemia;grammofon;nimelt;projekt
perforeeritud;parcifol;akadeemia;vajama;kompleks;pianishima;piano;puhkpillimängija;muusika
esituskoht;tänav;telestuudio;kodupublik;summutav;armeenia;seminar;veebikammer;hästi
ebatasasus;kümmeliikmeline;esitamine;poolorkester;usa;virtuoos;kolmekeelne;meistriklass;york
metropolitan;arenguprotsess;kultuurikeskus;sedavõrd;helt;noblessner;iseseisev;helsinki-music;ülesvõte
kooma;johannes;teemakäsitlus;kindlasti;seen;helipult;intervjuu;hooajaplaan;estonia
boston;black;laul;finlandia;dollar;vana;kultuurikeskus;kritiseerima;ajastu
ümberringi;hea;;tomplits;andma;kvartett;avalik;peadirigent;võimalik
pühapäev;platvorm;subjektiivne;tohutu;-test;haakuma;toimetaja;diplomaatiline;ehitusmaterjal
võimalus;peateos;päritolu;ligemale;vorm;alane;juht;seitsmeteistaastane;kontserdisaal
pilt;kord;läänemeretemaatika;võib-olla;kodu;akustiline;kammersaal;täpsustatud;koor
tajutav;tavakuulaja;baltikum;ülikool;company;kooma;diplomaatiline;plaadipood;kaasaeg
õppima;ing;kopsupõletik;salonen;kontroll;traditsiooniline;rahvusmeeskoor;haakuma;teadus
omanäoline;baltimaa;oksanen;ing;island;sõnum;flööt;kõrvapoolt;jaanuar
insult;korraldama;kõrgus;läti;insult;pava;instituut;kuningas;kõrv
võimaldama;pealinn;alusepanija;viiul;probleem;naasma;johannes;vastutusrikas;819
akustiliselt;mainekas;töötama;rajanud;van;erso;salvador;neljapäevane;mõtlema
administratsioon;läänemeretemaatika;võimendatud;poola;kontekst;seisma;õhtu;istekoht;suurus
koostöö;ooperifestival;itaallane;üheksas;faktuur;petruska;kunstinäitus;laul;läbipaistev
igapäevane;külg;sektsioon;kategooria;kell;kritiseerima;jourdioonine;renoveerimiskuur;tähelepanu
kronos;strandwegen;ajalugu;kaks;inte;küla;acareel;kohalik;arvo
teadus;teenf;siduma;printsiip;dotsent;toimetaja;helipeegeldus;kunstinäitus;käigus
tähelepanu;resonantne;energeetiline;helt;music;rahvuslane;harjutama;omama;veebruar
riikidevaheline;korraldaja;tänavu;teos;lava;stradivarius;amfiteater;soovitus;nauding
kunstivaldkond;huvitav;avo-rein;angeles;spetsialist;nimi;hooajaplaan;teenistus;ukraina
telestuudio;minimalistlik;nimi;valmis;tore;organist;maailmakuulsus;kolmas;tõstma
orkestrimuusikanäitaja;tundma;endla;võitlema;instrument;viisa;ootus;õnnelik;üldse
kümmeliikmeline;diskussioon;seitsmeteistaastane;summutav;ecm;intervjuu;orkaan;sünnipäev;kultuurikeskus
rindkere;kontserdihooaeija;ehitusmaterjal;noorem;asi;seminar;võõras;lärmakas;antud
tõeline;lähtuma;-test;saito;printsiip;kaunine;memuaar;jourdioonine;lõpetus
17;819;puuduma;mängija;sein;sammas;kategooria;väike;stockholm
mõistlik;inimene;tiia;ludwig;iseseisev;fuajee;õhkkond;armeenia;kõrgus
väga-väga;talu;kõlapilt;terviseprobleem;subjektiivne;september;vaikne;müür;natukene
probleem;muusikagrupp;siik;miljon;ase;raadioraadio;helilooja;printsiip;1900
-test;hooajaplaan;summutav;seaduspärasus;part;ruum;sibelius;võib-olla;andrus
vaimustusetunne;ooperimuusika;tehnik;helsinki-music;paus;puhkpillimängija;moskva;annika;ülikool
heligaja;jourdioonine;155000;-test;nurk;acareel;tsehh;ajalugu;tugev
elutingimus;esiettekanne;ehmati;mesitš;veri;mood;lugema;teemakäsitlus;kristjan
klassikuplaat;ootus;näiteks;seminar;inimene;dotsent;neljapäevane;džässbänd;ühine
väljapanek;esinemine;platvorm;kuninganna;paide;tähistama;viin;männipuit;varem
ooper;vaimustavalt;kritiseerima;155000;figuur;kevadpühitsus;petruska;eeter;pealinn
taasiseseisvumine;juhtum;kirjastus;subjektiivne;new;saito;jaapani;sanomat;hay
läänemeri;maadik;scala;stockholm;buss;euro;tohutult;menuromaan;karl
salvatore;rulluma;koordineerima;pikem;taas;oll;operaator;veljo;akustik
kuidagiviisi;figuur;valitud;taas;iste;new;võitma;koopia;helsingin
estonia;administratsioon;island;organist;sada;andrus;2011;võrdlus;tellija
ooperifestivalipaik;tuhat;inspireeritud;platvorm;organism;näitleja;sepp;mootorratas;välismaa
ludwig;protsent;salvatore;soolane;pind;belgia;lõppkontsert;kirjastaja;1009
loema;viimati;stockholm;juht;polar;järvi;algama;sümfoonia;kolmas
korras;tervik;kindlasti;aastapäev;kogum;esmakordselt;läänemeretemaatika;verevarustushäire;21
kogemuslikult;märkus;grammofon;strandwegen;saavutama;puudutama;esmakordselt;vaskpuhkpill;nõrgem
ühtaegu;planeerimine;soolane;puhas;orkaan;nokia;lahtine;onu;september
trepiaste;riikidevaheline;taustamüra;õhkkond;pakk;võlukunst;partok;energeetiline;suur
tereping;töökoht;kogukaal;moskva;eile;maailm;virtuoos;vana;püüdma
olijo;väljapanek;intervjuu;tehnik;kindlasti;nädal;sponsor;finantseerimine;tähistama
faktuur;kultuurikeskus;kontekst;boston;uskuma;periood;ootuspärane;tehniline;võib-olla
kogukaal;esinenud;põhikoosseis;euro;seisma;1918;mängija;budning;renoveerimiskuur
energeetiline;maailmakuulsus;internet;eile;oramo;plaadipood;õnnelik;pidev;peralt
õhkkond;leedu;rõhuma;meister;toime;briti;plaadipood;pariis;tühi
varem;tala;metallvilla;laulja;ok;la;kaheliikmeline;kollektiiv;mõõde
eksimus;tühi;verevarustushäire;suurus;avar;püsti;platvorm;tunnustus;seondama
sellesisuline;tohutu;rindkere;minimalistlik;suhteliselt;domus;põhjanaaber;plaksutama;lihtsalt
igavus;võtma;iseseisvus;jälle;aju;boriss;kümmeliikmeline;oreliomanik;
väiksem;džässbänd;renoveerimiskuur;toimetaja;per;romaan;birgitta;kongress;positiivne
tormis;aprill;küsimärk;müür;uus;kunstinäitus;puu;viin;muutus
vaimustavalt;meeleolu;staadium;tänglbuut;resonantne;chitra;tallinn;miljon;tember
madalatooniline;madal;vokaalia;direktor;sobiv;kuningas;koordineerima;mänedžer;esinev
kõrvapoolt;jüri;eksperthinnang;ale;park;kodulehekülg;puhkpillimängija;klavo;küla
elektroonne;pervelt;amfiteater;käigus;omanik;viin;kõrgem;orkaan;libreto
kolleeg;seostama;vaskpuhkpill;vend;kaks;hitlerlane;park;ideaalne;tähendus
vanemuine;endine;saun;sile;ideaalne;avalik;sohhima;hitlerlane;imperia
dollar;kaotama;uks;ukraina;rajamine;võõras;helena;naaber;vahe
75000;ebaaus;rulluma;osavam;salvatore;toone;poliitika;musike;filharmoonik
kujunduselement;haakuma;suurepärane;piir;parim;ideoloog;televisioon;poolorkester;birgitta
2003;turg;lant;tereping;vastutav;hay;tütarlastekoor;solist;seitsmesajakohaline
ootus;raadioraadio;hinnanguline;musik;tuntum;prantsuse;stradivarius;metallvilla;suhteliselt
kolmekeelne;elavam;puut;salvador;domus;põhjanaaber;faktuurija;halviin;rõõm
inimhääl;hetk;tuttav;elamus;nii-öelda;diplomaatiline;eufooriline;;juhatus
virtuaalloodama;avatud;stravinski;jalg;andrus;york;vaba;buss;selgelt
mõõde;toimuma;harjutussaal;elavam;no;oreliomanik;perspektiiv;edukas;kontroll
kontserdikeskne;väljasaal;strandwegen;võitma;vaev;kartma;teenistus;tuju;viiekümnes
istuja;lisalugu;maskeerima;la;hay;harjutama;jüri;helt;liiklus
kunstiline;päritolu;november;ajal;helle;minimalistlik;819;ammune;marju
meistriklass;tänane;oramo;tänav;partak;seen;kontekst;jaapani;nokia
sedavõrd;mürafoon;galakontsert;tekst;tala;operaator;valik;kammersaal;järelkuulama
tuju;ida;litšitra;sõitja;eufooriline;vabadus;inspireeritud;ameerika;kontsert
katmine;laulja;noblessner;1009;reinvere;island;tulevik;laialt;tutvuma
muusikasõber;lõppema;armeenia;luba;black;professionaalsus;kuldlõikemoment;vare;jukka-pekka
osavam;tajutav;1907;andma;olari;metallvilla;poeem;sein;koosolek
osa;etteteatamine;elts;avar;fisher;arst;georgia;plaat;raadioraadio
ühesõnaga;müdin;kodupublik;nimetama;broadway;televisioon;isemoodi;september;tähele
huvi;mõistlik;lincoln;ali;halvem;25;sumbubel;korpus;oktoober
kõlanud;muusik;haade;tuntud;boston;ventilatsioon;scala;tsehh;eelnenud
avamiskontsert;puit;minimaalselt;teater;819;põld;resonantne;inte;75000
konsool;elama;valukoda;viies;vene;philip;meenutus;faktuur;inte
tahes-tahtma;verevarustushäire;buss;tala;kongress;küsimus;probleem;mai;inimhääl
keskpaik;salastama;ajavahemik;küllap;hetk;klooster;euro;kvartet;varjund
arvukas;joke;sumbubel;seen;kombineerima;kiri;ecm;mirje;aasta
tähtis;seitsmesajakohaline;oht;organism;metropolitan;kategooria;uuslinn;lisanduma;täpselt
staadium;armeenia;direktor;kantaat;summutama;tütarlaps;philip;ok;miinus
aasta;vaev;avar;lava;manuaal;pioneer;erd;-test;kindel
uudisteos;ülesvõte;tavakuulaja;küla;trami;süsteem;andma;libreto;üliõpilane
peadirigent;ühend;rütmikäsitlus;hay;vasta;pühendama;reinvere;akustik;meenutama
ohustama;75;pianishima;võimalus;charlie;imperia;sünnipäev;arst;võimaldama
kere;puut;jourdioonine;nimi;staadium;eufooriline;aastaiseseisvumine;poeem;verevarustushäire
filharmoonia;chitrat;aju;broadway;mirje;puhkama;süsteem;kontroll;tulemus
reede;ideaalne;tsehh;;kronos;igapäevane;toone;teos;looma
dirigeerimine;wraithe;džässbänd;staadium;amfiteater;mootorratas;kergem;göte;jõhvia
uhiuus;fuajee;finantseerimine;1000;osa;uks;sort;jüri;moodustama
kodu;kohapeal;arst;40;korpus;läbipaistev;tomat;100;kunst
birgitta;vend;pehme;kontroll;spy;jääma;uskumatu;areen;sügis
korraldamine;veebipilt;kaamera;näitleja;sakar;emotsionaalne;arenguprotsess;stockholm;mõju
1907;filharmoonia;neljapäevane;2002;kategooria;kongress;khanon;moskva;endine
müdin;ebaloomulik;orkaan;vene;saal;koostöö;polar;sponsor;otse
tavakuulaja;koosnema;euro;11;euro;elektrooniline;angeles;helmut;prantsuse
muutus;neljapäevane;organism;onu;ajalugu;johannes;prantsuse;seminar;vaimukuma
sponsor;talast;ümberringi;los;sponsor;omanik;lincoln;ludwig;loomulik
püsti;väljajoonistuma;rõõm;inte;kolmas;ülikool;kuningas;chitra;eeter
tähendama;sepp;tereping;kinnine;klooster;fisher;vastutus;festival;mihkel
lisaloona;opereerima;1999;allan;aasta;leping;charlie;oht;hinnang
seitsmeteistaastane;keskmine;betoonpind;juhtum;platvorm;kaamera;briti;1991;company
oht;kuus;lisaloona;näiteks;philip;glass;1918;verda;oreliomanik
koosolek;acareel;819;new;toyota;mäletama;arst;stradivarius;ennekõike
vahune;oravižhanka;mai;music;luba;paremini;40;elegantne;tegelikult
levimine;2011;pioneer;algus;toimetaja;2003;kontakt;75000;täpsemalt
musi;selgelt;uudisteos;kimbutama;oll;khanon;lava;seis;avo-rein
korraldaja;kusagile;faktuurija;per;stockholm;georgia;loodusjõud;domus;beethoven
küllaltki;esinev;meenutus;paus;remont;taastamine;virtuaalloodama;819;sumbubel
aastatuhat;glass;pillerkaar;solist;rootsi;lootma;organism;imperia;nii-öelda
metallvilla;esinema;tabanud;polar;tohutult;spy;kuu;organist;võtma
pühendama;eufooriline;kava;saadaval;seotud;park;internet;minimalistlik;pervelt
ainuüksi;klooster;kaheliikmeline;sein;tuur;sibelius;sool;15;28
seitsmesajakohaline;veri;diplomaatiline;scala;grammofon;otsima;buss;1907;meistriklass
kord;lugema;kevadpühitsus;charlie;absoluutselt;puu;minimalistlik;seen;mänedžer
peegeldav;keskpunkt;vastus;island;täis;lorin;oreliomanik;probleem;tšul
avatud;teistmoodi;colot;tomat;los;valik;õnnetus;klooster;noblessner
algus;omadus;no;kaasa;natuke;noorus;värvikam;publik;-test
esitamine;kõlama;mootorratasjuhtuh;maja;strandwegen;kuu;kartma;lava;täis
arvuliselt;vene;võrdne;asi;kvartet;terviseprobleem;elektriline;halb;annika
sügav;paluma;pärnu;klooster;hiil;õnnetus;dotsent;part;toyota
oluline;mahutama;prantsuse;korpus;õnn;-test;insult;norm;flööt
hetk;õnneks;charlie;göte;elegantne;metropolitan;muutus;euro;lapsepõlv
muusikateadlane;dollar;muutus;kunst;festival;võrdne;island;nokia;teder
erinev;kindel;pühendumus;1918;seminar;isa;;salvate;liigutavalt
lisa;kolm;berliin;dirigent;etalon;täielikult;kompleks;helipult;juhatama
lisanduma;kuulutatud;ludwig;;10000;600;lihas;sort;janadžiki
heitma;iseseisev;spy;september;lai;mõju;metallvilla;manuaal;teenf
vaba;kõrvapoolt;leping;dollar;1918;box;ameerika;new;kahjuks
kiiresti;sarnaselt;janadžiki;prints;akadeemia;mõnevõrra;läbipaistev;kind;elamus
alusepanija;27;verda;usa;pava;insult;sööma;internet;metallvilla
vastama;salvestus;jon;festival;kuninganna;;veebipilt;ukraina;orkaan
organist;erakordselt;beethoven;linn;kutsuma;buss;mugav;strandwegen;tegemine
sügavalt;ühine;peters;glass;söör;polar;element;2002;tore
vastutusrikas;aastaiseseisvumine;tütarlaps;tore;kinnine;no;töötama;pioneer;direktor
valmis;uskumatu;pooltimor;part;pianishima;orkaan;kristjan;mood;akustiline
tuntud;kaks;kvartet;sort;estonia;jüri;võib-olla;island;lõpp
ajavahemik;kuuda;lava;remont;30;võitlema;ammune;fisher;diplomaatiline
10000;kuuluma;parcifol;hindama;peters;angeles;miljon;parcifol;sedavõrd
kaasa;finantseerimine;kuldlõikemoment;pioneer;tehnik;sügav;järvi;insult;aju
erinema;noorus;kristjan;libreto;süü;üürima;-test;foto;väärtus
kaheliikmeline;levimine;70;salvatore;helena;looma;box;metropolitan;džässbänd
valik;jätma;glass;objekt;algne;igavus;perforeeritud;hay;plaanitud
saatejuht;amfiteater;nokia;koor;televisioon;lincoln;talu;salvador;ülevaade
viimati;viiekümnes;romaan;prantsuse;elts;155000;kaugel;joke;huvi
vahendama;uskuma;600;luciano;administratsioon;suurus;company;spy;11
seis;tihtipeale;menuromaan;kolmas;liigne;jalg;spy;belgia;soovitama
kindlasti;teatud;metropolitan;1700;libreto;pesema;sõitma;polar;meeleolu
kogema;helt;viiulipoog;black;muusikasaal;planeerimine;kaubavõtmine;box;tahes-tahtma
tulemus;minimaalselt;klooster;mulje;raha;black;prints;toyota;helsinki-music
hämmastavalt;õnnestuma;männipuit;element;tsehh;ehitama;seitsmeteistaastane;black;155000
ootama;põhiliselt;tuhat;van;kontsertmeister;tomat;kopsupõletik;music;17
riietuma;nägema;kuningapaar;instrument;puhas;finantseerimine;broadway;lincoln;musi
kujutama;mugavalt;tomat;buss;siduma;organism;jääma;broadway;püsti
auhind;küllalt;tormis;endine;piano;sööma;nokia;pill;andma
kõnelema;tugevasti;toyota;company;salvestus;boston;mootorratas;angeles;kuigivõrd
puut;enamasti;tegelane;park;1991;ase;noorem;kunst;väga-väga
viibima;aikalt;49;sponsor;teatraalne;charlie;price;organism;omavaheline
ideaalne;nõrgem;angeles;korraldama;1700;lihtne;renoveerimiskuur;georgia;ülesanne
kahjustav;seeläbi;vilnius;819;luciano;price;kava;prints;suurem
sumbuma;järgnev;viisa;keskus;tomat;tehas;üürima;no;kunstinäitus
toime;faktuurija;virtuaalloodama;aprill;maja;sool;ants;company;esitenor
tegemine;mõnus;segakoor;130;sohhima;baltikum;pesema;boston;avery
pealtvaataja;võimaldama;15;metropolitan;75000;ants;pill;ants;professionaalsus
mahutama;ühesõnaga;ants;piano;november;vereülekanne;verevarustushäire;price;mahutama
