EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inflatsioon;seisma;väinameri;no;pill;inflatsiooniprognoo;rahvakilt;hinnang;mees
ilm;tervislik;jaa;linnaplats;hulk;veos;kompaktne;talv;kaua
hiiumaa;küla;põhjakaar;võib-olla;vahetama;jääma;näiteks;omavalitsus;34
koolimaja;parem;rühm;toimuv;muld;küla;kiireldabd;võib-olla;
protsent;eurotama;komisjon;higi;rmk;sageli;30;väitma;viimane
väljumine;tartu;paber;sõitnud;hotell;eriline;kiitma;rühm;euro
liit;euro;vahetus;külaline;panema;september;50000;koolimaja;suur
hirm;juuli;ettepanek;julgustamine;regula;kolmapäev;lisa;kohalik;september
ettepanek;organisatsioon;september;äsja;koridor;arv;suve;põhjakaar;tulek
tantsiv;liit;ülekandeliin;tantsiv;teenus;korraldusõigus;kuu;jurapee;uus
euroopaline;auhinnakujundus;ajagraafik;päritolu;jaa;tarbija;jää;poolteist;pikem
rahandusministeerium;peakorraldaja;lepe;komme;küsimus;kuus;kogemus;stuudio;tellija
tervituskontsert;natuke;kogemus;sündmus;investeerima;kaua;teenindus;parasjagu;leping
parvlaev;erinev;tegelev;eve;protsess;pöörama;kroon;kvalitatiivne;ametlikult
ilusti;asi;kiireldabd;neli;kompaktne;jaanuar;-st;kõrvuti;miljard
ehitus;püsialajaam;kuum;olümpia;veos;parvlaev;võimsus;tuleoht;turg
järgnev;folkloorifestival;kaupmees;mets;standardelu;investeering;veos;jaanuar;kaks
hostel;esimees;ehitus;täis;tund;näitama;üheksa;balti;soovitama
sujuvam;asekantsler;edukas;polsanos;talv;tavajärjekord;traditsioon;omalaadne;elering
võrdselt;1964;metall;rannik;tegevdirektor;elektrivõrk;kergem;haldama;1964
suvi;hinnatõus;toitlustus;optimistlik;hetk;folkloorifestival;jurapee;põhiolemus;kuumus
lisalaev;septembrikuu;kergem;salme;arvama;jää;pilvisus;pärit;tihedamalt
osavõtja;ants;sadama;pärit;suurim;tõenäosus;võitma;seitse;probleem
2004;tagamine;elu;korraldamine;sujuvam;üheksa;tartu;turukonkurents;tähelepanu
sõitnud;toimuma;teatepulk;kaks;maha;ootama;elektrivõrk;komme;natuke
lastekollektiiv;pingeline;kraad;folkloorifestival;muhumaa;turg;ago;hõrenema;jää
nimelt;ilm;tellija;jurapee;ametlikult;kolm;kaubandus;liin;teadlikkus
jõulisem;kiireldabd;tervislik;värk;elanik;27;laevaliiklus;hoovihm;kadumine
väljuma;ametlikult;natukene;eesti;krahv;polsanos;meeter;lastekollektiiv;sõna
võitma;võimsus;salme;gaškov;bauer;suur;külastaja;väike;kell
ühinema;tellimus;lähemalt;piret;hästi;seisma;kaupmees;konkurss;huvitav
pilvisus;komme;kohalik;omavalitsus;reis;eve;rahvakultuuriansambel;õnnetu;lootma
tuleoht;ütlema;probleem;itaalia;janek;probleem;sekund;tervislik;tanel
mahutavus;sadama;urmas;mehitatus;ajal;sõna;soovitus;tõenäosus;tartu-sugune
pikem;külaline;higi;ettevalmistustöö;laul;kontsert;kommentaar;elektrivõrk;lahti
34;hetk;päevakada;eelsõel;tants;rmk;16;korraldusõigus;liitumine
soovitama;väin;üllatusterohke;vaja;äike;tehniline;tantsija;krahv;margus
ladusamalt;hind;talv;treial;tantsija;jurapee;kadumine;tehniline;eestipoolne
kergem;ministeerium;mahutavus;võimsus;saar;külastaja;võib-olla;hea;juhatus
seisukord;jurapee;üksik;järva;treiel;uus;tallinn;toitlustus;juulikuu
sadama;muhumaa;hinnang;saar;osa;pidu;metall;teenustepakkuja;vahelduv
stuudio;sujuma;kultuuripealinn;ross;kvalitatiivne;ettevõtja;rühm;aeg;varasem
leping;põhja-itaalia;paar;tallinn;meri;tuleoht;kindlasti;kuivastu-virtsu;kokkulepe
stardivalmis;higi;;bauer;jurapee;teenindus;leping;teadlikkus;üleeuroopaline
jeedima;kasutuselevõtt;sõitnud;auto;eraldi;optimistlik;osakaal;ehitus;päritolu
ettevalmistustöö;suurenema;olümpia;pikem;rahandusministeerium;võrdsus;kaua;laul;ühesõnaga
erandkord;sööma;kihama;sadam;vabatahtlik;suurenema;jääma;;aus
kujundamine;vastav;etavalistus;juht;hea;vana;uus;laevaliiklus;üleminek
tund;turg;tänavu;lubama;ants;mast;viimane;tantsija;nimelt
rahvakilt;betoon;mees;juho;betoon;tugevdama;lastekollektiiv;tartu;16
kunstiline;etavalistus;parvlaev;paar;tulek;tuulei;algus;mure;teenus
koht;haldama;turukonkurents;investeering;ehitama;kogemus;jeedima;saatma;salme
tööprotsess;karjatse;johanson;ehitama;ülekandeliin;laul;tõusma;graafik;linnaplats
valdkond;tooma;tuleoht;standardne;euro;tatsama;sageli;tellija;kiireldabd
lõpuks;joropii;erandkord;sekund;neli;kaks;elu;vana;ühisraha
kadumine;tapma;tehniline;-st;tugevam;kroon;tuul;merilai;meeter
ühesõnaga;elektrijaam;põhiolemus;kilomeeter;euroopaline;julgustamine;salme;miljard;saar
toimunud;turukonkurents;päritolu;soe;aasta;40;eve;pilvisus;tõusma
suve;kena;võrdsus;jää;lähemalt;alustama;usktlema;hetk;tantsupidu
festival;seitse-kaheksakümmend;seonduv;väljuma;tihedalt;maksimum;ohtlik;kunstiline;50000
varasem;investeerima;neli;võimalik;tatsama;küsima;buss;-st9oonine;tõenäoliselt
lahti;päritolu;viimane;kell;tunduma;leping;parvlaev;euro;hinnang
kolmapäev;nimelt;auto;euro;kauge;andma;paber;seisma;tervislik
jurapee;sõitma;külastaja;ilm;sadu;kindlasti;arvama;laiali;puhanguti
juhatus;leppima;elanik;laulja;osaühing;metall;näitama;ajagraafik;janek
salme;kvalitatiivne;kvalitatiivne;kasutama;juurapidu;olümpia;auto;kena;veos
seoses;kuus;korraldusõigus;miljard;kilomeeter;2004;folkloorifestival;paar;mahutavus
lõppenud;äikesevõimalus;kolmapäev;kroon;higi;auhinnakujundus;tugevdama;asekantsler;johanson
aasta;täistund;rahvakilt;ministeerium;komisjon;margus;hinnatõus;sadu;äik
50000;järjekord;käikulaskmine;pingeline;hinnang;seitse;uskuma;regula;aasta
elu;korraldatav;hostel;rmk;tartu-sugune;kilomeeter;järva;itaalia;näitama
september;pikem;ants;kuu;leping;marika;julgustamine;suund;karjatse
ajagraafik;jeedima;rahandusministeerium;aasta;kultuur;hinnatõus;sõitma;arv;väljuma
toitlustus;hiiumaa;arv;korraldatav;kartus;asekantsler;kuivastu-virtsu;edukas;täistund
korraldamine;lepe;esimees;probleem;ulatus;üllatusterohke;kõrgem;pillimees;järva
aktsiane;põhjendatud;ülefestiv;võitma;ühisraha;tanel;protsent;polsanos;koolimaja
muutus;juulikuu;järjekordselt;muhumaa;minut;miljard;tarbija;abilaev;muhumaa
üheksa;sadu;tuul;ajal;elektrijaam;-st;mets;ago;inflatsiooniprognoo
seisma;gaškov;mast;regula;plaan;manner;võrdlema;veos;korraga
tulek;osaühing;koridor;esitama;täis;ehitus;üllatusterohke;rmk;marika
tervislik;ühendama;tartu-sugune;sageli;poolteist;erinev;kolm;50000;kuus
ajal;abilaev;kroon;puhuma;natuke;sadam;erinev;maksimum;leppima
kompaktne;laulja;käit;tekkimine;pank;üksik;mehitatus;salme;investeerima
tuul;veos;liin;osa;eestimaa;graafik;päritolu;kilomeeter;põhiolemus
tulevik;poolteist;töökindlus;pitser;üheksa;hostel;tatsama;rannik;tuulei
asekantsler;soov;vana;ants;võtma;ida-virumaa;lõviosa;buss;hinnakujundus
omavalitsus;maha;pingeline;maksimum;rannik;protsess;kuum;reis;ministeerium
korraldaja;linnaplats;buss;50000;ilusti;lastekollektiiv;maksimum;plaan;kuivastu-virtsu
lõpetama;festival;valdkond;meri;festival;ross;balti;aus;protsess
-st;sisuliselt;teenustepakkuja;aeg;sööma;abilaev;hoovihm;mast;joropii
omalaadne;tänavu;standardne;arv;linn;tegevdirektor;võrdsus;optimistlik;osaühing
tugevdama;kolmapäev;rmk;muutus;itaalia;hotell;andma;ilm;saaremaa
kord;kolm;kõrgepingeliin;tagamine;järva;töötaja;laulutraditsioon;koridor;balti
viis;kaua;1964;turg;kena;lihtne;lahti;sekund;tänavu
vaja;kasutama;protsent;küla;parvlaev;kuu;tegevdirektor;protsess;euroopa
arv;kaks;-st9oonine;21;konkurents;kõrgem;tähelepanu;august;rannik
kuumus;27;merilai;komisjon;paber;lisa;rmk;teatepulk;-st
algus;toimuv;balti;400;kunstiline;mees;probleem;pank;kiitma
suurim;päevakada;leping;40;kutsuma;5000;jaanuar;hotell;tuul
liitumine;seoses;ross;valdkond;lubama;elu;kuulma;leping;talv
konkurents;kõrgepingeliin;lastekollektiiv;maakond;laululava;tervislik;koolimaja;johanson;hõrenema
vastav;tatsama;27;pank;inflatsiooniprognoo;kihama;teadlikkus;urmas;kontsert
oluline;graafik;40;ago;küla;auto;täis;ulatus;pillimees
kihama;arvama;maksimum;juulikuu;30;buss;kihama;värk;jeedima
hetk;kompaktne;tallinn;10;jaanuar;õnnetu;400;16;laev
püsima;sõitnud;näiteks;näiteks;21;lahti;manner;400;folkloorifestival
vajutama;tihedalt;manner;metall;olümpia;suvi;küla;kroon;töö
erinev;mees;kuu;algus;tarbija;omalaadne;jalutuskäik;2004;valmisolek
haldama;ülevaade;ida-virumaa;34;linnaplats;tooma;toimuma;osapool;juhataja
30;uskuma;pill;joropii;hindama;emotsionaalselt;parasjagu;festival;parasjagu
sadu;suurim;kartus;kihama;400;vabatahtlik;kartma;pitser;andma
kaugusel;lõpuks;mehitatus;esimees;algus;võimsus;leppima;manner;ida-virumaa
kaasa;üldine;stardivalmis;asi;liitumine;muld;lihtsalt;treial;kümnend
hea;mure;margus;jaanuar;tõnu;saatma;üksik;hostel;suund
sujuma;tugevam;miljard;kaasa;48;tantsija;õiglane;probleem;lõpuks
viimane;olümpia;gaškov;manner;1964;koolimaja;graafik;metall;ajagraafik
kell;esineja;poolteist;ulatus;tõenäosus;;ida-virumaa;gaškov;jooksvalt
kindlasti;toimunud;mets;;joropii;pill;muld;eve;metall
tantsija;elering;kilomeeter;linn;juhataja;no;vähene;kihama;pill
arvama;põhiolemus;hind;september;juho;lubama;emotsionaalselt;mets;töökindlus
kommentaar;lihtne;põhjendatud;festival;maakond;higi;kaks;lisa;hoovihm
kaua;2004;täis;aus;koolimaja;bauer;sööma;olümpia;-st9oonine
ootama;tantsija;stuudio;5000;turg;1964;tervislik;konkreetne;seitse
soovitus;sageli;polsanos;maha;rahvakultuurifestiva;johanson;pillimees;hulk;septembrikuu
margus;seitse;5000;48;valdkond;tants;sadam;standardne;seitse-kaheksakümmend
kulgema;varasem;vabatahtlik;buss;50000;varasem;hulk;pill;juht
majutama;järjekordselt;16;juuli;september;tapma;pill;auto;suurem
hind;järgnev;asekantsler;korraldama;juulikuu;kuum;ants;no;ettevõtja
regula;oluline;põhihirmuhind;1964;folkloorifestival;ants;mast;ants;keeruline
