EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
järelvaatlus;tõusuvesit<sos><sos><sos>tuve;rannauurija;kantsler;;orvik;orvik;mereveepeegel;ettevõtmine
üsna-üsna-üsna;kandma;keskkonnaministeerium;ümbrus;the;inseneribüroo;uurimistöödejuhataja;võrtsjärv;jätkama
mälestusmärk;maismaa;istuma;inimorganism;manner;külastaja;insener;superrannakindlus;puhastama
üleüldse;net;teooria;mundus;signaal;kivi;maastikuarhitektuur;jaa-jaa;mitukümmend
põlluveetasema;mändjalajärg;kanalisatsioonitorustik;veisima;vast;skulptuurikeskus;troopikaala;ehituskeeluvöö;lääne-eesti
mõtlemine;aasta;orkaan;sekretär;andmed;kämpingupoolne;rahvusooper;projektijuht;töötama
ühesuunaline;-ks;saaremaa;veneetsia;moment;krae;keskkonnakaitsemees;kirjutama;kuskilt
ruttu-rutt;tundma;uurimistöödejuhataja;suusatamine;hull;kaardistama;maailmakaart;tänaseni;põhja-hiiumaa
liikumisrežiim;taimestik;merevõib-olla;töötanud;rein;magistraalkanal;skulptuurikeskus;millegipärast;kujundamine
esinemissagedus;seksoht;planeerija;suplema;meetod;projekteerimine;raadio;pealkiri;eesti
võib-olla;areng;akvatoorium;tihe;mall;territoorium;eutrofeeruv;kuulaja;kuueteistkümnes
906907;prot;ootama;seitsmes;moraal;austraallane;saaremaa;loodusekaitsja;õrnem
ehituskeeluvöö;ettepanek;korall;juur;pump;mõõdistamine;satelliit;valmis;kujutama
seksoht;kavandatav;juur;ilusti;tookord;päev;jäämererand;näide;jõud
põllustatud;osa;kaev;versioon;andma;töö;sekretär;rahvusooper;per
keskustelu;külamees;probleem;lõpuks;reaalselt;instituut;külamees;tulevikumudel;külamees
rändrahne;ökoloogiline;okeaania;koormus;vale;merin;kolhoos;paekivi;värvima
häädemeestetagune;rannakujunemine;magistraalkanal;uputatud;vorm;meerama;pulbitsev;üsna-üsna-üsna;jaa-jaa
suvekodurannas;pöördaustraallane;ajalooline;no;kodu;hüdrotehniline;leedu;mees;projekt
parandusobjekt;aktiviseerumine;keel;kaukasus;torm;satelliit;hollandlane;kultuurivesi;kahjustama
katastrofaalselt;eriala;kõrgusjoon;aknatagune;vastavalt;alex;tuuker;paneelmaja;õigus
mandaasta;kasvuhooneefekt;neljakandiline;gdanski;programm;linn;kalamees;kliimatõus;kõrv
kasvuhoonenähtus;paneelmaja;põllumajandus;kongress;soon;ametnik;arst;juurdepääsutee;mõtlema
klibupealne;katastrofaalselt;kaitsev;kavanes;maksimum;toorium;magistraalkanal;keskpaik;merepõhi
lääneserv;ettevaatlikumalt;merin;mootor;detailplaneering;helikopter;detailplaneering;inseneribüroo;tõstma
kultuurimälestus;temperatuur;pealkiri;võitlema;kura;mander;organisatsioon;sünnitatud;mander
geoloogiline;talu;hüdrogeoloogia;sõitnud;aspekt;kaitsetsoon;inimajalugu;tuuker;hästi
vetika;külastaja;tundraal;läti;probleem;saaremaa;toorium;hädaolukord;ühtpidi
