EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;kuraatorinäitus;kunstihoone;graafikatriennaal;eesti
üldkontseptsioon;kandma;kuulma;ühendama;inexail;klassikaraadio;üldnäitus;helikunstnik;välisnäitus
eneseväljendus;visuaalne;elektroakustiline;paralleelselt;artist;eesti;intervjuu;klassikaraadio;töötama
chrisinitš;poliitika;inimene;reklaamplakat;variation;külastaja;üldteema;meediakool;2008
sürrealismisegune;efektne;aleksander;poseerima;sound;poeetika;artist;peateemaks;sõnum
trükipress;reisberg;telefoniintervjuu;dokumentaalfilm;algoritm;tudengifilmifestival;teater;kunstimuuseum;jõud
oksessioon;kell;lääne-euroopa;kommentaar;usa;publik;tudengifilmifestival;osaleja;galerii
enam-vähem;komöödia;platvorm;ateena;poster;rääk;linnagalerii;ajaleht;hästi
pronkssõdur;krieger;küsimus;sanskei;andmine;kommentaar;meediakool;reklaamplakat;projekt
mõrvatud;crm;käesolev;suurem;andma;provokatiivne;kujundaja;väliskuraator;võimalik
küsimus;aasta;analüüsima;vilje;notar;täna;kaasaegne;stuudio;mõrbama
variation;kuraatorinäitus;;filmikool;probleem;söör;pealkiri;esmakordselt;tundma
väljatöötamine;provokatiivne;postkaar;uuesti;intensiivselt;seminar;külastaja;inglise;14
ultravasakpoolne;võit;jätkuma;jaan-jürgen;idee;üldteema;autor;tudengifilmifestival;lihtsalt
sisehoov;linnagalerii;rahvusvaheline;stuudio;kell;notar;konverents;kursusetöö;vabakaubandus
heliarhitektuur;koht;sedel;ekspress;näiteks;intervjuu;direktor;kulmineeruma;mõtlema
looduskeskkond;chrisinitš;puudutama;audiogalerii;asi;artist;hall;vormitud;tasu
reformatsiooniaegne;andma;seminar;esscapistlik;raames;sõnum;läti;loomine;uuesti
lääne-euroopa;tundma;metallapha;eesmärk;kriteerium;sotsiaalkriitiline;graafikatraditsioon;planeerima;esmakordselt
tartu;jakobson;kujundaja;erinev;anders;tegelane;kriitika;mängima;õun
jaan-jürgen;osa;töötama;üldmõiste;part;usa;lemmik;lemmik;26
pseudodokumentaal;töötama;sündmus;preemia;uni;graafikatraditsioon;keelepõhine;konverents;näiteks
globaliseerumisvastane;lähtuma;professionaalne;ajalooliselt;isse;peakorraldaja;sappov;huvitavalt;18
esmajärjekorras;kool;puu;derek;video;representatsioon;poola;suur;neljapäev
kapitalism;vappe;installatsioon;tagajalg;inimene;kuulamine;ateena;kollektiivpink;kiva
tõepoolest;ajakirjandus;sotsiaalkriitiline;heli;representatsioon;joon;aleksander;installatsioon;neoliberalism
võib-olla;aktiivne;ajakirjandus;tõepoolest;press;balti;liige;oksessioon;tegelane
