EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
truckiwehruckiver;talukoht;juhtuma;au;number;hanso;loodusharuldus;sidetöötaja;töötama
messarent;mäng;lambasõnnik;automaatselt;veto;küla;kinnivõtja;külamees;sihtima
üleskoht;kell;kuulijälg;piirisiht;tool;kand;põgenema;tõsielujutt;eesti
latviru;sõrmekott;ervin;mereväevorm;signaal;kuiboshev;kuritegu;põgenema;lõpp-protokoll
järjekord;aed;hanso;klass;rest;ebamõrv;politseinik;saatesari;traktor
küsimus;raudteejaam;mäletama;raudteejaam;noorem;kodu;vangla;eestiaegne;käskima
laulatussõrmus;aasta;päästma;ülepea;story;uurimisreis;elmar;mees;uuesti
hoiatussignalisatsioon;tundma;elektriasjandus;võigas;present;nali;võõras;üheskoos;keha
tühja-tähi;loll;küla;jahipidamine;toll;mõte;kaua;tanksaap;49
plekktass;süüteaeg;lanco;lõuna;muss;kolmekesi;puu;memuaare;viis
sõjasaak;mängija;messarent;hiljem;meeter;võõras;liikuma;mõrvar;vene
pühapäeviti;edasisaatmine;juuksur;soolo;land;ruutkilomeeter;aastakümme;mängija;kujutama
lõpp-protokoll;protsess;kaasvang;vedama;protokoll;aasta;kuskile;kõikjal;lihtsalt
jäetika;grupp;istuma;misjaoks;termin;jojo;kartma;politsei;vahe
maa-alune;külg;opereerima;juur;aim;tooma;avastama;kirjutamata;asjamees
äraminek;telefonivõrgumehhaanik;raudteejaam;ilusti;ando;habemenu;mõrvar;uurimisreis;hästi
närvipinge;kontroll;kaaslane;kuulama;valve;ronk;elus;opereerima;põgenema
karjobised;tuttav;lainepikkus;maikuu;andma;küsimus;kuiboshev;müüriääreistuv;kaunis
kuiboshev;parandama;laskemoon;no;vale;roigasada;rusikas;kuusemets;kontroll
leivapätsikujuline;jubedus;küsimus;klapp;kodu;ervin;ettevaatlik;aasta;mõrvar
tõsielujutt;sõrm;;evelin;vastavalt;elama;tallinn;kolhoos;külamees
jäljetult;tänav;ruutkilomeeter;kindlasti;ring;garaganda;sõjaväekapten;sõjaväekapten;tonn
inglismaa;kuidagimoodi;puutükk;jumal;kontroll;prantslane;villane;maskeeritud;tasku
seitsmemeheline;jaanuar;elumärk;sakslane;eemale;mees;enesekaitse;püssigranaat;voodi
sanatoorium;leidma;jää;ettevalmistus;punkt;isatalu;küllalt;seitsmemeheline;tugev
peidik;isa;ämblikuvõrk;öösel;kar;rapp;läänemaa;sõnnikuveoaeg;kaarli
püssigranaat;kolmik;telefonivõrgumehhaanik;kelder;kell;liikuma;rappa;karjobised;vedel
allakirjutamine;känd;mehaanik;carnegie;ähm;80;jooksma;vahetevahel;21
televiidi;suund;kuiboshev;bernhard;habemenu;story;kriitiline;lennuabiteenistus;kamber
hommikastus;kirp;punker;lõppenud;asi;kirjavahetus;sügavale;jutuajamine;kolmapäev
jalahoop;laulatussõrmus;sõjaväekapten;oks;tina;poetama;banne;lambasõnnik;külg
kindlameelselt;jahipidamine;tõsielujutt;vabalt;aed;maskeeritud;mäletama;vikerraadio;18
tähelepanu;tunnistama;ilmselt;läti;auto;lambasõnnik;süüdistus;kõrvalkamber;tunnus
kurivaim;hea;hoiatussignalisatsioon;tõlkima;sein;ootama;truckiwehruckiver;järjekord;rahu
kuus-seitsekümmend;jüri;õppus;ähm;sadama;ähvardama;hiljem;olend;tundma
loodusharuldus;tallinn;kelder;nisune;patent;kaugel;vikerraadio;telefonivõrgumehhaanik;kiitus
vaatepilu;asi;põleng;olend;traktor;disu;ainuke;hirmsasti;bernhard
ilmsesti;politsei;land;reis;punt;titit;juhuslikult;tõlk;eeldu
