EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;teater;kultuuriseminar;aktiivselt;filter;kultuuriinimene;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;toimuma;kaasatõmbav;seem;väliseestlane;kultuuritead;võtma;ümbritsema
kultuuriside;sport;üritus;kultuuriinimene;mate;eestimaa;kultuurisektor;kultuuriinimene;võimalik
võimalik;üritus;kultuurisektor;sugulaste-tuttav;andma;eesti;kultuurielu;omamoodi;sport
purjeregat;koht;muutuma;olulisem;programm;kultuurisektor;rahvakunst;väliseestlane;tundma
rahvalaul;aasta;jõgi;võrdlema;aspekt;keeleteadlane;eesti;väliseesti;aeg
kultuurisektor;tallinn;protsess;igapäevane;võimalik;tutvus;seminariprogramm;jälle;tekst
üritus;tundma;jääma;täitsa;otsing;seminariprogramm;väliseestlane;kaasa;ajal
kultuuritead;kultuur;tänavu;nüüdki;asi;väliseesti;sugulaste-tuttav;sissevaade;hästi
kõndima;protsess;õhtu;teadlik;objektiivselt;sugulaste-tuttav;puhkekoht;käima;mõtlema
olümpiavõistleja;eestimaa;programm;puhkekoht;intensiivsem;mulje;tutvumine;mõtlema;york
tartu;puhkekoht;sündima;veetma;inimene;harjuma;konnaseminar;tähendama;esmakordselt
rahvakunst;elamus;seem;tegutsemine;new;huvitama;ümbritsema;keeleteadlane;rexa
puhkusepaik;saviby;nädal;sissevaade;usin;kohtama;puhkusepaik;nüüdki;üldse
otsing;linn;;sõit;võimalus;omamoodi;erinev;sünnilinn;käigus
võib-olla;omavaheline;tunne;rahvatantsupidu;meel;mõtlema;rahvatantsupidu;eesti;eestimaa
kultuuriseminar;rahvatantsupidu;olenema;esivanem;kodutee;muutuma;rexa;ümbritsema;kontakt
rahvatants;andma;tunduma;lähemale;eile;meeleolu;tutvus;eesmärk;leidma
ürgsus;teadmine;saar;valitsema;vend;kaasatõmbav;teistmoodi;lähemale;arvama
liivi;keeleteadlane;kasvama;omamoodi;kontakt;kaasa;erinevus;küsima;koht
üldse;osa;reis;spordielu;nimetama;omavaheline;rahvamäng;hästi;arraku
võimalus;tartus;suvine;komponeerima;selge;teadlik;teema;osa-võtja;ennemalt
rahvatantsupidu;;harjuma;intensiivsem;uus;huvitav;käigus;imeline;jõgi
kirjandus;sportlane;keeleteadlane;teisiti;esimene;tekkima;keel;toimetama;uus
konnaseminar;huvitav;vaatlema;osa-võtja;elu;võtma;väliseesti;ettevõtmine;tõnurist
olümpia;filter;omavaheline;protsess;kaks;puhkusepaik;huvitama;olulisem;igor
puhkekoht;rexa;veetma;päev;isiklikult;teema;keeleteadlane;isiklikult;tutvumine
muld;asi;kihnu;sünnilinn;igor;üritus;sünnilinn;vaja;huvitav
kultuurielu;aktiivne;seekordne;eelviimane;toimuma;tundma;kohtama;uus;valitsema
kunst;kaasatõmbav;intensiivsem;niiet;teema;suvine;meeleolu;valitsema;kaks
linn;kord;liikuma;tujuline;tooma;isiklikult;york;koht;kaheksa
tänavu;esivanem;päritolu;tekkima;noor;rahvakunst;igapäevane;esmakordselt;vaja
väsimatu;hommik;aspekt;arrak;tantsima;kontakteerumine;kaasatõmbav;kaheksa;esimene
tartus;tartu;võrdlema;rahvakunst;liikuma;sissevaade;tänavune;sügavalt;teadlik
igapäevane;tuttav;inimene;hotell;arraku;mõte;fantaasia;sõit;tutvuma
päev;intensiivne;ühing;esmakordselt;esmakordselt;erinev;muutuma;otsing;lihtsalt
väliseesti;võtma;tõnuri;lecordes;tekst;arvama;huvitav;muutuma;tõstma
mate;leidma;teadma;imeline;veetma;sünnilinn;täna;laskmine;kolmas
dünaamika;objektiivselt;loomulik;kultuuritead;intensiivne;teisiti;maailm;teema;suur
sissevaade;ala;tähendama;laskma;asuma;erinevus;päritolu;mäletama;aktiivne
sügavam;täna;erinevus;tänavu;ala;tunne;teadlik;kasvama;pakkuma
leegaius;seee;teistmoodi;ümbritsema;toimetama;konnaseminar;aasta;viima;võluma
lähemale;väike;keel;kultuurisektor;niiet;ettevõtmine;vaatlema;lihtsalt;kahtlemata
ennemalt;erinevus;huvitama;ehmunud;elama;koht;oluline;kõndima;sõit
jalg;terve;filter;dünaamika;aeg;seee;koht;tutvumine;teater
ettevõtmine;jõul;klassik;purjeregat;vaja;aspekt;objektiivselt;leidma;tänavune
asi;nimetama;leidma;teema;olulisem;rahvalaul;esitama;vaatamine;otsing
igand;algus;arraku;sündima;võib-olla;võrdlema;ennemalt;esimene;masin
võluma;jüri;ümbritsema;esile;seekordne;jääma;klassik;võimalus;nüüdki
eesmärk;tekst;kolmas;mõte;tallinn;sõit;omavaheline;inimene;jõul
aktiivne;sugulaste-tuttav;teater;ühing;igand;küsima;rahvalaul;vaatlema;tallina
saar;arendamine;kaasatõmbav;konnaseminar;muld;keel;vaatama;kasutama;elu
teistmoodi;osa-võtja;võimalus;meel;seee;oluline;paistma;tõnurist;linn
juur;vaja;tutvumine;otse;arrak;tähendama;esmakordselt;kodutee;kasvama
dünaamiline;ehmunud;loeng;terve;ühing;esile;sõit;kultuur;inimene
meel;elama;võib-olla;tallina;kontakteerumine;rexa;diana;lõppev;jälle
rada;inimene;mäletama;eesmärk;esile;seem;mõte;tunne;terve
osa-võtja;ürgsus;tegutsemine;kiri;eesmärk;ateljee;liivi;omavaheline;kord
läikiv;täitsa;sünnilinn;erinev;hotell;päritolu;vaatamine;arvama;oluline
selg;teave;sügavam;mäletama;koht;puhkekoht;olulisem;huvitama;tutvus
kontakteerumine;tegu;sugulaste-tuttav;ennemalt;ennemalt;fantaasia;kodutee;meeleolu;liivi
tuba;jon;new;pluss;otse;sattuma;sissevaade;tooma;purjeregat
ateljee;käima;mõtlema;ettevõtmine;silm;saar;teater;aasta;haimis
eestimaa;muld;jalg;jõul;eesti;olulisem;elu;rahvatantsupidu;
maailm;dünaamiline;maletaja;kultuur;protsess;ümbritsema;osa-võtja;otsekohe;isiklikult
kaasatõmbav;tõstma;selg;õige;tunne;uurima;new;ehmunud;kidu
mõtlema;aspekt;väike;jüri;esitama;nimetama;loomulik;kaks;klassik
ühing;ühing;ettevõtja;sportlane;vaatama;vaatamine;arvama;kaasatõmbav;arendamine
niiet;usin;puhkama;tunne;sündima;klassik;küsima;võib-olla;rahvamäng
lihtsalt;teatama;lugema;isiklikult;suur;valitsema;pakkuma;nädal;saar
terve;jälle;seee;loomulik;teave;ala;seekordne;erinevus;ateljee
nädal;võimalus;tundmatu;huvitav;tuttav;tartu;tantsima;rahvalaul;liikuma
elamus;eelviimane;esmakordselt;saviby;omamoodi;aeg;ajal;elu;rahvatants
hotell;masin;eriti;kord;tegutsemine;esmakordselt;linn;jääma;keel
fantaasia;kaheksa;igapäevane;aktiivne;kiri;ürgsus;kunst;laulma;mäletama
sünnilinn;vaatamine;niiet;toimuma;saanu;noor;jõgi;tujuline;päritolu
sport;hotell;täna;küsima;juur;kihnu;kihnu;teatud;new
keel;konnaseminar;jälle;ateljee;diana;osa-võtja;harjuma;puhkekoht;elama
filter;ennemalt;suur;silm;ettevõtmine;kasvama;elamus;tuttav;kohtama
aktiivselt;kunstnik;küsima;leegaius;üldse;käima;silm;õhtu;võimalus
tutvuma;ettevõtmine;kava;omavaheline;keel;mäletama;sündima;üritus;teadmine
suvine;meeleolu;kidu;tuttav;elamus;nüüdki;ürgsus;saar;õige
spordielu;tundmatu;isiklikult;rexa;terve;tegu;haruldane;seekordne;täna
regilaul;ilus;olulisem;elu;hästi;osa;elama;keel;muutuma
tekst;tutvumine;nimetama;fantastiline;jalg;täna;isiklikult;võrdlema;meel
täna;tegutsemine;otsing;oluline;kava;kodutee;kolmas;suur;aasta
arraku;tooma;algus;klassik;reis;rahvatants;aspekt;maailm;võib-olla
hommik;diaatika;sissevaade;kodutee;omavaheline;tallinn;ettevõtmine;osa;kihnu
väike;asuma;kodutee;teatud;väsimatu;maailm;teave;tegu;kunst
tõstma;aktiivselt;vaja;rahvamäng;arendamine;kasutama;valitsema;teadlik;teisiti
masin;otse;sattuma;sügav;ilus;arraku;veetma;terve;diana
kiri;purjeregat;käigus;tõnurist;diaatika;eriti;võimalus;jõul;igand
kodutee;seminar;tantsima;haimis;hommik;teave;eile;tundmatu;küsima
vaatamine;veetma;purjeregat;täna;sattuma;elama;nüüdki;loomulik;tänavu
nüüdki;toimuma;masin;ettevõtja;uurima;andma;hommik;seminariprogramm;omamoodi
ala;arraku;teema;hästi;ajal;tuba;eesmärk;kihnu;kontakteerumine
haimis;päritolu;eestimaa;uurima;pluss;kidu;laskma;tunduma;tartu
teadmine;võimalik;valitsema;viima;seminariprogramm;liikuma;käima;sugulaste-tuttav;rahvalaul
kultuuriinimene;dünaamika;lähemale;kunstnik;harjuma;linn;kirjandus;ühing;puhkekoht
koht;olenema;tartu;seminariprogramm;muutuma;laulma;tegutsemine;päritolu;mõte
protsess;haruldane;väsimatu;inimene;valitsema;eesmärk;kidu;igapäevane;teistmoodi
lõppev;kontakt;eile;kaheksa;sissevaade;haruldane;osa;puhkama;käima
teadlik;vend;esile;kontakt;eelviimane;võimalus;laulma;komponeerima;noor
pluss;esitama;teatud;juur;komponeerima;nädal;eriti;aktiivne;päev
liikuma;muutuma;kaks;nädal;suhe;kaks;õhtu;tõstma;esitama
intensiivsem;vaatama;haruldane;tartu;selg;ennemalt;seee;selge;reis
eelviimane;lugema;dünaamiline;fantaasia;kunst;teater;lähemale;ateljee;igapäevane
küsima;õige;koht;diaatika;saar;hästi;tunne;arendamine;teema
osa;viima;kaasa;suhe;erinev;pluss;mahti;väsimatu;kasutama
tallina;tutvuma;paistma;väike;osa;regilaul;kaks;teisiti;väike
