EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;toi;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;pamela;televisioon;b-klassiõpetaja;element;eesti;koolitama;haridussaade;võib-olla
tänavaküsitlus;ostma;kooliskäimine;filmivõte;noorem;rääkima;b-klassiõpetaja;raadiomaja;kõrgharidus
esmatähtis;kuuldasine;b-klassiõpetaja;kaheteistkümnes;logel;tänane;muusikakeskkool;näitleja;tegelikult
inimühiskond;maa;riigiülikool;teadmik;partner;kirjandusteadlans;kommertskool;tüdruk;põhjus
b-klassiõpetaja;tundma;eriala;tõeliselt;test;kõrgharidus;õppealajuhataja;näiteks;lihtsalt
õmblema;jama;õhk;niikuinii;hull;kooliarmastus;klassiklass;suitsukool;18
mittelaug;aasta;klassiklass;aeg-ajalt;mass;klassiõde;eesti;kirjutama;eesti
sähvatus;teooria;kurss;sünnipäev;may;kunstikool;kooliarmastus;mängima;töötama
kooliarmastus;enamusjagu;kõrge;kunstiülikool;summa;žurnalistika;keskkooliaeg;õppealajuhataja;varem
sõprussuhe;esiplaan;kool;õppima;logelema;muusikakeskkool;koolipidu;lõpetama;nii-öelda
tartu;eriala;aule;proovima;andma;meeklass;isiksus;kooliskäimine;10
näitlemine;eksama;keskne;konkurss;q;erialane;kuulamine;b-klassiõpetaja;tuntud
lõpetamine;aed;valima;korjama;probleem;kuulamine;kunstiülikool;millegipärast;tühi
võib-olla;korraldama;haridussaade;nüanss;idee;huvitav;küsima;muusikakeskkool;kahjuks
riigiülikool;valima;kristi;täiskasvanud;anderson;täna;klassivend;selgitama;pidevalt
telekas;hea;lõbustama;tasuline;kodusem;suhtleja;raadiomaja;hääl;riik
egoistlik;klass;töötaja;sümboolne;tore;õppealajuhataja;õppima;ajakirjanik;12
sümboolne;tänav;üritus;viimane;näiteks;töökoht;valik;suhtleja;võtma
töötamine;may;ametlik;metsik;reporter;raadiomaja;näiteks;põhikoolilävi;klassivend
egiptus;keskkooliaeg;muusikakeskkool;suurem;asi;hea;tänav;lemmik;pealegi
raadiomaja;poiss;armastus;uuesti;planeet;kirjutama;mängima;juhtuma;vahe
õppimine;huvitav;õpetaja;ajakirjanik;admine;telekas;täiskasvanu;kaheteistkümnes;vool
esiplaan;määr;nägema;varem;reegel;miim;kirjandusteadlans;huvitama;hästi
üheteistkümnes;andma;näitleja;aastaringselt;aed;mõistev;tähtis;pealehakkamine;variant
tõesuna;õpetama;jooksma;ekstravagantne;taevas;valik;tulevik;tõeliselt;kuskilt
võimalus;seisma;telefon;kahjuks;iseseisev;koolitama;kõne;arusaadav;uuesti
vetika;piisavalt;tasuline;omane;paks;rahvas;karikakramängusaade;televisioon;tõeliselt
laulukoor;mass;ühend;pluss;variant;10;suhtuma;küsitlema;täis
joonistamisoskus;kool;tänavaküsitlus;natukene;identne;kuskile;varsti;natukene;põgenema
mõistetavalt;leidma;;erinev;reaali;hääl;tasu;elatustase;kaheteistkümnes
kunstikool;tallinn;lõpetaja;sõjanupp;inimene;näitleja;omane;reageerima;maa
suitsukool;kogenud;ohtlik;õige;igav;joomine;suhtleja;filmivõte;lõpp
egüptoloog;koolne;aus;saal;vormik;võimalus;kirjutama;haarama;kujutama
enamusjagu;terve;aktiivne;tunne;jess;televisioon;elatustase;kunstiülikool;ülikool
ükskord;riiderull;materjal;egüptoloog;saamine;joonistamisoskus;igav;erialane;kirjatöö
heaanne;;modell;laulukoor;vanem;nädal;õnnelik;mees;valmis
päev;muusikakeskkool;esimene;pealehakkamine;modell;tütar;joonistamisoskus;eesti;olle
millegipärast;julgus;huvi;klass;parem;kodusem;idee;tänane;tüdruk
vormike;pannud;sünnipäev;tuttav;kurb;jääma;julgus;hiljem;keskkool
taashoidlik;tah;seisma;enamus;tom;üheksas;televisioon;valmis;näiteks
teatmeteos;sarnane;nimi;eripärane;uskuma;majanduskool;admine;vaja;paha
toidma;jooma;küsitlema;olle;aus;aeg;aktiivne;korraldama;viimane
kooliskäimine;täiskasvanu;ajalugu;põhikoolilävi;enamus;leht;lühike;kurss;karmen
kaastöö;kord;õnnelik;enna;seisma;mõtlema;ajakirjanik;keel;tundma
nii-öelda;täna;ikla;tünn;selge;aasta;hall;klassiklass;kartma
logordaja;asi;kasutama;käskkiri;vari;kuus;q;reklaamitud;põhikool
probleem;rahatäht;okei;välk;vool;xii;kaastöö;kodusem;huvi
reaali;muna;vajutama;nentetama;uus;eksamikomisjon;konkurss;lihtsamalt;kombel
sümboolselt;tunnistama;hähvas;hästi;saane;näiteks;näitleja;täiskasvanud;lõpetama
kirjandusteadlans;võtma;riiderull;kartma;esimene;neoon;egoistlik;lähim;muusika
särama;ütlema;identne;vägev;toimima;tasu;inimühiskond;sööma;joão
põhikoolilävi;ema;raskem;toimima;hall;hiljem;miimika;kristi;tasu
filmivõte;elama;kommertskool;passiivne;kaks;teadmik;imelik;majanduskool;millegipärast
asi;sööma;aastaringselt;viima;irvitama;telefon;sünnipäev;õppimine;lubama
elatustase;ajalugu;kuuldasine;õppealajuhataja;toimuma;täiskasvanud;panema;riiderull;aeg
peaane;vaja;planeet;sarnasus;yhte;õnnelik;keel;rahvas;arvama
tähetu;lõppema;kodusem;mambo;tooma;pidevalt;reklaamitud;keskne;q
kuuldasine;tuttav;nädal;anderson;aine;nägu;nats;naine;egoistlik
teooria;ainuke;kirjandus;leht;diaat;vool;kude;õudselt;mõtlema
vaikne;televisioon;täna;kristi;nominema;erima;reaali;kogenud;põis
klassiõde;sedasi;näolne;ilusti;noor;sõprussuhe;naine;esiplaan;raha
sõjanupp;jälle;matemaatiline;jutt;nentetama;ühtuma;vaikselt;mõte;suhtumine
haridussaade;ühtuma;võib-olla;raskem;nimi;uus;egüptoloog;sõjanupp;toimima
täiskasvanud;miinus;teatal;suhe;enna;natuke;eluaeg;vahetus;leidma
mõtlema;klassiõde;looma;puu;passiivne;konkurss;teistmoodi;muinasjututeadlans;mees
planeet;karmen;nii-öelda;kuulama;ametlik;välismaa;näitama;isiksus;lemmik
klassiklass;töökoht;joonealune;riiderull;iidon;arenema;välismaa;joonealune;vähe
joomine;korraga;ilus;joão;neoon;tänavaküsitlus;samm;sõprussuhe;üheteistkümnes
seadus;telekas;jäääri;haridus;nii-öelda;kaks;põhjus;tunnistama;koht
paratamatus;egüptoloog;tüdruk;kodusem;eriline;18;töötamine;õnnelik;loomulik
vägev;kristi;anderson;planeet;aktiivsem;täht;ainuke;hulga;toi
aastaringselt;ametlik;kuskile;tohutu;hullem;kaua;reageerima;selge;kolmas
terve;varsti;täiskasvanu;võib-olla;suhtumine;egüptoloog;loomulik;töökoht;kurb
okei;erinev;haige;põhimõtteliselt;armastus;nõudma;kõrge;materjal;suur
meeklass;raadiomaja;pluss;no;ala;näitama;sõprussuhe;vana;üldse
variant;lemmik;haritud;põhikool;no;ema;pidutsemine;jooksja;pikali
varem;saane;vahetus;lõpuks;tallinn;teatal;10;nälg;modell
pikali;vaimustav;reageerima;ülikool;telefon;aktiivsem;halline;seadus;planeet
sedasi;erinema;tallinn;müük;teooria;q;laulmine;kuus;telefon
admine;tartu;rahvas;matemaatiline;firma;kolmas;kohustuslik;tulevik;huvitav
aeg-ajalt;tähetu;kott;televisioon;kujutama;kude;poiss;välismaa;1000
tõeliselt;eraldi;leht;ohtlik;komm;mängima;humanitaar;kolmas;suhtuma
nimelt;filmivõte;sähvatus;žurnalistika;viide;tulevik;tah;kohustuslik;juhus
kuulamine;toimima;tulek;kombel;miim;vahetus;jää;tähtis;rahul
keel;tühi;seadus;normaalne;panema;eluaeg;peaane;oksendama;vaja
50;ilus;oksendama;täis;ühtuma;partner;kasutama;aastaringselt;üpris
kodusem;tavaliselt;korraldama;materjal;laisk;loomulikult;tom;pommiähvardus;selgitama
õpetaja;planeet;elatustase;valmis;orkama;normaalne;uskuma;vormik;natukene
kuskilt;põhimõtteliselt;mittelaug;sõõras;metsik;tunne;taevas;tallinn;tulek
oksendama;riik;eesti;ala;tele;käskkiri;armastus;käskkiri;uus
kott;inimene;aitama;mõistetavalt;eesti;tuntud;õhk;sünnipäev;erki
viga;kõrge;laisk;üheksas;mõistetavalt;tah;raskem;tänav;tegelema
vaikselt;kohustuslik;filmivõte;vari;saade;paun;firma;arenema;sõna
julgus;jää;selgitama;kaks;egoistlik;humanitaar;pamela;hea;kaks
pruukima;õhk;punaselt;tõesuna;vaatama;iidon;ilus;aktiivne;lootma
tähtsam;probleem;kurvas;logordaja;arust;jälle;endaealine;rahaliselt;tunnistama
eksama;teinekord;erakordselt;keel;olle;may;võib-olla;logelema;esimene
kumm;hoidma;puu;teadma;hulga;reageerima;täht;parem;mittelaug
rahe;endaealine;haarama;pannud;tund;virelema;tütar;laiali;
kurvas;nats;suhtleja;noorem;huvitavam;lõpp;traagika;niikuinii;muinasjutt
koht;paks;viga;pamela;normaalne;reaali;tunnistama;okei;noorem
pidu;tohutu;kolm;imelik;tuttav;maha;tartu;kirjandus;noot
matemaatiline;võimalus;arheoloog;sõber;läbivedamine;laisk;kott;modell;jää
õnnelikult;nõme;välismaa;rahvas;hetk;vana;eraldi;jää;aktiivne
tuju;toimuma;avama;nojah;klassiklass;lähim;kaua;makk;probleem
ajalugu;vaatus;neoon;muretu;maha;armastus;keskne;toi;kõrge
teatal;mägi;pikali;eesti;teatal;logordaja;lootma;laadne;riiderull
kude;natuke;konkurss;ühend;toi;element;uus;rikas;natuke
lõpuks;lühike;suhtumine;pealegi;uuesti;õhk;nädal;konkurss;rahe
aktiivsem;õnnelikult;egoistlik;paratamatus;haige;pidu;vahetus;laulukoor;aus
huvi;reporter;q;keskkooliaeg;tasu;erinev;passiivne;aule;kuskile
mõeldav;tooma;gaas;nagunii;xii;tom;mittelaug;elama;las
alaealine;egiptus;suitsukool;õhk;samm;naat;nägu;traagika;põhiline
viitsima;pingutama;põhjus;firma;laps;algus;no;aitama;julgus
vaesus;kuskile;peaane;elama;omane;pamela;teooria;julm;rahvas
endaealine;joão;põhimõtteliselt;mammune;nats;toimuma;eksamikomisjon;miinus;sõbranna
klass;element;idee;häirima;pluss;anderson;häirima;teatmeteos;inimühiskond
yhte;mittelaug;sütiaat;gaas;reageerima;vabadus;arenema;käsi;tähele
vaimustav;kena;kaastöö;tele;suhe;laadne;käskkiri;žurnalistika;eksamikomisjon
töökoht;vari;rae;emont;proovima;silm;andma;hullem;miinus
pluus;orkama;tuttav;tallinn;vaimustav;aed;erima;tuju;rõõm
aasta;muinasjututeadlans;vari;nimelt;pidevalt;muinasjutt;test;ikena;täpselt
arust;arusaadav;joonistamisoskus;kurb;vaatus;probleem;silm;noorem;esmatähtis
lõbustama;esinema;laadne;põhjus;ema;teooria;tallinn;eksamikomisjon;lihtsamalt
elu;hetk;sihakse;arust;eraldi;mägi;valetama;seisma;kohustuslik
aed;konkurss;tühi;kirjandus;paun;sünnipäev;avastama;komm;piir
saade;laabuma;laiali;käsi;aule;alaealine;tänavaküsitlus;sümboolselt;sukk
riik;tsikk;mäletama;esimene;kott;kinkima;kuus;;mängima
arheoloog;karikakramängusaade;tõesuna;huvitavam;hea;lootma;algus;proovima;erakordselt
piir;keelama;taashoidlik;õpetaja;tulek;logel;pluss;aeg;keskkooliaeg
seisma;väljapaistev;jälle;särama;ika;1000;ekstravagantne;tütar;loomulikult
tähendama;raha;eksamikomisjon;variant;seadus;hull;50;kestma;kool
tulek;teistmoodi;naat;viide;ajalugu;modell;telefon;ühend;näitleja
suhe;sõõras;üheksas;kirjatöö;pannud;las;partner;kott;pidu
keskkooliaeg;tuju;metsik;vanem;neli;hall;matemaatiline;raskem;ema
pidutsema;ekstravagantne;firma;millegipärast;humanitaar;admine;kurvas;maksma;hullem
leiduma;taevas;kahjuks;suur;riiderull;põgenema;lõpetamine;mambo;klassiklass
ütlema;firma;piir;kasutama;kolmas;taevas;variant;lollus;riigiülikool
viide;ühend;alaealine;juhus;tänav;filmivõte;mäletama;reegel;reporter
julgema;kott;selg;jälle;aasta;suur;hoidma;teooria;orkama
tulevik;kuus;humanitaar;tom;rae;muna;vabadus;haritud;logel
saamine;elatustase;joomine;eriti;nojah;julgus;emont;sarnane;välismaa
nimi;rahul;julgema;piir;jälle;sümboolne;sümboolne;kurb;rahaliselt
häbenema;töötamine;kauane;mõistma;tünn;kristi;täis;matemaatiline;muusikakeskkool
põgenema;saade;vaikselt;hall;ekstravagantne;eelarvamus;seadus;summa;õppimine
vahetus;variant;virelema;kuu;eksamikomisjon;otsima;normaalne;neoon;varsti
näitleja;lähim;rahatäht;aasta;seadma;põhjus;laulma;passiivne;nägu
lõpetama;õudne;julm;probleem;matemaatiline;ajama;rahatäht;nominema;taguma
kaheteistkümnes;konkreetselt;laulukoor;okei;maa;mäletama;jooksma;laisk;aasta
tasu;üheteistkümnes;logordaja;tänav;arheoloog;50;virelema;egoistlik;ika
punaselt;tegelikult;vaja;poiss;nüüdne;suitsukool;kahetsema;rahe;teinekord
pealehakkamine;maha;pluus;las;egiptus;;aed;helistama;keel
tore;alaealine;sõjanupp;vaatus;las;kuu;ajalugu;jama;egiptus
kord;neoon;vana;admine;ostma;no;puu;idee;näitama
sarnasus;klassiklass;suhe;teooria;jama;haige;joomine;karmen;partner
vaja;kolm;diaat;jooma;jutt;orkama;paratamatus;endaealine;sarnasus
algus;tasuline;lavakas;tuntud;lavakas;valetama;modell;nüanss;looma
vihkama;arvestama;samm;toi;pealegi;rae;kartma;tore;taevas
käskkiri;kaua;meerimine;logel;pingutama;poiss;käsi;pingutama;õpetama
reegel;suhtuma;traagika;summa;ahe;perekond;põgenema;vetika;korraga
halline;saamine;vähe;aeg;laulma;puu;planeet;erki;pii
varsti;esmatähtis;makk;taguma;sarnasus;vaikselt;teatal;aus;kõne
tavaliselt;iseseisev;varsti;nats;poiss;ajalugu;punaselt;normaalne;pruukima
rahul;ika;jess;rahe;natuke;lihtsam;kolm;probleem;andma
hetk;vägev;dzhungel;pluus;tõeliselt;emont;vähem;metsik;jooksma
vaatus;kaks;admine;rõõmus;ilusti;häbenema;yhte;haige;kirjandus
vajutama;erakordselt;karmen;tah;õnn;ekstravagantne;muna;värk;raadio
kaheksane;laadne;viide;q;konkurss;mees;vetika;10;käskkiri
erinev;pommiähvardus;vabadus;võimalus;osav;jooksma;jääma;telefon;muinasjututeadlans
eksamikomisjon;imelikult;logelema;pikali;sööma;käsi;maksma;noot;sümpatiseerima
vaimustama;suunitlema;ainuke;nimi;erinema;noorem;vaesus;dzhungel;aed
kauane;uskuma;iidon;laps;taguma;identne;probleem;element;toidma
pingutama;maas;xii;ostma;okei;raha;tünn;mammune;miim
identne;mees;maas;arheoloog;kena;egoistlik;toimuma;tom;paratamatus
valmis;õudselt;käsi;tavaliselt;laulukoor;planeet;reegel;reporter;õhk
tuntud;punaselt;nüanss;näitleja;müük;kurb;piir;variant;harjuma
elama;50;1000;1000;puu;tühi;kuu;sedasi;töö
nominema;ajama;18;50;keelama;dzhungel;mambo;laps;vaimustav
kaasa;miimika;sümboolne;mass;mambo;matemaatiline;iidon;planeet;igav
tütar;mõeldav;pii;18;hirmus;passiivne;element;emont;eelarvamus
erinema;eripärane;pommiähvardus;näiteks;kristi;summa;mammune;identne;kõlbama
viimane;esiteks;hulga;algus;lubama;müük;egiptus;pamela;armastus
valik;kirjandus;mossitama;makk;juhus;punaselt;kristi;hall;karikakramängusaade
tünn;põhiliselt;vaesus;ika;makk;seadus;arheoloog;nats;logordaja
raske;keskne;vetika;xii;1000;kõht;ostma;egiptus;aeg-ajalt
pistma;mõistma;tah;asi;televisioon;jää;materjal;q;tore
uuesti;suutma;mammune;kaasa;hävi;looma;jälle;hull;sõber
uus;juhtuma;lootma;;natukene;halline;näljas;firma;esiplaan
koolitama;põhikoolilävi;erki;tore;18;egiptus;logelema;partner;kirjutama
